x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,7,668406,40518,20
45,9,2093,1860,3
45,11,111521,119587,9
45,14,434046,17711,19
45,15,426365,282436,10
45,17,8957,9302,4
45,18,39647,43840,7
45,21,23289,10580,21
45,25,192422,11377,24
45,26,219514,22682,17
45,47,237119,11725,14
45,85,228883,126086,3
46,0,3026,681,30
46,8,46690,15324,39
46,12,269790,11628,15
46,13,288184,12881,20
46,14,309613,16678,19
46,17,221492,104193,13
46,18,2335,18184,8
46,21,235570,11737,25
46,26,321127,34689,20
46,27,159897,14118,17
47,1,237484,12457,22
47,8,633409,23313,21
47,9,137799,157491,18
47,12,14260,14049,2
47,13,295589,11684,23
47,23,332784,15055,15
47,27,201034,23873,19
47,29,190548,21120,15
47,31,188228,89056,16
47,64,351763,311914,3
48,0,253727,23526,17
48,7,357732,22884,18
48,31,36633,16506,16
49,5,465410,22864,19
49,33,540638,23377,20
49,70,540467,571862,3
50,8,84058,23497,22
50,30,14320,7177,19
50,41,396553,26641,16
50,64,62177,71044,3
50,106,6462,815,31
51,17,475547,11645,16
51,20,5104,9303,17
51,38,130868,36634,4
51,67,4797,8538,10
52,7,160602,11700,22
52,8,5883,307,34
52,15,211535,16835,15
52,21,440639,23588,22
52,23,135783,13910,21
53,5,263424,10659,21
53,13,172955,10967,32
53,17,131878,11648,22
53,49,24868,27665,3
53,50,314878,169909,2
53,100,7304,778,55
54,13,49489,39985,27
54,14,320496,37955,20
54,15,256471,15899,19
54,20,144114,22885,24
54,39,216648,170011,4
54,52,69968,72685,3
55,8,23497,2067,16
55,12,82210,12171,21
55,17,25391,11066,16
55,20,295325,39728,24
55,24,173993,25770,22
55,56,80015,75438,3
55,63,9194,9552,3
55,101,93038,53709,4
56,11,553852,37143,23
56,20,7342,11299,21
56,21,704496,116745,21
56,23,301063,22812,21
56,57,62985,49945,3
56,61,162002,96489,6
56,98,3794,943,22
56,104,249803,441067,3
56,116,20356,35927,4
57,11,314218,25767,23
57,38,170316,11699,15
57,42,27786,37032,15
57,47,62736,157916,6
57,50,33485,5283,7
57,84,20232,20054,7
58,15,219601,16497,23
58,25,33801,10852,35
58,75,33534,10332,3
58,82,286403,382450,7
59,25,85734,27801,14
59,37,149629,11022,27
59,43,95368,95293,2
59,47,208368,173487,4
59,78,46654,57558,177
59,92,5918,994,21
59,106,27969,22327,5
60,7,57821,14366,23
60,8,14956,9471,27
60,19,6366,485,29
60,35,144639,33162,16
60,36,503397,39685,17
60,38,93576,9973,27
60,47,108530,141943,4
60,48,163204,106669,4
60,49,201644,153255,5
60,54,225190,273819,3
60,55,207897,124763,3
60,73,87162,58991,2
60,74,17891,7922,10
61,7,121248,11632,24
61,9,246596,35165,23
61,14,190193,11698,18
61,21,395413,35265,23
61,38,29529,10641,20
61,47,93317,94071,3
61,49,212864,173261,4
61,107,60007,75018,4
61,116,58570,26217,3
62,8,9581,15821,26
62,29,502753,23546,19
62,39,179849,8466,18
62,41,334541,18555,20
62,42,549081,35838,19
62,48,181637,216125,5
62,64,63990,85204,5
63,7,77386,11664,15
63,36,118196,21739,14
63,64,44615,32975,2
63,68,2912,741,33
63,74,222115,266526,4
64,6,397935,16652,17
64,9,281224,41436,15
64,11,68705,22698,23
64,42,110432,95646,4
64,43,23947,1981,19
64,45,187337,77088,5
64,78,16284,1431,9
64,79,154800,165982,4
64,116,7146,922,25
65,19,92183,95531,4
65,42,257630,242299,5
65,52,257662,194553,6
65,62,191924,137649,4
65,112,6458,832,25
66,1,163043,9398,15
66,27,136577,12187,42
66,42,187326,144401,10
66,43,84682,51025,30
66,80,103058,67259,7
66,125,5264,629,26
67,1,192200,11768,18
67,32,51247,50161,9
67,35,48653,8609,28
67,43,278632,244749,16
67,54,235290,297393,4
67,60,54635,60468,3
67,81,584450,255687,4
67,84,91085,7955,45
67,87,690017,645456,3
68,7,124355,9653,18
68,8,544002,23483,15
68,33,117576,30844,11
68,57,24682,1951,21
68,61,15913,50565,4
68,64,95181,50593,3
68,88,10770,1774,62
68,91,10839,41645,13
69,7,372484,26464,16
69,11,24211,5871,15
69,42,479348,37324,16
69,52,85085,74941,12
69,74,21156,13566,5
69,87,13196,3267,37
69,99,87725,100991,4
69,100,80399,67810,5
70,3,215058,11473,17
70,6,464090,11188,18
70,8,54774,9541,37
70,9,131504,39742,13
70,25,77132,10093,39
70,48,20998,24499,4
70,82,72986,72133,7
71,5,104798,24792,22
71,7,66058,20939,19
71,8,354877,21257,16
71,43,256551,21201,25
71,60,64879,83146,57
71,79,51372,74152,9
71,80,2822,708,28
72,6,721073,40581,16
72,7,236939,11444,12
72,8,171452,16368,17
72,12,443869,22748,22
72,51,153431,294918,4
72,81,27049,29455,51
72,97,185862,185453,7
73,2,120269,108002,4
73,7,139943,23335,14
73,9,347457,20637,22
73,33,6826,407,31
73,38,101818,40575,23
73,78,78655,72067,3
73,81,72361,75786,11
74,37,386963,11525,21
74,44,153845,90098,3
74,48,658971,23185,16
74,49,677300,660776,4
74,56,6884,580,43
74,60,35408,38600,4
74,122,1881,3533,20
75,1,83666,106892,4
75,39,39623,4411,50
75,81,2602,671,28
75,117,5896,766,31
75,125,37166,7001,351
76,37,234812,10861,16
76,58,37157,36204,21
77,11,230176,11637,17
77,42,66998,9277,49
77,60,344098,363934,6
78,8,401325,31610,18
78,29,192644,34468,14
78,39,107984,9730,42
78,43,10520,1154,3
78,44,84931,53635,4
78,67,31360,41423,3
78,82,1776,442,125
78,94,24637,3920,6
78,123,22957,3622,9
79,5,114064,11681,14
79,66,50301,36113,5
79,98,24242,3561,10
79,118,4936,713,26
79,125,32723,3728,687
80,82,67195,40274,321
80,86,20960,1821,43
80,98,7232,540,6
80,125,6753,920,61
81,47,75492,74853,7
81,57,251397,277356,5
81,69,9179,5334,35
81,87,21896,2021,40
81,119,30537,3723,37
82,9,71188,23694,14
82,57,215727,167941,6
83,44,166278,154540,15
83,56,230016,318808,4
83,58,11978,4199,3
83,126,21005,1275,27
84,18,246434,20101,17
84,31,100134,12697,53
84,45,46646,30911,10
84,57,60103,47625,3
84,58,18791,26951,4
84,70,71459,56402,14
84,97,79041,4958,40
84,100,49108,3986,5
85,95,6808,706,24
85,99,20792,4009,7
86,21,194964,11510,19
86,58,32338,42611,3
86,95,6803,1046,54
86,98,2868,633,21
87,5,126,451,80
87,27,28179,5755,14
87,56,478931,585022,4
87,97,6511,695,27
87,103,97067,91677,7
87,117,168268,8468,38
87,118,70125,8634,39
87,125,20224,10739,40
88,31,259328,17605,19
88,52,236432,239732,4
88,62,31380,13138,11
89,20,89337,25498,16
89,32,514235,21464,23
89,52,22262,6027,4
89,68,140676,66489,9
89,69,314314,286936,3
90,25,5205,23392,18
90,75,7127,609,71
91,0,287412,242961,3
91,19,47475,7629,48
91,54,298921,262403,5
91,68,53142,56359,5
91,126,57302,6167,24
92,3,2513,799,30
92,66,177360,136756,4
92,85,14443,4834,40
93,29,11678,1499,32
93,54,54690,37642,3
93,85,17678,4997,34
93,87,44187,28552,15
93,88,10349,20751,7
93,116,22322,3262,17
93,126,62691,6918,27
94,13,59010,11240,23
94,15,205,710,310
94,82,23655,3553,8
94,86,319,10449,47
94,87,13495,12453,10
94,88,42397,47302,11
94,91,92502,71254,7
94,126,45732,2775,31
95,12,45709,5843,17
95,14,157956,11071,19
95,54,73761,64561,4
95,56,48124,30761,8
95,84,29800,3802,18
95,86,18401,19590,4
95,117,24854,13943,6
95,123,5740,360,17
96,14,220025,12026,49
96,15,380298,16824,19
96,23,19570,8999,22
96,82,105745,27912,28
97,20,492989,23248,19
97,21,728650,24005,15
97,54,42909,38246,4
97,61,212427,171067,8
97,84,9011,886,20
97,87,27595,5605,17
97,123,9717,648,27
98,8,223236,42395,14
98,17,108642,94577,18
98,63,64349,70401,3
98,67,14575,16997,4
98,86,22264,9098,15
98,87,24296,6129,30
98,88,21562,10232,14
98,92,14297,1189,17
99,55,17968,1843,18
99,81,18091,10642,6
99,82,80858,95817,6
99,95,23709,24395,6
99,125,16339,24063,44
100,9,6944,1054,27
100,93,23286,2666,6
100,97,70480,70811,6
100,107,150206,17221,19
101,9,24765,1989,17
101,87,22355,24356,5
101,95,40590,41723,5
101,97,80274,4710,64
101,112,273075,10069,20
102,9,601916,23277,20
102,86,5669,776,19
102,94,18322,26045,5
102,95,48395,48748,6
102,111,71633,10584,20
102,114,367239,10924,16
103,7,254082,31194,16
103,8,3172,10131,17
103,30,212240,16838,41
103,81,13536,1674,8
103,85,120049,17390,43
103,94,23717,25988,6
103,117,5943,944,25
104,7,466472,11605,18
104,74,6209,626,23
104,79,51019,2705,34
104,88,51171,13344,46
106,82,22857,5516,46
107,50,27836,4975,672
107,82,21334,3467,18
107,85,216988,16230,39
107,93,8820,2382,44
107,101,66587,18046,29
108,97,127538,12559,47
108,105,44518,5352,27
108,107,41328,1865,21
108,110,47766,15790,18
108,112,363953,10967,20
108,113,35616,19966,22
109,88,47596,48521,8
109,105,35504,3102,28
109,111,434117,22359,21
109,112,468037,22159,19
110,107,347657,10539,20
110,110,165336,11214,20
110,113,325533,20001,24
110,122,40927,7310,35
110,126,15380,1476,10
111,20,322011,26749,19
111,24,374338,22809,15
111,101,55301,7980,29
112,23,6653,543,26
113,85,22158,21800,8
113,114,224019,23289,18
113,119,196905,14898,39
113,124,24782,1927,10
114,86,48513,48886,8
114,87,32051,9964,14
114,99,7077,1059,31
114,114,46254,2788,26
114,119,75840,4773,26
114,126,14147,3091,5
115,117,356507,15202,21
115,118,268805,7559,25
115,122,23957,1914,36
116,85,24186,23888,6
116,100,14235,2584,37
116,119,364799,7319,31
116,125,27021,4128,5
117,85,24120,3279,5
117,104,369464,10423,19
117,105,53894,7349,24
117,116,349802,10612,23
118,107,190623,10985,19
119,106,20914,2586,14
119,120,48757,4636,26
120,122,21350,2003,29
121,106,87431,21290,16
121,116,163944,18189,21
121,123,32562,2827,27
122,117,381366,22278,16
125,109,7402,619,53
