x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,49,5237,676,38
68,51,18729,9637,3
68,53,16297,2788,3
68,55,5700,2284,44
68,56,7660,702,20
69,51,13437,8555,3
69,52,3483,456,2
69,56,3441,2312,66
70,51,25182,15750,14
70,53,29475,11483,11
