x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,127,210801,45704,10
10,10,133023,37816,17
10,12,160778,100230,10
10,15,118458,17754,30
10,17,172656,21980,15
10,18,72676,108447,22
10,20,83938,9279,19
10,29,9846,2361,35
10,32,31801,4026,740
10,50,81407,65615,9
10,56,7851,49607,26
10,58,48297,23911,10
10,61,11009,6381,27
10,63,15285,2525,65
10,72,14704,2086,30
10,76,1170,3915,178
10,77,104178,109806,14
10,80,9371,1716,21
10,82,5342,3151,26
10,88,193920,185951,7
10,90,162735,17455,11
10,91,139136,114023,3
10,93,68802,20910,15
10,96,71635,54191,51
10,103,60300,26561,18
10,104,55565,25637,19
10,106,288162,124462,3
10,109,20444,4853,42
10,122,28218,14537,4
10,123,500140,29805,14
10,125,58015,116472,4
10,127,194230,26932,13
11,9,70752,7127,22
11,10,236015,70589,7
11,23,272899,18096,16
11,31,12247,3622,776
11,52,456169,319442,10
11,53,28718,51961,18
11,55,124913,71990,6
11,56,76461,61938,9
11,58,117505,70747,6
11,60,122183,18179,14
11,61,10233,1590,26
11,68,29369,14355,7
11,69,130498,14112,14
11,71,22057,3525,21
11,87,21344,1588,17
11,88,44141,5329,21
11,90,126808,44934,13
11,91,86001,42834,10
11,98,123649,65386,4
11,99,164166,135501,17
11,104,79748,37863,17
11,120,114598,28240,14
11,122,49551,14048,14
12,5,36806,11608,22
12,17,53568,7221,14
12,18,131700,110842,10
12,20,131411,43402,11
12,21,270044,128831,11
12,23,51009,49503,15
12,24,11487,2793,57
12,32,2283,2065,343
12,36,12577,3424,24
12,48,21660,7534,29
12,53,5166,3035,39
12,63,121541,86432,8
12,64,33953,9654,12
12,68,151840,34114,11
12,83,201388,176028,12
12,93,194393,97402,5
12,99,175451,162294,3
12,103,70081,73179,7
12,114,84596,84896,3
12,115,72942,73034,3
12,125,119217,53314,16
12,127,472145,28997,12
13,18,383004,29363,51
13,20,64371,17892,22
13,21,106687,64153,10
13,47,42040,40520,10
13,52,19681,3743,12
13,58,68416,35233,15
13,60,172769,24236,26
13,61,102227,10879,55
13,63,60024,19052,15
13,64,131670,122388,14
13,80,34329,8887,51
13,88,76962,11389,19
13,90,325288,13301,14
13,93,148583,102234,28
13,95,4594,5983,7
13,96,94748,52390,3
13,104,113605,97005,6
13,107,88180,86350,5
13,109,72810,35874,3
13,112,20185,1452,17
13,120,199060,14340,10
13,125,206579,124350,9
13,127,203636,21497,12
14,23,38718,4920,22
14,24,193619,98206,5
14,29,31062,3843,789
14,39,2289,1828,29
14,47,118626,80612,16
14,55,29411,2945,40
14,56,54111,56920,17
14,58,63836,39312,7
14,60,15813,47802,19
14,61,72556,44507,7
14,72,18268,3201,34
14,74,60247,6756,41
14,76,5466,3295,29
14,77,30534,7032,26
14,87,47671,5983,44
14,88,14161,3761,30
14,90,49143,7008,24
14,91,408790,328169,11
14,99,225896,196198,5
14,101,150795,84660,13
14,103,168884,145346,7
14,104,73404,46416,5
14,106,75299,60182,5
14,107,48541,41837,4
14,114,54902,84651,5
14,115,97201,43042,6
14,119,18298,16377,4
15,2,9249,4814,21
15,20,203064,29303,11
15,21,52934,10423,18
15,23,71134,19719,16
15,52,75798,32271,11
15,55,68617,33756,11
15,63,46772,15345,24
15,64,194024,103094,7
15,66,46417,47074,8
15,68,7520,3679,41
15,85,35493,3400,19
15,95,35094,7850,32
15,96,73848,11044,22
15,98,104219,15039,18
15,99,160952,157251,5
15,109,85085,75627,11
15,111,54526,30850,5
15,112,210040,250511,10
15,114,123369,123069,3
15,115,269523,322226,4
15,127,90738,12692,49
16,2,93507,12917,21
16,4,208473,20591,15
16,20,180290,102968,12
16,21,136871,16778,16
16,45,4171,1507,45
16,47,14280,3268,44
16,52,7396,2625,584
16,58,91259,79628,9
16,60,53259,26889,11
16,63,44034,34463,17
16,64,484179,485585,6
16,74,10537,857,63
16,79,23329,9131,24
16,90,286843,144160,3
16,93,47403,24681,4
16,95,32442,7890,28
16,96,38825,7135,25
16,98,53745,8685,28
16,107,56491,43115,4
16,109,111691,64166,19
16,111,377704,350523,7
16,112,248333,139555,4
16,125,63036,34744,6
16,127,68869,38379,7
17,15,28833,23637,8
17,17,48503,24272,9
17,23,160219,27956,16
17,24,158164,109107,257
17,28,170476,102953,6
17,31,345330,295378,5
17,45,14891,4498,72
17,55,174067,186983,10
17,56,35072,17462,7
17,58,167334,201231,9
17,60,471117,536477,12
17,63,468317,507728,7
17,76,37925,5041,18
17,85,318397,321537,9
17,87,173193,163201,11
17,88,45719,3829,669
17,91,63629,5943,30
17,93,265821,142611,4
17,99,185408,96412,5
17,107,42405,24376,6
18,2,132649,21521,15
18,4,203940,24427,15
18,5,6703,2556,42
18,24,13845,27726,9
18,26,122413,58823,5
18,52,39497,39367,10
18,53,41052,44358,9
18,64,86351,47785,5
18,68,6009,825,215
18,82,70856,72938,13
18,83,172827,163893,7
18,85,231553,143693,23
18,87,244525,263212,174
18,88,34252,5159,28
18,95,112637,105111,24
18,96,68540,32414,22
18,98,151457,111908,17
18,111,19547,3477,26
18,117,34268,51533,4
18,119,88103,48306,8
18,125,866,3094,883
18,127,208991,22601,15
19,21,661,236,34
19,23,4812,1854,37
19,44,13811,1427,40
19,45,5652,2100,16
19,47,7052,2034,21
19,50,18526,3933,24
19,52,14953,6060,17
19,53,116313,109764,22
19,66,13045,3601,23
19,68,5892,3324,113
19,83,138046,147711,8
19,90,20909,1912,23
19,91,36484,6070,20
19,93,291433,142649,4
19,96,6464,2152,27
19,98,24372,7616,17
19,111,55755,7312,373
19,112,22409,3816,25
19,120,135949,28311,12
19,122,30978,2934,12
19,123,44022,6943,18
19,125,189198,17801,50
19,127,27823,2963,16
20,17,462760,487220,4
20,18,129891,23092,14
20,42,3699,4078,343
20,47,20961,13839,16
20,48,13144,3807,27
20,55,195301,155260,10
20,56,593537,607045,11
20,61,19290,8338,109
20,85,53409,49467,10
20,87,43102,7357,33
20,88,56858,46515,4
20,90,17112,10888,21
20,91,9550,1610,20
20,95,180600,19959,17
20,101,133614,92521,8
20,120,204430,42617,14
21,20,49783,4611,17
21,21,33439,20871,6
21,24,7273,1219,28
21,26,254818,182636,7
21,39,2403,1162,14
21,42,11399,4050,17
21,50,92396,92447,11
21,52,37680,18259,16
21,53,85456,72240,21
21,55,30007,13003,48
21,56,143806,152915,9
21,58,22165,3677,36
21,64,16466,3451,34
21,72,96366,47881,4
21,74,5790,1637,79
21,82,135295,88647,14
21,83,30260,28759,11
21,85,19137,2308,348
21,90,20217,3481,33
21,96,228136,22803,14
21,101,106344,11690,91
21,103,59659,24402,17
21,104,129288,102371,5
21,111,25060,3307,730
21,119,69375,49827,5
21,127,253165,24514,12
22,17,185984,25328,15
22,18,209743,213262,21
22,20,32979,7308,6
22,21,47107,10470,12
22,48,447850,439780,10
22,50,61227,107556,16
22,53,161713,145042,20
22,60,16185,8129,22
22,66,85419,46440,45
22,76,39373,39133,9
22,77,131214,117533,22
22,85,30810,6711,31
22,91,19279,8278,15
22,93,223362,150697,8
22,95,65047,33092,5
22,98,58209,21881,12
22,111,14758,3813,59
22,112,72665,9517,66
22,122,454366,538070,2
22,123,138312,128287,11
22,127,16454,11480,7
23,15,7194,1673,24
23,18,293534,321288,10
23,32,13205,4013,11
23,34,7342,1568,20
23,42,10338,2932,21
23,44,69715,5873,83
23,45,12901,883,35
23,47,28279,25634,14
23,48,52524,12862,11
23,58,35548,4814,54
23,60,27468,3768,16
23,63,25905,2806,334
23,71,21679,4020,27
23,74,26798,4975,33
23,76,21820,1857,21
23,77,62247,54520,18
23,87,12246,5741,18
23,90,38463,8767,34
23,91,66189,57197,26
23,93,50777,37264,24
23,95,111942,156685,13
23,103,107211,77794,7
23,104,95517,45107,6
23,106,14902,32420,54
23,120,63447,27933,5
23,122,164584,86779,8
23,123,91908,3244,7
24,21,134701,121691,8
24,42,25287,6347,63
24,52,36014,23902,28
24,53,218629,179818,14
24,58,9580,1574,35
24,69,92710,82381,22
24,71,37720,10330,12
24,72,18801,4154,52
24,74,471030,264068,9
24,76,194849,174651,33
24,83,19533,4660,20
24,85,46054,23903,4
24,90,46982,8484,39
24,98,155058,134428,5
24,99,61385,12087,12
24,101,33578,5484,241
24,103,58599,26239,12
24,104,201383,216361,27
24,106,19684,2979,20
24,112,52672,5838,27
24,117,23818,10007,8
25,18,163021,194778,11
25,21,50043,50468,16
25,34,18223,9223,28
25,36,37838,9123,14
25,45,256193,189142,11
25,47,125357,125398,10
25,48,270294,186689,10
25,52,8262,15049,33
25,61,19015,4556,31
25,63,33836,9740,20
25,64,35326,7254,27
25,66,34109,5753,77
25,68,22035,5759,17
25,77,35065,6726,21
25,82,16802,4911,36
25,83,129570,69739,12
25,85,195397,81541,7
25,91,26091,547,28
25,93,23158,5684,39
25,95,122941,72534,7
25,98,33318,12576,18
25,99,229157,230873,30
25,101,63225,8760,22
25,107,140628,164698,8
25,111,227577,167348,10
25,115,73149,7078,13
25,122,93260,47519,4
25,123,215817,122788,3
25,125,62960,46888,20
25,127,77,72,18
26,17,10146,2682,16
26,20,186306,146612,13
26,26,11013,10357,15
26,34,31426,10377,16
26,44,14869,4630,40
26,45,83098,72484,27
26,47,66141,58536,208
26,48,122360,12009,96
26,58,8966,2471,33
26,63,19216,4301,21
26,64,12961,3945,106
26,66,36467,9006,24
26,72,27426,2656,31
26,74,17831,5565,26
26,76,138701,125804,9
26,90,68467,26246,8
26,91,186375,11560,103
26,93,28669,10777,330
26,96,222301,171766,15
26,107,23528,2731,14
26,109,159864,110739,15
26,119,61248,18765,13
26,120,93456,24553,15
27,36,15247,5763,40
27,45,94552,93845,178
27,52,99494,14319,15
27,53,164551,23199,13
27,55,13715,3653,32
27,56,21297,6285,80
27,68,31755,6881,17
27,69,89192,84280,10
27,71,4928,672,91
27,74,65730,68566,10
27,76,152048,132131,13
27,83,22171,6379,22
27,85,73363,34749,12
27,87,20663,3913,25
27,98,115558,128108,4
27,99,92791,12079,27
27,101,111062,55068,13
27,103,177546,18689,17
27,106,20318,7706,16
27,112,183992,225672,7
27,114,197373,111963,7
27,120,222666,95553,12
28,17,96450,48864,4
28,18,75496,8896,16
28,20,108003,66298,15
28,21,19773,4214,38
28,31,47192,4547,706
28,32,16078,1835,33
28,34,24626,5035,51
28,47,82287,94628,5
28,48,67383,7792,57
28,50,22674,4709,99
28,63,75438,11637,32
28,64,29466,11447,25
28,66,10720,2707,43
28,68,24489,4284,19
28,69,9295,3559,9
28,82,18601,1780,20
28,83,13459,513,47
28,85,19840,1706,25
28,93,18275,3065,63
28,95,14855,2665,36
28,96,75651,45415,6
28,98,103070,55383,48
28,99,114207,35840,16
28,101,223958,145501,10
28,109,152554,172245,15
28,111,209792,129083,4
28,112,88573,26905,13
28,114,170404,187455,5
28,117,18880,13154,8
28,123,4118,8409,3
29,31,12836,843,33
29,32,12132,2396,60
29,36,11251,1826,25
29,47,23876,25163,25
29,48,51014,5753,305
29,50,125237,35492,38
29,56,65249,52101,20
29,58,67028,39797,32
29,60,10937,4553,20
29,63,172331,17250,14
29,64,14655,14940,13
29,72,4508,1621,75
29,74,272164,254310,11
29,76,96499,75248,9
29,77,9404,957,18
29,82,21743,3954,68
29,90,74436,29151,25
29,91,13037,3927,41
29,93,12562,13646,31
29,95,155881,31772,13
29,103,522434,4173,4
29,106,96226,47175,4
29,111,114065,81550,8
29,112,85217,55245,8
29,119,21616,9841,12
29,120,107881,99068,8
29,122,282994,65195,18
29,123,171976,17546,16
29,127,380334,31470,11
30,29,8003,864,24
30,44,30041,11137,94
30,52,114364,27707,28
30,53,54684,7097,14
30,58,73877,60065,47
30,60,21230,10643,30
30,61,46083,7699,26
30,69,13221,3209,22
30,71,101942,89071,11
30,74,13558,2723,24
30,76,67940,54531,12
30,83,18911,3840,43
30,85,7128,2081,47
30,87,88610,47611,17
30,88,29707,13096,27
30,98,92943,56773,14
30,99,111109,58068,16
30,101,208049,83506,8
30,103,203127,192627,9
30,104,30947,28008,4
30,107,133271,113973,8
30,114,224359,177588,7
30,120,122756,94985,7
30,122,211950,149035,15
31,32,51721,5872,17
31,34,81695,4767,53
31,36,15593,3673,30
31,37,15441,2994,24
31,48,404012,29534,12
31,50,246467,20235,24
31,52,90970,16880,22
31,53,128507,101031,5
31,55,31767,5483,28
31,56,1029,1519,75
31,63,34789,7593,17
31,64,24865,2679,14
31,66,10620,7220,12
31,68,9564,3004,6
31,71,32568,24432,6
31,72,391154,384095,12
31,85,10313,2397,21
31,95,73518,37817,5
31,96,20606,9494,12
31,98,217592,86656,10
31,99,129307,96634,17
31,101,112119,15719,14
31,103,308303,19474,7
31,109,202876,201926,7
31,111,107148,166929,5
31,117,104781,82951,13
31,123,225747,93279,9
32,31,264568,323032,7
32,34,58854,29607,18
32,36,29619,10265,29
32,44,10240,3248,29
32,45,71707,13624,83
32,50,98359,11305,20
32,52,464547,25506,14
32,60,6426,1466,42
32,61,16551,3103,19
32,63,10129,9809,41
32,64,31753,6327,18
32,66,65734,17568,26
32,68,77341,12040,27
32,76,494747,268948,9
32,82,48875,5601,25
32,91,74858,53911,7
32,95,148370,130484,6
32,96,112805,117866,3
32,98,270036,324963,5
32,104,88403,45998,5
32,107,265070,61720,7
32,109,185448,179512,6
32,112,418279,307783,23
32,119,113439,51503,5
32,120,198471,68091,11
32,122,115550,29222,37
32,123,168831,33151,14
33,31,38391,36275,16
33,37,9938,2658,79
33,39,10289,579,45
33,40,8848,3354,39
33,53,56003,16234,14
33,55,26357,14347,24
33,56,31509,4855,30
33,58,6987,847,141
33,60,20524,3296,37
33,63,33736,7940,35
33,71,16826,3722,16
33,74,53457,9944,24
33,83,19296,3671,25
33,85,40046,6591,23
33,88,29099,3677,63
33,90,73314,49317,8
33,91,16700,1577,28
33,93,134598,87919,8
33,99,100431,36391,20
33,101,30864,4813,30
33,103,40773,9605,19
33,107,190021,142007,13
33,114,97461,92818,8
33,117,36277,38298,3
33,119,118491,60404,4
33,120,203059,76957,10
33,122,119681,85946,16
33,123,153098,17456,14
34,26,3682,852,25
34,34,96624,76542,5
34,36,70649,52748,10
34,40,6913,1553,24
34,42,47213,22448,19
34,52,47193,9315,7
34,53,27579,5660,9
34,55,30248,6060,11
34,64,561,1868,87
34,68,21625,3329,13
34,69,53114,14022,13
34,71,26538,12471,27
34,72,120338,38149,10
34,80,22800,7517,17
34,82,204091,10521,105
34,83,26274,4817,25
34,85,23567,3692,97
34,87,36838,5350,34
34,95,60828,30833,6
34,98,206398,24251,13
34,99,76487,10778,18
34,101,60680,7681,108
34,109,142072,131398,4
34,111,24653,2736,14
34,112,293824,359775,4
34,114,300194,284077,8
34,119,406740,29662,15
35,29,26642,23600,14
35,31,77891,47848,8
35,34,58349,43764,20
35,36,75078,37980,29
35,37,91927,34482,11
35,44,5288,650,43
35,45,19053,9086,21
35,52,10416,3147,40
35,61,17751,3646,24
35,63,29197,2865,68
35,64,133771,18322,14
35,66,102055,16111,17
35,68,63517,12877,23
35,74,215757,160185,9
35,76,33920,17006,18
35,77,106222,103845,13
35,80,245195,261458,18
35,82,15424,2639,21
35,91,248122,22161,15
35,93,81532,50452,24
35,95,33189,3249,818
35,96,41673,54456,9
35,98,332038,380295,4
35,106,179160,154981,5
35,107,296376,267436,5
35,109,407006,398399,6
35,111,14045,36110,9
35,112,115131,106989,8
35,114,502751,493974,7
35,120,86412,10952,21
35,122,198961,17900,16
35,123,134948,15717,17
36,31,47221,12315,8
36,32,74388,64185,8
36,39,118412,91305,7
36,40,66871,42541,8
36,42,59006,15352,20
36,44,89421,14790,17
36,53,12507,2147,47
36,60,35431,14030,47
36,61,4573,3412,48
36,63,6488,1919,30
36,69,72980,6998,13
36,71,49317,7541,22
36,72,28994,14462,8
36,74,22723,2216,24
36,76,16775,4124,28
36,91,215759,19904,22
36,93,202743,96397,23
36,99,177910,20148,13
36,101,23232,1790,54
36,103,135332,97187,11
36,104,19431,7242,31
36,107,103051,91891,6
36,117,125075,80383,10
36,119,187915,122638,9
36,120,124285,93813,11
36,122,142970,47542,12
36,123,150034,32174,10
37,34,183516,123229,8
37,36,89446,57951,9
37,37,105364,22610,14
37,39,109151,33408,11
37,40,59155,14070,11
37,42,164291,16188,93
37,52,91557,89214,31
37,53,18543,4148,20
37,55,10206,5434,75
37,58,19545,4359,16
37,64,129455,88232,5
37,66,91536,29344,13
37,68,255227,25157,12
37,71,146721,95686,39
37,72,237683,244809,3
37,74,65426,43545,9
37,85,140221,131742,12
37,87,56614,43845,32
37,95,154764,33237,9
37,96,85176,48654,22
37,98,96922,102448,6
37,99,10586,3809,9
37,101,123947,57499,15
37,103,146154,13946,20
37,104,25685,6431,25
37,115,114057,9709,12
37,117,416914,81208,9
37,119,194338,105498,8
37,125,141439,25015,12
38,2,7525,3209,12
38,31,110307,68744,9
38,32,24955,36987,7
38,34,26269,16890,9
38,36,125092,21784,60
38,37,120103,13804,30
38,44,217186,14338,95
38,52,23619,3805,16
38,53,18229,3092,32
38,64,34987,20058,6
38,66,42585,43067,8
38,68,42665,35248,10
38,69,172696,115403,10
38,76,159890,141456,7
38,77,53372,24539,52
38,83,21181,6329,11
38,90,95650,6972,7
38,91,39399,14751,102
38,95,172072,149942,7
38,96,26240,7064,19
38,98,362477,400535,4
38,106,89168,53998,15
38,107,172761,125347,13
38,111,191949,20379,14
38,120,62812,12030,17
38,122,169108,28987,14
38,123,78125,29800,12
38,125,56958,28605,12
38,127,424418,29970,14
39,2,28539,23073,12
39,29,276540,247040,9
39,32,95722,63871,20
39,39,51555,19807,32
39,40,148691,11190,18
39,42,87718,11555,390
39,44,76932,12994,42
39,45,94319,48019,6
39,63,93674,47975,6
39,64,192177,218188,7
39,71,93939,20033,12
39,72,71085,16337,33
39,74,177097,180152,42
39,76,136956,123029,10
39,77,163623,113226,30
39,79,36772,3686,673
39,85,116682,67713,10
39,87,123924,107919,10
39,88,264712,165252,18
39,90,22543,5070,40
39,91,62471,40399,8
39,93,21077,4272,19
39,101,77364,12049,127
39,103,126051,88328,17
39,104,54971,5744,25
39,106,137802,130843,10
39,107,136384,111308,11
39,109,168367,258362,12
39,117,216168,18972,17
39,119,222412,22453,17
39,120,221301,23419,14
39,122,112889,94054,8
39,123,151746,22987,11
40,4,238233,18593,14
40,36,242475,254754,7
40,37,113064,20223,17
40,39,73505,8181,22
40,40,55071,66678,24
40,42,20854,20459,4
40,53,19497,8376,34
40,55,24604,5089,23
40,60,17205,3492,367
40,66,125841,94425,26
40,68,109191,82596,4
40,69,38977,342606,16
40,71,48080,25496,12
40,72,56762,16695,18
40,74,159361,38545,7
40,80,95107,47836,4
40,82,415707,476637,7
40,83,136287,110219,12
40,85,173346,193561,11
40,87,108812,71869,11
40,90,85024,29059,5
40,99,170741,159704,7
40,101,62971,106042,8
40,103,70108,47480,8
40,104,137029,118061,14
40,111,410833,29613,10
40,112,158948,124140,13
40,114,408167,30358,11
40,117,200328,19428,16
40,119,181189,16914,12
40,120,45029,31122,6
40,127,82537,8532,13
41,4,41673,11704,11
41,31,90425,94776,107
41,32,192276,197920,8
41,36,192760,24346,15
41,37,113305,36762,19
41,39,117637,18278,15
41,64,167023,184647,11
41,66,149710,40547,11
41,68,115942,100755,16
41,69,263814,262223,10
41,76,95460,41087,5
41,77,55852,35656,10
41,79,47057,24174,21
41,80,240612,279511,7
41,82,75909,29474,7
41,83,41179,39824,14
41,91,46552,27800,43
41,93,92654,59871,8
41,95,262101,280046,4
41,98,210718,154280,10
41,99,26703,19752,9
41,106,128160,127908,43
41,107,145661,154773,17
41,109,76596,67975,5
41,111,264027,151904,9
41,112,41423,38245,19
41,122,169721,159137,10
41,123,179498,205784,27
41,127,174058,19685,12
42,10,29735,3759,98
42,12,285251,288138,3
42,15,69675,20792,11
42,17,427147,29470,15
42,26,31436,3873,757
42,32,70883,72896,7
42,34,97670,48824,20
42,40,57427,25917,8
42,42,57715,31164,8
42,61,64991,7133,55
42,71,38123,6497,26
42,74,421648,29381,13
42,76,57268,54392,9
42,77,37254,4785,31
42,79,80807,46192,13
42,87,227390,191718,10
42,88,76551,14358,11
42,90,20268,7425,25
42,91,52884,23317,9
42,93,145226,122598,9
42,95,203229,199149,10
42,101,127524,91688,8
42,103,258866,275662,15
42,104,367071,383755,6
42,106,168054,112767,99
42,107,116671,104078,15
42,119,109680,16250,12
42,120,3900,2059,16
42,122,164484,176755,12
42,125,239386,146758,11
42,127,195598,111506,6
43,10,268419,16800,14
43,36,59467,35538,6
43,37,101026,21514,107
43,39,228546,19016,13
43,40,64279,45151,27
43,42,25590,9185,19
43,56,38696,12308,23
43,66,178739,30297,19
43,68,48784,2185,17
43,69,18394,3210,26
43,71,31102,27505,9
43,72,33634,24122,14
43,74,239993,23277,14
43,76,321501,280259,11
43,82,188656,81123,16
43,83,211476,228446,9
43,88,1838,2261,39
43,90,56379,42667,9
43,96,235479,202529,5
43,98,54558,21574,15
43,99,74776,29390,16
43,101,329725,213592,10
43,103,94825,77241,8
43,104,191543,202601,10
43,106,42630,20244,7
43,112,607985,21303,15
43,117,227530,242182,8
43,119,27980,5896,15
43,120,86160,17190,17
43,122,383089,315990,9
44,15,140555,18906,15
44,17,28805,2919,17
44,34,10492,3670,23
44,36,69549,33223,6
44,37,141951,72052,5
44,39,3383,39,93
44,55,24361,3374,28
44,63,79538,51673,4
44,66,110426,41843,17
44,68,220278,135455,10
44,69,236793,15223,19
44,71,185455,15304,18
44,77,36697,13613,34
44,80,121455,227562,16
44,82,184530,128110,11
44,83,74087,72517,19
44,85,345371,363326,12
44,91,28724,9359,18
44,93,50144,4882,34
44,95,26008,4631,50
44,96,79663,13901,25
44,98,82623,13606,34
44,99,45254,59579,8
44,101,235210,131775,13
44,107,84640,68224,8
44,111,412371,445546,7
44,123,56464,50790,9
44,125,120257,59443,6
44,127,226341,45934,12
45,17,21073,21904,23
45,31,7511,2865,31
45,34,255207,227359,6
45,40,6687,1789,722
45,56,10353,12007,32
45,60,92125,44326,5
45,61,33446,31992,6
45,66,35133,20369,5
45,72,129459,15378,16
45,74,35272,8977,263
45,76,19964,3069,22
45,77,230748,212239,16
45,80,402261,29451,13
45,88,162076,18103,19
45,90,173022,227826,37
45,91,467244,392347,11
45,93,60234,18653,27
45,95,37941,5455,32
45,96,65349,57490,31
45,103,69084,35445,9
45,104,107549,94364,7
45,106,116100,50464,15
45,107,125671,71944,13
