x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,122,217382,18910,12
62,124,208455,19837,14
62,126,187821,14223,12
62,127,263302,77243,11
63,122,144463,26260,13
63,125,187656,9779,12
63,126,107992,12451,32
63,127,308875,175147,7
64,124,348723,24442,11
64,125,339032,15864,15
64,126,223417,19059,11
65,121,270852,9903,11
65,125,289655,9858,9
65,127,234798,188993,9
66,127,340626,36645,15
67,122,14262,15825,26
67,125,33913,28318,21
67,127,96452,8741,15
68,124,404113,16927,11
68,125,283919,13676,11
68,126,394738,19034,11
69,66,231829,20835,71
69,122,150268,16549,13
69,124,390661,12404,11
69,125,143695,17629,11
69,127,250203,7871,9
70,121,888243,35455,10
70,122,26278,6979,15
70,124,138055,17523,19
70,126,140035,14302,53
70,127,390923,19079,12
71,125,669717,35803,9
71,127,102856,9176,33
72,126,402994,10403,9
73,127,74611,10459,21
74,121,33995,9079,10
74,127,393877,10468,12
75,126,106968,51771,11
77,102,77286,7344,46
77,127,639753,34629,9
78,127,212385,11521,13
87,116,403049,7179,11
88,104,2832,1810,47
89,117,40305,5251,26
89,119,15873,4268,13
89,120,718763,35986,12
90,117,41519,10789,12
90,127,40687,5474,11
91,116,312799,10232,11
91,126,182691,9942,12
92,116,280977,34544,9
92,119,108299,12538,39
92,120,209055,23887,11
93,117,230348,36501,11
93,121,339295,7799,12
93,122,198944,10349,15
94,122,100803,10505,12
98,125,384156,10168,19
98,126,166434,10534,11
99,121,261084,22540,25
99,124,468621,34813,14
99,125,521076,17909,29
99,127,157697,10483,13
100,122,73428,8290,13
101,121,163572,11713,37
101,122,306020,12938,28
101,124,447978,15776,19
101,126,43618,10586,17
101,127,153308,7928,24
102,125,105901,16656,13
102,126,220722,10465,9
103,125,50705,35954,15
104,126,145269,17625,26
124,27,97048,22051,40
127,127,527,25305,76
