x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,4,16672,2223,58
47,9,18955,9988,58
47,25,473705,11752,16
47,28,280298,23570,14
47,29,212387,40938,17
47,58,6438,608,30
48,3,39028,12619,29
48,23,77332,11119,16
48,27,567931,40568,17
49,25,8692,836,26
49,29,234926,11667,19
49,35,32159,4081,32
49,50,31640,4787,41
49,84,107600,112941,4
49,115,13988,1553,18
50,24,653164,39652,20
50,27,518297,40868,22
50,40,52161,147251,8
50,43,416042,23275,19
51,25,223250,11548,20
51,36,73046,9551,46
51,40,55061,87032,8
51,43,8101,26864,9
51,63,58506,13908,58
51,124,64551,10132,15
52,21,275645,11702,15
52,23,11104,1169,31
52,27,528516,31641,20
52,34,424401,23197,22
52,36,551361,37884,16
53,27,118729,25406,17
53,29,316930,15725,19
53,37,328637,25406,17
53,38,82411,17275,18
53,41,450227,41424,16
53,54,304951,35784,20
54,22,211247,11737,18
54,24,554147,40724,17
54,27,286927,14895,18
54,28,1301,641,23
54,29,318313,14737,18
54,34,9179,551,26
54,37,57174,218716,8
54,110,47450,7888,45
55,25,25346,25536,17
55,28,179683,9545,18
55,36,48316,51044,8
55,50,26048,7284,21
55,55,17308,11643,32
56,12,46254,9076,31
56,16,2495,621,16
56,27,229433,11287,21
56,30,2544,614,27
56,31,448085,11738,22
56,34,497336,19312,19
56,38,429362,11839,19
56,40,329124,22958,17
57,15,25031,1611,23
57,25,86791,11644,18
57,27,22411,21194,18
57,32,325699,17556,20
57,111,2277,509,77
58,9,15405,20346,19
58,10,130222,175262,5
58,24,31952,4054,50
58,25,155136,9743,39
58,32,371415,10478,22
58,36,571135,21903,19
59,24,127117,11035,19
59,48,28036,9269,41
59,111,28093,8450,45
60,48,14472,977,11
60,50,77198,11603,19
60,58,83359,7407,38
61,49,387874,11976,17
61,60,76322,11680,34
62,24,44285,11302,15
62,40,51939,10276,14
62,41,40365,5812,21
62,56,315339,22784,17
63,25,20220,19500,19
63,56,238714,11881,17
63,124,5685,886,33
64,45,171538,22316,25
64,49,87435,23518,19
65,44,88342,23328,16
65,49,135190,19397,18
66,27,236958,11846,16
67,10,41844,2094,20
67,21,17289,2114,10
67,41,13251,2060,11
67,50,23237,1734,12
68,35,85160,11357,39
68,42,20696,1726,8
68,62,240540,35843,15
69,20,427119,11049,16
69,22,152015,10959,19
69,27,9918,922,20
69,37,51912,10084,39
70,18,9743,871,35
70,21,163089,11944,17
70,22,180393,10348,15
70,25,342339,11636,18
70,30,55324,10511,35
70,41,19393,1473,11
70,48,192828,9957,22
70,49,84875,12124,21
71,4,19052,5604,54
71,22,88922,11206,15
71,23,254089,21374,12
71,25,11247,18193,34
71,38,10603,1826,15
71,55,30166,3866,337
72,24,446399,9542,20
72,96,3573,628,24
72,123,152719,8188,45
73,71,318782,22218,18
74,9,6069,678,25
74,24,476555,11623,18
74,106,161439,6899,46
76,58,48996,8707,46
76,111,128017,10836,47
76,124,4342,973,51
77,58,50827,11220,44
77,71,99902,11437,38
78,21,2072,476,23
78,29,38611,3606,31
78,106,10383,3505,743
79,22,1924,481,46
79,24,49536,5379,22
79,29,36886,26864,26
80,12,19078,1767,22
81,11,21900,1335,9
81,27,35500,7995,30
81,45,99600,11428,42
82,30,24960,2008,10
82,76,432313,21141,30
83,17,12378,739,23
83,35,6256,918,19
83,36,43294,10628,20
83,109,11134,870,52
83,110,10370,731,52
84,8,19669,1446,11
84,12,14099,970,19
84,28,36294,3783,48
84,123,100391,12596,23
84,124,88077,10435,21
85,20,54753,7074,25
85,29,128629,8193,42
86,21,41135,17022,26
86,24,30122,4693,24
86,40,16517,1132,21
87,23,28463,18511,27
87,40,16433,9916,46
87,71,15079,2149,21
87,124,181774,19115,31
88,21,33918,645,28
88,24,21931,2424,26
88,51,18702,1292,21
89,20,30159,4463,28
89,31,23108,712,21
89,71,16282,1951,10
89,72,35099,1954,17
89,74,11811,979,22
90,52,10749,5817,49
90,125,25376,2036,23
91,32,32341,12009,44
91,74,13397,980,19
91,79,6171,674,22
92,20,6988,692,20
93,14,35395,4356,25
93,44,9554,1265,11
93,45,40366,10205,46
93,75,14229,797,22
93,118,86971,5053,42
93,123,40665,6349,39
95,78,19283,1447,12
95,123,4142,671,49
96,15,21898,1687,31
96,16,21566,1247,34
96,48,91348,10883,47
96,78,82760,9316,42
96,116,12480,4925,35
97,15,37027,4977,24
98,14,38708,5581,30
98,41,6514,159,31
99,14,25424,6326,32
99,22,14473,3281,50
99,124,50880,7720,30
100,12,42234,5687,27
100,43,8959,831,37
100,124,32217,9655,52
101,14,37489,20687,30
101,15,33622,20965,25
101,16,12216,2627,33
101,23,14108,3024,53
101,68,156027,11750,50
101,123,159126,6789,41
101,126,15249,1768,25
102,7,289236,19775,18
102,18,8154,1498,30
102,24,22937,3894,29
102,44,11762,787,66
102,124,78895,10415,40
103,7,344390,23266,12
103,10,203666,16034,21
103,24,30437,3051,29
103,25,18830,1591,32
104,11,361384,20992,18
104,126,133619,10858,43
105,10,50772,74097,5
105,11,136402,45737,24
105,15,26791,6024,28
106,11,232653,39624,16
106,25,33221,5063,30
107,14,29330,21282,28
110,17,8743,15462,29
110,41,36111,23880,28
110,105,19866,1332,22
111,12,30703,4257,24
111,22,24243,4001,29
111,29,117282,148250,7
111,43,36613,6238,30
112,16,27973,7333,36
112,18,14882,6459,32
112,23,23535,2665,32
112,112,125198,13078,43
113,23,18798,4009,32
113,62,1888,404,30
113,103,52095,2716,684
114,44,30467,5714,29
114,63,11198,909,29
114,68,5218,788,41
114,99,17964,4350,30
115,98,18045,1650,25
116,5,5377,3238,37
116,54,27569,2629,25
116,55,31192,26512,5
116,101,29762,9972,46
117,16,54663,17732,29
118,32,32423,12646,21
118,41,1405,399,24
119,4,131777,7721,40
119,40,116171,4224,35
119,105,22370,1495,22
119,112,71099,18282,24
120,4,79309,4764,25
120,15,265560,22084,18
120,17,51156,9275,29
120,21,35748,6654,28
120,48,11227,1573,31
121,4,46045,8487,46
121,15,227763,11177,19
121,18,34865,3315,30
121,20,26340,4761,24
121,22,27894,2679,29
121,37,20858,1612,12
122,14,215430,11112,20
122,17,132014,23135,16
122,40,40546,5245,26
122,54,17462,1340,10
123,9,25659,17559,25
123,32,7564,523,28
123,35,45332,10782,25
123,36,49735,6883,29
123,37,38069,18079,24
123,63,4534,4627,6
123,64,8805,3760,12
124,17,29867,1176,29
124,31,38398,12996,24
124,32,3993,582,45
124,35,14284,981,21
124,45,56247,66169,10
124,115,132489,9613,21
124,117,115957,10230,24
125,3,38780,8523,49
125,22,32968,6110,25
125,30,23723,3399,29
125,31,43733,7660,23
125,35,164356,120286,15
125,37,42499,17520,25
125,38,53687,11882,25
126,2,15194,1309,48
126,18,16001,1882,26
126,24,32114,12887,31
126,25,18362,9338,26
126,30,9324,927,33
126,42,40080,10062,44
126,67,7912,478,52
126,78,6304,781,101
127,21,150662,6157,44
127,31,45163,10973,26
127,32,44107,8080,56
127,35,2689,17,49
127,41,39175,14856,26
127,47,71296,67865,6
127,124,209472,11647,30
