x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,114,217964,123625,9
39,116,313065,40710,14
39,117,98098,22184,9
39,119,245993,42103,12
39,121,224999,50042,16
40,3,235474,25714,25
40,51,29031,6837,23
40,52,27378,4460,33
40,67,13293,1485,34
40,118,165487,24886,18
40,119,348084,47072,15
41,4,285181,14472,28
41,5,128028,13783,32
41,10,21207,9954,70
41,53,39947,9004,5
41,114,270542,104640,9
41,115,346112,42617,12
41,117,172114,43267,15
41,118,57294,58675,11
42,4,309872,23382,36
42,5,83593,23424,24
42,15,6103,585,23
42,16,5579,465,32
42,24,10686,1174,9
42,52,48273,7910,6
42,114,497257,315042,7
43,38,50987,10063,5
43,83,97234,30869,6
43,101,50677,10123,5
44,44,91986,31980,6
44,79,50996,10802,7
44,88,91560,29116,5
44,89,101019,29002,6
44,90,66473,50966,7
44,108,77892,18049,17
45,28,6306,663,21
45,54,40898,10504,9
45,114,42517,11323,12
45,123,155793,52135,16
46,38,65825,19567,19
46,50,74548,79664,5
46,76,50982,10181,5
46,79,102179,31182,5
47,4,100883,8087,44
47,29,63251,18281,13
47,38,19951,13637,15
47,46,29979,7832,9
47,59,32641,9925,11
48,29,45444,18367,12
48,47,123754,10486,8
48,49,10566,2531,14
48,59,40400,8276,6
48,64,50949,10467,4
49,47,14005,2419,13
49,65,39088,1889,549
50,4,94903,8071,54
50,8,53960,7502,47
50,21,3314,149,11
50,46,82835,13114,6
50,49,68040,12382,19
50,118,8472,1560,16
51,42,129048,42772,6
52,25,14102,483,17
52,42,28540,9836,5
52,100,100486,30461,6
53,9,84485,10207,44
53,40,50843,11464,4
53,100,49319,11236,5
54,23,6474,609,20
54,50,101035,28422,7
54,53,54828,28570,5
54,60,102013,30610,5
55,56,399503,52200,6
55,106,30247,11062,10
55,125,372814,55879,8
56,24,41295,7739,14
56,108,25220,4533,33
57,44,50809,29307,7
57,103,50792,11147,7
58,54,27950,4680,36
58,90,21375,8595,8
58,97,66041,23621,8
59,59,48119,9634,4
59,60,71124,20290,6
60,25,36980,2032,20
60,60,102300,30772,5
60,100,751849,779355,6
61,25,24906,1667,20
61,59,230087,44142,6
61,70,38195,27212,4
61,118,1252,1597,20
62,12,65388,11652,25
62,42,92078,82722,5
62,61,46122,14960,6
63,37,44067,8745,4
63,59,36627,8158,18
63,60,56147,17672,13
63,102,50184,11047,7
64,42,27698,65260,5
64,63,44287,10025,5
64,70,79263,7470,44
64,71,32412,10361,15
64,72,101487,33909,12
64,96,48923,10203,9
64,121,4584,35006,8
65,40,50059,10221,4
65,61,83239,24259,4
65,71,50561,10371,7
65,96,45739,10328,8
65,122,13116,25789,7
66,5,91278,10507,46
66,12,49924,11663,21
66,35,71913,25249,37
66,73,243101,30766,17
66,79,44921,8676,5
66,80,46994,9326,6
66,96,164829,15649,48
66,121,22195,34637,7
67,10,293826,11471,22
67,11,33529,11170,23
67,71,233913,47593,17
67,74,216207,38120,15
67,106,223712,232240,11
68,10,91514,11876,22
68,49,50113,10454,8
68,54,33577,8105,7
68,89,37853,1624,602
68,94,67070,11160,15
68,97,425981,238464,9
68,117,7022,1303,612
69,39,91143,30734,6
69,54,46961,11038,6
69,70,131922,30600,5
70,12,73724,12395,43
70,39,257665,50259,6
70,61,26883,5533,24
70,75,404741,54290,21
70,96,606037,701304,5
71,18,93094,9142,42
71,38,101646,30985,7
71,79,234937,31641,14
71,97,320786,222081,7
72,67,50549,11258,5
72,104,484185,421027,7
73,76,26363,5390,28
73,81,92094,31635,13
73,89,362220,367397,6
73,103,524479,511296,8
73,116,80264,31076,6
74,19,2006,510,43
74,70,306467,50873,14
74,108,71163,28030,8
74,109,334298,190147,6
75,0,19168,1485,53
75,33,114920,7940,44
75,102,102379,58549,5
76,5,12981,869,44
76,51,51401,16110,8
76,54,81749,31457,5
76,66,69782,22274,5
76,67,218979,20598,5
76,115,56979,10494,22
77,47,4897,752,34
77,83,527338,531060,6
77,115,26432,29126,27
77,116,74053,79652,8
78,28,70643,23384,24
78,75,101446,30905,6
78,80,25315,5617,29
78,81,25778,5053,29
78,83,160277,181896,12
78,85,93380,30688,16
79,7,65620,10113,39
79,50,54900,25460,4
79,82,220170,42341,4
79,86,59070,35449,7
79,92,326511,54642,17
79,95,223388,86041,9
79,101,144702,79744,5
80,2,47614,16124,26
80,3,97815,23209,31
80,29,77328,32009,22
80,30,552553,36319,24
80,85,64267,68474,4
80,87,512897,522462,5
80,93,560866,724337,6
80,99,98815,64194,12
80,100,172051,207040,6
80,101,67022,85799,6
80,102,11100,16760,16
80,109,300967,270066,15
80,114,342112,308473,7
80,116,330057,44444,16
80,117,226980,36907,18
81,1,189676,14468,35
81,4,36361,3307,43
81,28,532506,23450,20
81,29,661971,31903,27
81,37,29380,5084,18
81,63,404022,50675,6
81,80,101650,30429,6
81,88,450647,52556,15
81,92,399587,388848,10
81,95,171354,54043,13
81,96,434546,487236,5
81,100,471950,547432,7
81,110,277184,53349,20
82,5,30206,7697,49
82,31,128719,20123,46
82,88,288383,370420,11
82,95,239522,67857,12
82,96,452044,306702,7
82,103,4293,286,8
82,106,567041,45025,16
83,15,49290,11701,41
83,31,376112,17426,21
83,50,92983,29430,6
83,90,397806,299989,6
83,94,135644,79965,10
83,95,67487,10926,13
83,97,415019,457294,7
83,102,266961,112887,9
83,103,2981,1081,9
83,104,6936,1823,7
83,106,144449,143904,7
83,113,573613,518648,5
83,114,219946,33246,13
83,122,7189,6702,27
83,125,444982,56598,8
84,11,6958,5198,27
84,32,325098,21102,18
84,68,326245,50849,6
84,89,412104,466269,5
84,90,395786,184952,5
84,94,137993,127401,11
84,96,134821,22095,6
84,97,120496,90121,8
85,14,128906,7719,34
85,24,69367,11434,49
85,89,280434,204229,9
85,92,279801,208438,7
85,93,265743,42754,11
85,94,113306,71566,11
85,95,756106,849354,5
85,97,261926,54163,20
85,104,111580,33627,12
85,115,64368,61717,7
85,116,300132,320895,5
85,123,315939,341795,5
85,125,101583,44124,15
86,45,158134,207433,7
86,58,90603,77161,9
86,68,300996,50841,6
86,70,239339,50341,6
86,90,286685,248402,8
86,92,3401,1811,19
86,93,256298,141531,11
86,95,452209,249096,8
86,96,42158,38819,21
86,117,341685,23839,22
86,121,561254,785538,5
86,124,72814,51128,26
86,125,135452,61936,106
86,126,289618,120396,11
87,14,24636,6294,61
87,22,27412,4227,48
87,23,25073,4549,40
87,61,407966,50822,6
87,71,301347,50827,6
87,90,177174,124649,11
87,92,370518,192654,12
87,94,209845,229894,14
87,95,182078,168185,7
87,97,333279,350865,6
87,124,123084,2716,57
87,125,200533,105627,6
88,22,46151,9529,24
88,23,2402,685,36
88,39,101484,30549,7
88,40,29693,10652,8
88,42,110041,105997,8
88,45,332471,343365,7
88,54,43617,10083,5
88,59,102040,31282,6
88,67,166052,135335,10
88,90,232848,55502,15
88,93,86729,23436,16
88,94,179272,191949,9
88,96,31393,10757,9
88,104,50757,9633,7
88,119,101494,30587,6
88,121,208200,12916,15
88,126,63384,35258,15
89,43,86389,98303,5
89,89,99845,30417,5
89,93,58801,10346,13
89,94,158549,28004,12
89,95,103080,81226,13
89,96,131187,94775,15
89,122,99981,30498,7
89,123,46660,7553,8
89,124,10932,7135,28
90,66,404876,51623,5
90,90,42784,9325,12
90,95,318782,335678,5
90,96,357784,254455,10
91,42,30789,32161,7
91,73,118541,40750,5
91,80,101655,32214,4
91,94,113065,34812,34
91,95,57331,10680,26
91,114,473192,153723,8
91,121,99349,29917,5
92,90,51119,11019,5
92,93,31246,38477,6
92,94,327391,159688,10
92,96,253731,222738,6
92,101,85649,31251,12
92,114,28795,11625,8
92,115,14118,6616,11
93,59,101351,31255,5
93,71,231862,44858,5
93,92,103032,159306,8
93,93,161326,28876,15
93,94,37145,13419,10
93,95,274274,162164,7
93,96,226092,190856,8
94,85,297011,51708,4
94,95,88794,85774,6
94,96,242606,36436,11
94,99,14747,21410,19
94,108,50665,11145,6
95,52,19777,5539,21
95,60,21564,4933,36
95,85,16706,29597,5
95,87,232760,308884,7
95,94,19243,18731,5
95,95,317830,116630,5
96,56,23586,772,27
96,63,200021,100908,5
96,82,40600,10131,6
96,83,47335,10274,7
96,96,67091,10725,17
96,97,358885,448180,6
96,101,137670,51895,5
97,54,48629,10467,5
97,66,58993,53013,7
97,115,44069,14168,5
97,116,50588,10468,6
98,44,89324,52570,6
98,106,75749,26005,8
98,115,101455,31977,7
98,123,7961,9080,6
99,38,37206,10898,18
99,39,301895,169103,5
99,68,303229,286364,6
99,76,66477,20464,5
99,85,599267,753842,8
99,90,46042,45227,19
99,92,10155,8867,39
99,106,185166,33783,154
99,110,32250,12340,5
99,117,101634,31955,5
99,121,72579,41031,20
100,45,132711,132649,6
100,53,60330,62482,7
100,60,80683,48633,7
100,63,121574,83754,7
100,68,100303,95701,6
100,74,50662,10129,6
100,93,63617,29545,35
100,108,99832,11545,5
101,66,487627,525915,6
101,78,50305,10452,6
101,79,101320,31190,7
101,92,60809,6208,28
101,93,92494,45183,14
101,103,100082,30613,6
101,108,32341,5963,25
102,53,354732,373178,6
102,59,240028,224637,7
102,66,324088,303435,6
102,115,156776,31647,18
103,0,128318,11186,47
103,53,267577,127503,7
103,56,93985,94060,6
103,60,465473,483463,6
103,64,82450,10471,33
103,83,864790,842513,8
103,85,113267,106219,6
103,113,372455,54601,13
103,118,455963,522931,5
104,0,158195,7985,42
104,52,2142,641,71
104,57,150432,116265,6
104,59,242687,267622,6
104,75,50675,10595,6
104,83,47160,10008,4
105,46,71149,164178,9
105,58,64799,45813,7
105,59,490730,358888,7
105,61,37173,37649,8
105,63,199762,107611,23
105,64,163457,87057,9
105,78,101702,30848,5
105,92,9894,836,45
105,104,1995,663,49
105,119,119089,92625,9
106,0,20327,1356,22
106,39,288726,246047,8
106,53,389131,372481,7
106,61,147639,82560,5
106,63,176419,94618,10
106,65,54700,48507,7
106,66,595916,553840,9
106,76,72962,21273,5
106,89,186221,33433,59
106,99,48070,9235,7
106,102,47352,28183,10
106,119,48662,34369,27
107,0,21829,1430,96
107,1,24707,1478,24
107,52,481789,478370,5
107,54,60603,63252,8
107,57,165296,146337,6
107,61,71983,26237,13
107,64,92589,50369,16
107,65,282459,188815,10
107,75,409738,165214,6
107,76,407491,51455,3
107,86,94739,30893,6
107,88,370262,49369,6
107,90,101515,30927,6
107,100,61688,21742,10
107,101,127817,5565,54
107,102,27527,22671,6
107,110,22580,10341,16
107,114,60379,53274,6
108,63,92078,42179,16
108,64,498466,336170,5
108,65,89411,18793,13
108,66,99903,24583,13
108,74,274436,236168,6
108,106,48366,10099,6
108,110,15714,10365,18
108,123,286854,151687,9
108,125,154969,122112,10
109,51,119378,101726,7
109,56,360547,225342,7
109,59,26646,5362,25
109,61,26695,11362,11
109,64,361025,343385,7
109,66,337048,344541,8
109,70,27699,10768,17
109,71,545093,823336,6
109,74,665660,618107,6
109,113,112134,33117,16
109,122,56390,11272,11
109,124,225203,73644,18
110,51,349929,258058,7
110,59,96634,30857,5
110,66,45958,10890,5
110,73,109225,36851,18
110,74,93877,12670,7
110,76,47766,10523,5
110,115,543365,453540,8
110,123,423610,49571,13
110,125,244125,124123,9
111,40,34180,8894,17
111,64,120193,7620,45
111,65,236699,165586,7
111,76,42184,8679,10
111,86,101984,30598,4
111,115,438973,56187,13
112,44,38331,1866,568
112,63,51150,5024,19
112,64,80579,38581,16
112,65,60182,11406,7
112,75,16977,855,30
112,83,99786,16775,5
112,86,44244,8860,8
112,121,336096,337612,6
112,123,241579,30978,13
112,124,225084,32748,20
112,125,255034,294413,7
113,66,250582,245035,6
113,76,49759,20970,37
113,94,50579,10806,6
113,115,85131,25745,17
113,118,100924,99342,7
113,124,80950,24584,6
114,65,62878,60734,7
114,68,27308,10301,5
114,87,85461,16773,34
114,99,510262,476308,5
114,110,31114,10891,22
114,111,105466,32300,17
114,114,450714,53134,17
114,117,301518,109125,12
114,118,154116,201171,10
115,46,50462,10175,4
115,68,97365,31574,7
115,92,81964,20689,6
115,118,74494,27082,10
115,125,177576,52621,12
116,40,37567,1789,600
116,44,47612,16075,8
116,67,466076,151150,8
116,95,50675,11050,6
116,106,361213,50945,6
116,114,104718,55997,16
116,119,33150,10908,10
116,123,447668,511487,6
116,124,118610,40788,16
116,125,342013,209421,6
116,126,282099,42498,75
117,44,48707,13174,12
117,47,42234,7501,4
117,61,30368,8369,18
117,64,72702,10815,12
117,66,13877,7727,7
117,67,97358,31605,6
117,70,247630,44000,6
117,71,100988,31015,5
117,75,50629,11241,5
117,78,85458,30337,5
117,92,42477,10152,10
117,93,50397,11037,6
117,121,50819,36931,10
117,124,286714,278867,6
117,126,212231,39484,18
118,61,114747,121404,10
118,63,334838,332673,7
118,65,350595,336715,7
118,71,118052,48803,7
118,115,262284,43458,14
118,122,245751,44171,10
118,123,149493,53398,13
118,125,27158,10027,13
118,126,63192,17863,19
119,64,101442,72647,21
119,65,349650,347807,7
119,72,43112,9337,6
119,73,69144,30470,6
119,85,37560,10100,7
119,87,80429,31213,6
119,106,130842,114765,8
119,115,434217,51269,18
119,117,63976,28978,4
119,122,188216,47514,16
119,124,451562,54830,14
119,125,259007,50826,6
119,126,295498,228416,7
120,21,19077,2123,713
120,44,50739,10530,6
120,45,50022,10141,5
120,64,71619,18912,15
120,65,211929,126993,6
120,66,303400,304267,9
120,68,102575,31019,6
120,74,206321,50940,5
120,123,122830,20386,11
120,124,262028,158525,13
120,125,28226,9817,14
121,61,38805,3228,39
121,66,466785,433413,7
121,85,24383,1793,26
121,86,29429,18969,7
121,126,206090,12220,16
122,11,83033,8433,24
122,12,337922,31816,21
122,43,14976,1477,666
122,61,537673,568156,6
122,68,129593,8801,49
122,76,98192,31465,5
122,126,89351,28439,16
123,39,38798,1907,610
123,42,48884,10146,5
123,60,58722,3695,32
123,85,46371,9080,10
123,96,133100,9568,54
123,122,31037,11037,13
123,125,338803,55143,8
123,126,163512,86808,15
124,86,31777,7598,5
124,93,47216,10097,7
124,99,101455,30756,6
124,116,312500,154927,7
124,117,182679,110651,6
124,121,298547,43079,15
124,122,262029,97727,11
124,123,228155,33588,16
124,124,286817,180552,11
124,125,255408,203381,11
125,39,49484,10640,5
125,71,93727,49570,6
125,81,27127,10541,13
125,82,28083,6322,30
125,119,65187,9264,20
125,121,524485,193620,5
125,123,164597,40847,13
125,124,284394,78427,10
125,126,182672,220106,10
126,43,36703,10340,9
126,47,47916,8915,6
126,74,102247,30767,5
126,99,87287,32141,6
126,103,210816,30758,13
126,104,74365,19926,6
126,123,588653,211039,7
126,126,178596,86867,6
127,43,50800,10984,6
127,46,101323,29673,7
127,79,72239,28056,5
127,83,28710,11446,12
127,90,5047,12658,7
127,92,89520,9365,22
127,97,101743,32252,6
127,99,219348,29278,4
127,103,40707,8923,26
127,124,265825,55950,12
127,126,400511,367666,5
