x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,122,20746,3609,51
97,124,8228,278,289
98,116,187461,18918,35
98,117,242682,24556,21
98,119,185656,14378,18
98,127,16626,2814,49
99,116,159558,12863,90
99,122,141942,10100,96
99,125,73766,45015,15
99,127,193145,142989,53
100,117,63591,29153,16
100,125,133986,67088,13
101,127,133360,62406,15
102,124,122875,16170,16
102,125,92419,29670,175
102,127,45877,4757,285
103,122,102699,10062,20
103,125,115897,39392,12
104,117,181024,20356,10
104,119,111335,21170,12
104,121,177854,39360,9
105,117,78091,35465,7
105,124,48510,23288,8
105,125,63484,11888,16
105,127,116759,13316,14
106,119,35788,18495,15
106,121,143732,18585,18
106,122,339439,130034,13
106,124,138023,14246,16
106,127,82206,18874,16
107,116,150517,182761,11
107,117,70285,35899,15
107,122,50343,8422,17
108,116,133095,88084,12
108,117,146210,16180,14
108,124,197232,98770,12
108,125,138322,8368,17
109,119,230781,40467,162
109,122,177556,5368,14
109,127,282123,310754,426
110,117,38408,15078,11
110,119,28992,14017,8
113,116,71240,14511,80
113,117,153297,116328,11
113,119,46519,12409,13
113,122,30101,23182,12
113,124,89506,48563,5
114,116,25356,14406,7
114,119,189979,158909,6
114,125,45487,22541,7
114,127,53538,27438,11
115,114,27401,9783,16
115,121,275130,252754,6
116,116,115769,36230,17
116,121,44645,23944,4
117,114,198143,19626,20
117,116,194837,154145,13
118,114,53495,13039,11
118,122,48235,19227,7
120,114,175229,26561,15
120,116,224521,72821,12
120,117,400126,29381,15
121,114,73121,6732,17
121,116,192242,23323,11
122,117,182283,150651,20
122,125,26744,5396,12
123,116,114903,14414,20
124,125,6400,941,15
124,127,6532,1692,21
125,125,1757,825,13
