x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,74,46152,46056,19,1,1
14,79,6926,639,26,1,1
14,85,10944,1126,32,1,1
14,87,14014,580,10,1,1
14,89,28392,25173,8,4,1
14,91,12240,1479,11,3,2
14,92,18403,790,11,5,1
14,100,14462,4109,42,1,1
14,102,9771,3498,8,2,2
14,103,24699,7611,28,6,3
14,111,51905,12692,36,1,1
15,77,6202,439,47,1,1
15,87,26674,685,10,11,1
15,88,13835,3389,18,5,5
15,91,8941,570,49,6,2
15,102,8070,3164,39,1,1
15,105,7349,844,11,3,1
16,23,37862,6028,11,12,1
16,89,10403,859,10,1,1
16,90,28328,6509,47,4,3
16,101,89308,43307,47,1,1
17,89,44736,7271,7,8,4
17,90,27109,10827,12,10,6
17,91,6689,23472,13,2,1
18,82,5872,4891,32,1,1
18,91,10981,508,10,1,1
18,92,82691,71036,17,2,1
18,95,71141,9041,35,1,1
18,111,2409,3300,35,7,1
19,88,6336,705,24,1,1
19,91,46457,23168,11,1,1
19,102,6591,598,36,1,1
20,11,141,270,23,3,1
20,87,9078,4623,30,1,1
20,88,38628,6672,13,3,2
20,121,20058,5829,10,1,1
21,83,3927,7797,27,1,1
21,90,20111,8498,27,3,3
22,85,22430,11885,32,11,7
22,86,13941,1776,20,1,1
22,90,15069,3132,57,11,3
22,92,9088,3358,21,4,4
22,93,9571,5337,26,3,2
23,16,10150,9134,17,2,1
23,27,52803,14152,10,1,1
23,84,12245,14623,30,4,2
23,86,96172,30360,24,4,4
23,88,11544,9466,35,2,2
23,92,14051,4765,24,13,3
23,93,8410,4118,50,2,2
23,95,3957,1827,174,1,1
24,30,1571,16,32,1,1
24,85,4706,17197,36,1,1
24,89,8942,2327,11,2,1
24,94,22779,23306,24,1,1
25,87,2399,6783,39,12,2
25,90,33579,8304,13,5,2
25,91,16637,5642,15,2,1
26,86,11235,3082,18,1,1
26,87,9965,2563,49,10,5
26,90,42603,48227,9,5,4
26,91,20380,5653,13,2,1
27,86,7191,4449,23,8,2
27,88,3355,5170,12,2,1
27,89,19078,21023,18,8,6
27,92,45222,6327,46,5,4
27,93,94226,11177,13,20,8
27,94,46533,13200,17,6,4
28,29,16737,2749,11,3,1
28,85,28856,7784,21,4,4
28,88,7233,613,11,1,1
28,89,20853,4021,64,9,2
28,90,11915,6683,20,9,4
28,93,56458,9097,13,60,12
28,126,7369,13224,20,1,1
29,85,2171,126,271,1,1
29,90,20414,9901,11,1,1
29,91,41083,9309,25,9,5
29,92,48878,11519,29,26,12
30,86,21487,5339,32,1,1
30,88,41542,7937,28,7,5
30,91,26292,9909,17,7,5
30,92,21137,7888,19,11,5
30,94,16215,6113,27,12,6
30,105,19974,6038,12,16,5
30,127,14269,2523,12,4,2
31,89,8973,7288,31,9,4
31,90,13896,1154,18,2,2
31,93,26081,6183,26,14,7
31,94,27405,9784,16,28,11
31,95,43894,27375,8,4,3
31,104,20425,756,31,4,1
31,105,20844,4932,44,25,4
32,30,32677,7270,10,12,3
32,90,11607,5475,30,9,1
32,91,54575,51611,11,73,42
32,94,31067,8516,20,18,5
32,96,79393,27848,7,4,2
32,105,13938,724,13,3,1
33,30,40499,9913,10,10,4
33,31,28701,5616,255,10,4
33,33,20276,11249,10,3,1
33,92,47751,11460,10,14,9
33,93,30884,5458,27,46,10
33,95,34100,13916,22,17,7
34,28,73147,38893,29,2,1
34,29,14056,23171,29,5,2
34,31,36511,14001,12,5,1
34,32,49356,6875,11,19,9
34,33,48853,7044,17,10,5
34,34,27773,5016,12,1,1
34,83,19872,12499,17,3,3
34,88,855,1459,32,1,1
34,91,15788,2376,109,2,2
34,92,33891,9292,12,12,8
34,93,52193,13548,19,21,8
34,96,19479,796,23,1,1
34,121,21358,5912,17,1,1
35,29,36304,7112,11,62,4
35,32,50073,9318,16,7,6
35,33,41406,6141,15,17,6
35,35,8387,573,35,2,2
35,84,108223,32940,26,2,1
35,87,6579,5686,29,2,2
35,88,1416,6,40,1,1
35,90,23977,5091,25,6,3
35,93,27198,13346,19,21,7
35,94,5225,2766,82,2,2
35,95,36166,8683,28,18,8
35,105,970,5535,51,1,1
35,106,14590,829,11,1,1
36,31,14389,7929,11,11,3
36,34,19466,6309,10,2,2
36,90,11968,8412,30,6,3
36,91,16493,7324,95,2,1
36,94,22384,9894,16,7,3
36,95,37302,10076,19,3,3
36,97,66014,16225,20,1,1
36,111,6512,8589,32,1,1
37,31,21036,6746,11,2,2
37,33,22445,8381,12,12,5
37,90,12315,902,17,1,1
37,92,21264,14504,24,4,4
37,93,15737,2873,11,1,1
37,96,48776,20042,26,2,2
37,97,25708,2678,25,1,1
38,32,17,5003,9,5,1
38,33,26992,7955,12,9,5
38,89,17638,15018,27,5,5
38,92,42197,12240,55,7,6
38,93,44105,22844,27,6,4
38,95,12226,4929,12,4,3
38,97,8354,365,106,3,1
39,25,4881,470,19,2,1
39,33,7785,579,29,2,1
39,77,3059,317,86,1,1
39,78,1957,96,63,1,1
39,80,21166,1009,53,4,2
39,91,67550,21576,10,5,2
39,94,21365,4253,18,41,9
39,95,23943,7794,19,12,7
39,96,22743,9618,23,6,5
40,80,42720,5948,29,1,1
40,86,20052,12126,11,1,1
40,87,9795,5188,34,1,1
40,91,48261,10074,14,7,4
40,92,15123,5479,28,5,4
40,95,27713,6253,261,10,6
40,97,11492,5115,28,2,2
40,125,10269,873,35,1,1
41,34,5183,363,166,2,1
41,90,67692,11719,9,4,3
41,91,3741,543,286,3,1
41,93,24906,5423,17,19,8
41,94,56742,10151,14,85,17
41,96,31510,8182,13,27,9
41,97,11312,3691,27,7,3
42,83,5006,7401,35,3,3
42,86,5746,7271,39,3,3
42,89,8114,5632,29,1,1
42,92,24440,5061,11,2,1
42,93,37050,8555,10,38,15
42,94,34052,8921,13,29,10
42,97,13651,11456,12,9,8
42,125,13598,2529,13,1,1
42,127,40673,7596,41,16,4
43,88,2411,449,33,1,1
43,89,11990,6167,29,6,1
43,90,32346,8344,16,6,3
43,93,22399,5751,14,19,7
43,95,25299,6522,13,50,20
43,96,19431,6848,14,16,10
43,111,61435,32877,21,2,1
43,122,17228,3493,19,25,3
44,91,24463,4330,33,4,3
44,92,39785,8164,20,7,5
44,95,17762,8207,31,27,11
44,96,29451,8635,14,30,11
44,111,4853,344,24,2,2
44,125,25835,7527,10,1,1
45,88,2332,4247,15,1,1
45,91,19363,20767,24,2,2
45,92,11814,4146,30,4,4
45,94,22090,4334,17,13,4
45,114,19297,7144,7,1,1
45,116,68482,14933,8,4,1
46,39,9219,618,24,1,1
46,41,2663,271,22,2,1
46,87,12838,24705,21,2,1
46,93,11757,9365,48,40,2
46,95,9657,11052,36,5,5
47,85,18353,4726,653,4,1
47,89,3179,2022,110,2,2
47,90,15404,3365,46,11,7
47,92,5264,3965,40,2,2
47,94,69809,13551,9,16,5
47,96,18854,3998,28,4,3
47,97,12768,2865,11,1,1
47,111,13999,609,17,1,1
48,82,6970,478,72,3,2
48,85,8762,2068,234,6,3
48,86,3830,2053,22,1,1
48,88,16082,18091,30,5,3
48,91,16259,2976,28,34,6
48,92,37476,7284,13,1,1
48,93,25067,7934,16,3,3
48,96,32288,9059,31,68,12
48,97,26244,4518,12,6,3
48,113,22469,9827,18,4,2
49,56,13678,5023,33,5,1
49,84,10333,2462,352,2,2
49,87,6433,773,34,10,6
49,88,14291,14500,29,9,2
49,89,9397,975,17,10,3
49,91,10020,4880,31,5,4
49,92,14925,14331,28,2,2
49,94,10405,10847,11,1,1
49,95,23568,6394,20,8,4
49,96,24183,4526,42,12,6
49,98,28830,25362,17,3,2
49,113,4578,905,8,1,1
49,126,10416,3719,68,40,6
50,84,6031,1224,77,7,1
50,87,11178,9029,33,8,2
50,88,7344,351,56,2,2
50,90,11581,6963,20,8,3
50,93,2870,2966,30,1,1
50,95,18074,2573,17,1,1
50,98,183596,197923,39,2,2
50,125,13913,619,26,1,1
50,127,163,788,18,1,1
51,86,6353,2190,36,3,3
51,89,11669,14298,28,3,3
51,90,21113,9410,22,1,1
51,91,14958,5200,24,2,2
51,96,39167,38817,6,6,6
51,97,34911,31071,11,17,16
51,100,4880,12640,30,1,1
51,108,6764,3642,26,2,1
51,113,92521,6936,8,1,1
51,124,23299,5679,9,1,1
52,85,577,128,61,1,1
52,92,31904,7406,10,34,1
52,97,21526,18995,45,2,2
52,98,152325,108487,5,2,2
52,103,422,805,110,1,1
52,107,20472,3358,29,1,1
52,109,9325,4621,12,2,1
52,112,76534,30713,7,2,1
52,125,23274,5325,10,1,1
53,44,8465,17002,21,1,1
53,89,16995,3643,11,2,1
53,99,76549,7684,31,1,1
53,103,27632,11223,26,9,1
53,104,13623,8828,29,1,1
53,106,1309,2853,36,1,1
54,88,24002,1607,11,1,1
54,89,12199,3588,10,3,1
54,100,9883,4998,37,1,1
54,102,1070,4703,55,2,1
54,116,29287,26253,5,35,15
54,117,50887,23655,6,23,13
54,122,21122,10017,11,31,3
55,112,700,3726,101,1,1
55,123,9821,722,16,1,1
55,124,64545,7591,15,2,2
55,125,74170,23640,10,5,3
56,26,4644,198,41,1,1
56,42,11383,804,13,2,2
56,113,243361,26483,7,21,4
56,121,46010,6107,11,16,4
56,123,173195,21364,7,6,3
56,124,50700,7534,31,16,8
56,126,69948,12906,15,26,10
57,92,10776,1014,42,1,1
57,93,1974,1497,36,1,1
57,94,33414,12965,19,5,2
57,97,14099,684,30,19,1
57,104,5861,5965,7,1,1
57,105,15579,6703,13,1,1
57,114,105455,10535,7,8,6
57,115,79050,11910,10,21,12
57,116,41539,15877,8,4,3
57,119,38458,11835,18,48,3
57,122,67658,9406,10,13,5
57,125,29691,9069,12,28,10
57,126,80062,14770,22,60,15
57,127,71030,18369,12,53,13
58,26,9118,642,21,2,2
58,45,17605,5565,22,1,1
58,95,43881,14748,14,5,1
58,100,903,7283,254,1,1
58,106,1684,237,53,1,1
58,115,58981,10515,12,4,3
58,117,47926,12377,8,9,6
58,118,33088,4780,16,6,3
58,121,38949,9533,12,15,11
58,122,33048,8734,11,9,7
58,123,56230,11601,8,9,2
58,126,31160,8099,19,18,6
59,36,16321,696,22,1,1
59,44,9860,18406,22,13,2
59,92,28268,5600,17,1,1
59,98,49912,12706,19,4,2
59,113,245378,24832,7,2,1
59,114,29735,9856,16,38,12
59,117,47618,8920,21,31,15
59,118,47517,12689,14,41,18
59,120,31741,8985,10,6,5
59,122,22910,10809,16,26,18
59,124,28185,6423,12,16,10
59,125,35648,9371,20,94,23
60,38,347641,57329,9,1,1
60,87,19767,4837,24,4,2
60,98,13212,8504,34,1,1
60,102,25153,8460,19,6,4
60,108,52305,6353,11,3,3
60,113,111793,15329,11,19,7
60,114,95025,98082,11,95,24
60,116,77498,76770,9,13,5
60,119,55993,9447,13,41,18
60,120,32718,8049,13,60,14
60,121,25936,8838,18,24,14
60,124,45418,13216,16,72,26
60,125,28164,6678,13,18,10
60,127,56685,10850,15,42,24
61,12,24024,11309,14,1,1
61,49,10012,3189,13,5,3
61,50,26414,109,63,2,1
61,87,19008,9016,24,8,5
61,93,4887,8254,7,1,1
61,100,102969,14719,13,1,1
61,105,11171,2783,9,1,1
61,106,64873,63071,6,3,1
61,115,77792,22287,11,29,11
61,116,38978,7006,16,48,9
61,117,105317,15321,13,12,7
61,120,34859,4964,14,20,10
61,122,19085,6754,21,16,11
61,123,29906,7434,13,54,26
61,126,35512,10813,14,22,9
61,127,47411,10254,15,67,20
62,35,10660,3241,17,2,2
62,37,18991,6301,26,5,3
62,40,35443,12219,21,12,4
62,41,37334,16159,21,3,2
62,48,4094,2963,31,6,2
62,51,29617,5471,16,1,1
62,97,7880,5528,43,1,1
62,101,13137,740,18,1,1
62,103,22749,8252,11,31,9
62,105,20705,6289,20,23,7
62,107,101475,22936,14,2,2
62,108,50620,14958,12,7,2
62,111,14504,595,10,1,1
62,112,119367,9911,13,1,1
62,116,22402,4396,17,27,9
62,118,39955,4010,10,3,2
62,119,62485,12056,13,39,12
62,122,31423,6728,13,17,9
62,123,56972,12222,13,35,13
62,124,19018,5985,15,19,10
62,127,34336,7586,17,40,15
63,37,52264,5543,19,10,2
63,38,54901,11227,13,3,2
63,41,20376,8405,12,5,4
63,43,23840,6983,12,3,2
63,44,9517,6414,18,4,3
63,47,42716,11620,26,5,3
63,48,28085,11135,11,3,1
63,49,30076,8925,16,3,3
63,52,25137,11321,11,2,2
63,74,36983,6837,27,1,1
63,85,39614,7933,11,1,1
63,96,16328,2787,43,4,2
63,104,37262,7559,15,49,7
63,107,22872,9213,17,27,7
63,108,47772,8286,24,29,14
63,110,36466,5000,10,3,3
63,113,63370,7790,17,1,1
63,114,13763,485,10,3,1
63,115,19095,6344,21,10,5
63,118,23908,7709,11,2,2
63,119,95519,15965,13,18,8
63,121,39586,7476,15,41,14
63,122,30182,10134,12,17,7
63,124,36637,8872,12,73,14
63,125,25712,6010,18,18,10
63,126,24234,6985,18,21,6
64,37,12981,3915,30,3,2
64,39,35278,7711,18,13,5
64,40,17653,7065,16,12,5
64,43,8761,2853,17,3,2
64,44,41927,11038,9,10,4
64,45,10196,5361,26,13,2
64,77,568,308,88,1,1
64,98,11203,708,16,2,1
64,100,45754,7514,7,17,4
64,103,20532,5483,19,1,1
64,105,20402,3934,71,5,4
64,106,41090,5658,15,20,6
64,107,19611,7311,19,1,1
64,109,23573,4383,17,18,7
64,110,46448,9103,22,28,10
64,114,19006,7529,11,1,1
64,118,14243,5545,9,9,1
64,120,42553,6361,19,25,12
64,121,26863,8812,15,4,2
64,124,22426,8903,12,13,6
64,125,30351,6741,16,26,8
64,126,27190,6182,13,85,16
65,39,29159,8791,20,10,5
65,40,14277,7666,13,2,2
65,42,87084,13411,13,9,1
65,45,13724,569,15,1,1
65,46,52682,16321,13,2,1
65,47,8313,13867,30,6,3
65,51,25734,11349,12,1,1
65,87,78259,15720,29,1,1
65,88,21731,3867,16,4,3
65,95,29997,23229,25,1,1
65,98,4904,616,19,1,1
65,99,21744,5529,15,1,1
65,102,15020,4866,19,13,3
65,104,19977,6173,29,4,3
65,105,69783,4826,14,2,2
65,110,32149,7832,18,7,4
65,112,20586,8374,11,14,3
65,117,42130,9065,15,12,5
65,120,64931,19776,13,22,5
65,121,29348,9907,18,29,9
65,123,15638,8769,83,12,3
65,126,29034,4200,67,8,5
65,127,21673,10194,23,18,5
66,47,9226,1050,16,1,1
66,52,19610,10482,11,25,5
66,89,8536,3646,26,3,2
66,90,358280,141975,15,1,1
66,112,25611,5656,16,2,1
66,116,34441,8098,10,22,8
66,117,20484,8113,12,22,10
66,119,23869,7045,64,12,7
66,122,31152,7754,16,18,9
66,123,34930,10259,29,19,12
66,124,23201,5314,15,21,4
66,127,26092,5259,12,16,12
67,38,26166,4251,14,3,2
67,39,10717,2166,28,17,2
67,48,15242,1829,15,3,2
67,92,4712,3787,37,1,1
67,101,11287,779,14,2,1
67,104,33635,7234,11,3,2
67,107,58729,22436,30,5,1
67,114,7614,8633,13,1,1
67,115,17303,7744,15,3,2
67,118,40652,7570,10,1,1
67,119,21787,9283,18,60,8
67,120,24166,7741,13,51,14
67,123,62181,65732,14,17,9
67,125,28076,9580,12,38,24
67,126,26120,5630,15,20,8
68,40,26642,5606,18,49,4
68,60,2346,1017,52,2,1
68,92,14564,5074,27,1,1
68,103,10221,718,11,2,1
68,106,49707,8653,7,1,1
68,111,23641,17349,12,6,4
68,114,14014,12095,17,2,2
68,115,22883,10114,13,7,5
68,117,20045,10189,11,2,2
68,119,27285,7532,12,21,8
68,121,24227,5978,19,20,9
68,122,49388,8435,16,29,7
68,125,26308,6663,27,22,8
68,126,17455,9265,12,31,7
69,55,44055,8518,38,4,1
69,61,2032,575,103,2,1
69,96,10671,796,17,1,1
69,111,68552,6851,7,1,1
69,113,42922,5929,8,4,1
69,116,38278,10592,13,6,3
69,117,34605,5617,13,1,1
69,118,28937,8540,23,3,3
69,121,46877,6505,17,62,9
69,122,30977,5608,15,15,11
69,124,28917,6104,15,55,19
69,127,26082,15170,20,28,9
70,54,21650,10459,34,9,2
70,113,28919,9722,7,2,2
70,114,31252,9894,13,9,3
70,117,49250,14112,9,2,2
70,119,36468,7783,15,20,12
70,120,36033,6233,11,6,3
70,123,20648,4682,15,21,10
70,124,25571,5491,18,95,11
70,125,34785,8617,15,112,14
71,87,9730,6458,29,9,2
71,98,7204,10169,17,1,1
71,109,23915,2680,88,2,2
71,111,18607,47746,7,1,1
71,113,80141,12853,10,9,7
71,115,28231,6750,17,6,3
71,116,10130,786,19,1,1
71,118,80790,7845,8,2,2
71,119,37307,6664,8,11,5
71,120,22237,6305,16,7,4
71,121,30563,6077,15,61,9
71,123,19321,5061,16,31,9
71,124,52538,8131,29,21,13
71,126,36243,9062,18,24,13
71,127,34894,6501,15,8,6
72,89,31018,11802,28,1,1
72,104,34424,11345,14,1,1
72,108,41557,30589,43,2,2
72,110,12135,10303,81,3,2
72,111,41904,2559,78,1,1
72,115,75306,9525,8,1,1
72,116,44271,38526,5,1,1
72,119,27490,34306,26,2,2
72,121,37225,6684,15,12,5
72,122,144562,16337,9,12,5
72,125,30440,7189,21,17,8
72,126,31827,8529,15,83,10
72,127,22231,6238,16,26,13
73,94,6849,563,17,5,1
73,96,51882,7664,14,1,1
73,113,32516,6790,7,1,1
73,115,37955,6887,15,2,2
73,117,37214,8008,18,5,4
73,118,6191,605,50,1,1
73,121,75724,13448,11,1,1
73,122,18033,3829,79,5,4
73,123,27453,9530,18,27,9
73,126,34029,10031,8,25,6
74,102,4500,1088,33,1,1
74,109,17120,3624,11,3,1
74,113,23329,6008,7,1,1
74,114,31232,8312,8,12,1
74,117,348519,47149,13,2,2
74,118,182535,34256,9,21,2
74,120,40905,17367,10,5,3
74,123,101464,13773,7,1,1
74,124,40988,8994,16,36,2
74,125,27925,5647,9,1,1
75,88,12488,1893,26,19,2
75,97,9219,622,17,3,2
75,115,4075,4218,7,1,1
75,119,81096,118155,4,1,1
75,120,226947,37641,9,3,3
75,124,17837,9971,15,7,4
76,45,5397,3416,19,2,2
76,71,6944,1774,52,2,2
76,78,7423,1885,53,1,1
76,106,33102,13997,12,1,1
76,117,10055,12846,23,2,1
76,120,41881,7383,11,11,3
77,100,8496,3249,50,1,1
77,123,23240,5798,10,1,1
77,125,28144,10613,12,9,4
78,113,8052,1169,23,1,1
78,121,26797,24593,31,2,1
79,98,12366,5679,15,1,1
79,110,2078,1426,31,1,1
80,101,37508,67099,23,1,1
80,115,6655,2269,18,2,2
81,122,51369,13930,15,1,1
82,119,22259,5072,15,1,1
83,115,10110,440,20,1,1
83,121,11174,1232,17,4,1
84,105,21928,3470,21,2,1
85,97,19700,6375,27,2,1
85,98,5782,1322,28,1,1
85,113,10574,552,28,1,1
85,120,16030,6699,23,2,2
85,124,34232,6057,13,2,2
86,94,2233,1773,37,2,1
86,100,11930,2951,15,1,1
86,105,27643,5616,11,4,2
86,111,19489,8828,10,1,1
86,119,4414,5505,19,6,2
87,95,152638,23079,30,1,1
88,95,83311,11970,23,1,1
88,105,19448,4266,18,3,2
88,106,12223,683,11,1,1
88,122,129287,16252,8,1,1
88,126,7458,595,17,2,1
89,88,25692,3830,739,1,1
89,103,42247,13047,18,5,1
89,118,15256,2967,48,2,2
90,126,13243,4798,28,1,1
91,105,13289,539,24,5,2
93,103,16390,3492,25,10,2
93,124,13676,825,17,1,1
94,114,35597,5402,9,1,1
94,116,12605,5687,10,1,1
96,109,1965,357,58,1,1
97,108,8442,496,16,1,1
98,52,15817,3724,50,1,1
98,109,647,737,69,1,1
98,111,7569,857,14,1,1
100,101,1338,415,42,2,1
102,100,16946,3665,15,1,1
103,108,34294,12450,34,5,3
104,108,8708,171,61,1,1
105,108,38720,5264,23,15,1
106,101,16591,4877,12,1,1
106,107,13987,505,13,1,1
106,110,29782,9129,13,6,2
109,127,12902,19192,23,1,1
110,119,6584,1355,23,1,1
111,96,12198,824,13,2,1
111,98,52598,9587,18,2,2
112,29,29287,1057,33,1,1
112,33,43163,686,35,1,1
112,92,11869,3718,18,1,1
112,97,9786,837,16,1,1
112,121,28550,11081,10,5,1
113,28,12325,431,35,2,1
113,30,25467,1107,29,1,1
113,92,31696,7395,19,3,2
114,29,42870,15973,20,3,1
115,32,37717,1244,39,1,1
115,101,9351,7920,7,1,1
115,107,24010,5642,18,1,1
115,108,27807,7482,15,6,1
115,109,25848,7145,17,3,1
116,19,4635,957,17,2,1
116,100,9939,24387,28,1,1
117,88,6043,460,1180,1,1
117,104,10395,566,46,2,1
117,121,3957,321,42,1,1
118,19,80518,27676,21,2,2
118,120,7377,283,41,4,3
119,88,30128,7136,16,1,1
119,108,18669,4624,16,1,1
119,109,8377,4370,16,1,1
120,20,73277,28093,13,10,3
120,109,64,504,22,1,1
121,93,9656,378,16,1,1
121,94,8387,455,85,12,2
121,105,3232,364,16,1,1
122,100,27458,5519,16,1,1
122,102,32728,5643,17,1,1
122,117,23264,11600,14,9,2
122,124,13768,701,15,1,1
123,116,27845,9828,15,2,2
123,118,28326,5613,12,1,1
124,110,13360,6435,33,3,2
124,115,12254,5115,12,9,2
124,116,40000,10294,14,25,4
124,117,25383,6796,11,16,5
125,97,4156,755,63,1,1
125,111,14541,3634,15,22,2
125,113,42337,9791,14,20,4
125,116,48826,8015,9,8,6
125,118,49073,6830,12,6,3
125,119,71723,14161,13,2,1
126,98,8193,181,98,1,1
126,112,20311,4674,15,7,3
126,114,49886,8860,15,16,4
126,115,18024,6848,19,40,12
126,117,29007,6892,16,58,14
126,118,48941,10213,13,13,6
126,119,21044,4309,13,13,4
126,120,13520,615,19,1,1
127,104,39188,12837,31,9,3
127,107,15043,3725,18,1,1
127,113,76980,9950,17,102,11
127,114,19832,6841,27,48,14
127,115,31812,8366,14,28,10
127,118,36390,11598,15,5,4
127,120,31031,3247,11,1,1
