x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,98,39283,49086,23,13,2
71,106,26452,21130,23,2,1
71,106,31876,38611,24,1,1
71,107,15158,18096,11,3,2
71,110,20234,19929,15,1,1
71,114,18858,48649,21,4,2
71,116,25980,6434,13,1,1
71,117,43103,49853,9,4,4
71,118,56193,57512,11,5,4
71,119,60539,72605,14,6,4
71,120,64648,86451,9,2,2
71,121,96935,106010,12,24,10
71,122,88962,93768,13,2,2
71,123,38298,48163,8,17,4
71,125,32218,29187,16,4,4
71,126,26081,27223,12,1,1
72,102,26135,37894,26,5,1
72,116,55401,74622,13,3,3
72,117,86775,94007,8,2,2
72,118,91034,93494,1,7,1
72,119,49240,55977,16,12,6
72,120,85946,97074,11,58,18
72,121,51789,57698,10,10,5
72,122,50656,58582,11,23,8
72,123,78172,83634,13,8,5
72,124,59089,58159,16,5,2
72,125,22146,19879,13,6,4
72,126,75736,67933,14,6,3
72,127,58946,58637,10,4,3
73,100,101129,128405,20,11,2
73,102,36625,21552,21,4,1
73,103,16790,12584,19,1,1
73,104,16502,17323,36,14,3
73,105,69286,66010,20,19,3
73,106,20931,78707,19,16,1
73,111,8813,19778,37,1,1
73,115,38895,54731,36,10,6
73,116,123705,94508,7,21,10
73,117,91509,86083,12,63,21
73,121,51073,68831,7,27,10
73,122,80589,95304,13,9,7
73,123,61003,64376,9,33,12
73,124,55379,55369,4,5,3
73,125,42201,36860,9,11,9
73,126,63439,74994,11,19,7
73,127,70468,92349,11,8,5
74,103,52676,52269,21,13,5
74,105,71553,93973,29,1,1
74,106,5382,93081,17,1,1
74,109,48060,47621,5,2,1
74,110,22979,30985,36,10,2
74,118,38990,39038,8,32,8
74,119,92499,93683,3,1,1
74,121,33367,32251,8,5,2
74,122,25302,21303,375,4,2
74,123,117531,168224,6,25,9
74,124,50274,44215,13,56,14
74,126,47949,58644,13,13,5
74,127,26092,34365,17,32,8
75,106,38031,44846,21,2,1
75,124,59953,47784,7,15,3
75,125,8038,5546,8,3,2
75,126,129170,106063,10,25,13
75,127,51869,56598,18,6,4
76,118,51196,53591,19,20,3
76,122,19975,18348,10,2,2
76,125,134601,142093,6,56,16
76,127,18781,24517,7,5,2
76,127,81254,101517,8,27,4
77,118,124337,115949,17,5,3
77,119,67833,143628,17,1,1
77,121,71715,94920,13,11,2
77,122,89117,55447,15,3,2
77,124,87641,82531,18,3,1
77,126,28983,38641,7,2,2
78,89,2730,7485,88,1,1
78,118,72835,89095,21,5,4
78,123,93013,98378,10,6,3
78,125,40902,36256,12,1,1
79,117,39625,42286,31,5,3
79,120,9284,24379,12,1,1
79,122,177132,211799,29,1,1
79,123,45803,47221,28,2,2
79,124,120782,141716,21,1,1
79,125,108340,124378,25,1,1
79,126,90351,137505,27,17,3
80,120,57321,48321,12,11,6
80,121,7032,7240,16,11,2
80,125,46747,55345,12,3,1
80,126,109496,132637,22,1,1
80,127,111446,138061,17,1,1
81,117,4524,25633,16,4,2
81,120,45621,50318,10,31,13
81,122,55026,2605,9,1,1
81,124,105984,132227,25,1,1
81,126,292800,345402,22,1,1
81,127,23021,45341,16,4,3
81,127,199878,208287,7,5,3
82,121,94519,126312,8,10,5
82,124,46225,75877,15,1,1
83,121,23367,23133,31,2,1
83,126,35068,43332,12,1,1
83,127,85191,91927,16,1,1
84,127,1898,51065,22,1,1
86,127,18655,20480,12,3,1
87,126,25378,46249,13,2,2
88,125,43506,52069,13,3,1
94,117,45247,47303,13,1,1
94,120,64538,129695,21,2,1
94,124,113345,86656,18,2,1
95,121,107373,131829,27,1,1
97,113,40786,50996,13,1,1
97,114,76708,79431,17,10,3
97,124,108649,109202,19,20,2
97,125,92285,93037,22,2,1
97,127,10293,6175,23,2,1
98,112,29452,43558,14,1,1
98,113,24800,19311,29,16,3
98,116,63426,56873,15,1,1
99,107,12846,6572,508,1,1
100,107,7105,4732,300,7,1
101,109,91802,82484,16,2,1
107,107,44088,42282,21,1,1
120,99,118619,134619,22,1,1
120,100,41588,40617,24,3,1
120,103,29614,33130,5,1,1
121,82,36381,55908,24,10,1
124,35,30800,41882,19,16,2
124,36,21203,20940,21,9,1
