x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,25,15821,9676,10,2,2
48,0,6633,306,24,1,1
48,17,21875,5273,17,1,1
48,19,71299,11493,19,2,1
48,22,22722,8028,14,3,3
48,23,28986,4096,18,3,2
48,24,14264,3622,12,17,1
48,38,5863,801,20,1,1
48,67,742,615,118,1,1
49,20,6261,853,9,1,1
49,23,13138,7715,18,3,2
49,24,41742,8600,37,4,3
49,26,24266,8195,11,2,2
49,121,97047,16905,37,1,1
50,22,55796,10774,11,2,2
50,119,108740,7361,47,2,1
51,17,5321,165,17,1,1
51,28,39414,6670,9,51,2
51,104,953,310,137,2,1
52,13,6077,4644,27,1,1
52,62,3758,229,18,1,1
53,67,12161,505,18,1,1
53,89,11020,2572,15,1,1
54,4,42604,7475,8,1,1
54,46,657,647,31,1,1
55,4,185554,29506,7,3,1
55,6,222630,33484,9,7,3
55,7,58748,14954,9,31,11
55,12,41215,12042,22,15,1
56,1,174123,32352,13,88,12
56,3,194620,30218,8,1,1
56,6,68717,13435,8,142,12
56,7,52203,10199,18,33,10
56,9,91191,7568,8,1,1
57,2,139458,16002,13,21,6
57,3,121647,18358,9,42,17
57,5,48259,9574,22,17,10
57,8,111639,16168,8,32,19
57,9,42564,11566,12,19,5
58,0,96586,18091,13,117,23
58,1,104734,17023,9,9,4
58,4,42875,11457,13,28,7
58,5,94196,10189,10,14,8
58,6,89436,12985,9,33,14
59,0,73509,18701,14,70,16
59,1,75536,13841,11,565,13
59,3,158532,21754,8,54,17
59,5,95215,20427,7,44,12
59,7,58422,15031,11,17,9
59,8,81005,8559,10,13,4
59,12,13464,563,41,1,1
59,16,14701,412,37,1,1
59,18,58233,4106,13,2,2
59,27,19042,2063,7,1,1
60,2,48160,10769,11,37,11
60,3,67149,11502,10,23,10
60,4,85553,11693,10,16,13
61,0,146345,16487,13,52,10
61,3,142851,12504,9,13,5
61,5,21644,6665,8,1,1
61,6,64675,7723,7,4,3
61,11,12494,3146,14,7,1
61,36,6034,750,11,1,1
61,70,3459,526,16,1,1
62,1,125510,21878,10,65,12
62,2,73133,9094,21,37,7
62,5,30801,8171,9,30,6
62,53,10360,839,14,1,1
62,107,8036,811,24,1,1
63,0,13742,6530,14,19,10
63,1,52129,9129,10,111,6
63,4,66728,11095,10,28,15
63,5,61291,13028,11,179,15
63,8,53255,18551,8,2,1
63,17,45414,80235,14,4,3
63,35,9223,820,15,2,1
64,1,30292,7210,10,30,13
64,3,27214,14132,15,13,6
64,4,32734,9774,10,63,14
64,7,65252,8826,8,7,6
64,74,6025,808,28,2,1
65,0,26177,7560,16,9,7
65,3,25647,9335,12,33,12
65,4,27446,8480,31,25,10
65,6,18456,5568,29,41,15
65,8,34202,7641,10,18,10
65,10,186139,28084,18,7,2
66,0,45881,15331,15,22,9
66,2,28660,8650,11,56,22
66,5,24784,8995,13,36,10
66,6,30652,9377,23,15,7
66,7,25059,7885,14,108,17
66,10,61967,7924,9,48,17
66,11,51783,7912,8,5,4
66,22,3718,669,24,1,1
66,24,110586,24684,36,3,1
66,27,10135,859,18,1,1
66,51,15810,1667,22,1,1
67,1,24393,6078,13,55,22
67,2,27456,8268,17,41,30
67,3,36189,9265,13,110,30
67,6,40549,7834,12,30,12
67,8,52988,9468,12,59,13
67,9,42743,9297,12,23,8
67,12,18774,5349,9,1,1
67,25,8618,602,19,5,3
67,60,6087,645,17,10,2
68,0,48808,10057,20,54,18
68,2,23301,7003,14,40,24
68,4,24672,13737,11,57,23
68,5,21024,5805,11,29,9
68,8,69793,6681,8,2,2
68,9,57891,5523,14,19,3
68,10,42076,8483,8,29,14
68,63,14903,37,46,1,1
68,97,7079,1261,18,1,1
69,0,32351,8423,12,28,15
69,1,36540,8191,13,133,23
69,4,29657,6869,18,47,18
69,5,33022,9231,11,16,7
69,7,57167,8927,11,15,7
69,10,96591,9220,9,4,2
69,27,10398,533,13,5,2
70,0,22936,5167,13,25,12
70,2,31920,6782,13,42,26
70,3,22991,8335,11,94,23
70,4,23543,10353,20,6,4
70,6,25165,5805,16,3,3
70,7,67258,14211,21,21,12
70,28,12776,773,28,12,1
71,1,20462,4244,19,6,5
71,2,22457,6179,23,49,20
71,3,23684,7818,14,37,13
71,6,49250,9425,11,17,5
71,7,155920,21848,8,6,3
71,9,35364,16564,34,1,1
71,31,23709,5652,9,1,1
71,62,195169,40929,23,5,2
72,2,32121,7311,10,35,11
72,4,31436,6973,13,20,10
72,5,39407,5573,13,14,9
72,8,32379,8400,10,6,3
72,9,32179,9877,19,9,5
72,30,12374,514,13,1,1
72,77,9397,2023,47,1,1
73,0,27430,7000,21,31,10
73,1,30414,4891,21,88,9
73,4,43410,10414,7,12,6
73,5,33599,7817,10,40,14
73,6,35055,6119,14,25,6
73,9,19590,4268,68,3,3
73,42,15380,9677,9,1,1
73,57,24281,3787,31,3,2
73,65,215160,39005,31,7,2
73,95,22775,5577,21,6,1
73,108,5897,453,14,2,1
74,1,44504,7000,11,7,4
74,3,57883,9037,13,49,16
74,5,119977,21872,9,20,7
74,7,39058,8712,24,28,7
74,8,19109,5443,9,4,3
74,18,9112,3039,32,3,1
74,35,9471,5635,15,1,1
74,38,24433,10637,8,1,1
74,41,23453,11406,13,2,2
74,43,132428,33490,33,11,1
74,44,13481,8731,11,30,1
74,48,47507,9482,35,5,1
74,59,36178,12678,17,19,6
74,94,5446,1200,44,1,1
75,2,12125,662,38,3,1
75,3,57177,8555,8,49,12
75,4,65550,11753,7,16,7
75,7,20565,6783,10,42,3
75,37,20660,4792,20,39,2
75,45,46937,9790,13,3,2
75,47,51013,7367,9,2,1
75,56,4879,5660,15,1,1
75,58,38834,7133,15,10,4
75,61,75305,12100,18,8,3
75,62,96096,27380,25,2,1
75,104,7472,2961,27,1,1
75,105,11439,699,15,1,1
75,115,4040,457,23,3,1
76,5,8203,545,13,1,1
76,6,27907,7323,10,13,6
76,11,25005,5246,10,1,1
76,47,45043,5123,12,12,3
76,48,3765,16974,24,1,1
76,53,43632,34574,26,1,1
76,57,3467,5936,46,1,1
76,58,19844,17109,22,15,6
76,59,32778,16042,29,7,3
76,62,30030,7705,17,44,14
76,63,65833,13564,22,2,1
76,68,122470,27722,24,21,3
76,107,7861,1300,22,1,1
77,47,33713,7443,9,1,1
77,53,32006,34093,27,1,1
77,54,37600,32555,27,2,2
77,55,17207,7129,17,2,2
77,58,19704,19666,25,26,5
77,60,21633,10635,20,3,2
77,61,52634,18460,20,2,2
77,64,25605,10308,29,3,3
78,5,2935,614,29,6,1
78,11,73325,7415,10,3,1
78,56,34577,23923,37,1,1
78,57,60798,28966,24,9,5
78,61,73963,36691,21,1,1
78,63,23133,7511,17,2,2
78,67,138939,32917,20,5,1
78,89,14952,2838,27,1,1
78,123,6938,2816,34,1,1
79,23,9323,2846,32,1,1
79,60,16211,5679,29,7,1
80,10,14806,13563,10,1,1
80,25,6566,11663,27,1,1
80,59,28019,3484,27,4,1
80,65,34901,26579,21,1,1
81,64,37007,49635,16,1,1
81,65,55289,8166,23,1,1
81,119,3208,2726,29,1,1
82,38,3019,510,13,4,1
82,46,25459,5665,15,1,1
82,65,4016,10068,23,1,1
83,13,38047,6581,11,2,1
83,74,5610,414,37,1,1
83,86,36874,6946,18,3,1
83,87,10808,1126,42,6,2
84,47,88808,8533,16,1,1
84,66,40038,6127,41,3,1
84,71,69065,20800,26,1,1
84,86,1205,2388,14,1,1
84,90,12715,786,23,1,1
85,18,16227,5813,4,2,1
85,70,10099,318,688,2,1
86,12,32727,6836,19,2,2
86,57,15835,5770,16,2,1
86,70,54891,7574,12,2,1
86,72,15754,7771,17,2,1
87,10,11420,674,53,6,3
87,72,4946,135,93,2,1
88,27,9344,774,14,10,1
88,31,64118,14297,11,1,1
88,48,426985,46924,16,1,1
88,71,11580,445,13,1,1
89,27,5146,623,18,2,1
90,2,39982,27067,33,1,1
90,19,5623,699,46,3,1
90,51,8042,673,13,6,2
90,61,2213,372,163,2,2
91,20,54582,8714,10,12,4
91,105,5216,5496,18,1,1
93,2,24270,17882,26,2,1
93,78,26185,3728,15,3,2
93,93,27238,9098,36,7,2
94,0,37016,11970,12,4,2
94,30,13465,1893,47,1,1
94,31,16777,584,36,1,1
94,79,20096,7835,27,7,4
95,28,18633,507,43,1,1
95,92,9451,2099,18,1,1
95,122,21630,6761,10,1,1
96,114,13147,1893,38,2,1
96,117,9030,2307,66,4,2
97,82,44967,39642,22,1,1
97,113,14322,1929,17,1,1
98,82,2228,787,24,1,1
98,117,15255,1896,19,1,1
98,124,18504,3211,20,11,7
99,86,5262,563,16,12,1
99,112,14906,1240,42,3,1
99,116,8043,1187,20,2,2
99,122,15426,1945,13,1,1
99,123,9173,1349,27,1,1
100,2,5644,1364,34,10,1
100,76,6545,486,17,2,1
100,111,22649,10048,23,1,1
100,122,6209,4215,29,1,1
100,125,16097,4185,10,2,1
102,84,13703,18592,30,1,1
102,86,21202,4914,18,1,1
102,94,18828,1672,105,7,2
102,109,8209,639,18,10,1
102,110,7925,2828,16,2,1
104,96,20973,5561,16,2,1
104,97,13008,3907,20,3,1
104,114,7581,918,28,1,1
104,123,64269,12635,18,25,7
105,98,1392,701,13,1,1
105,124,8117,2418,16,13,2
106,69,3376,458,17,1,1
106,121,11367,8018,16,1,1
106,122,26926,6451,13,8,5
107,0,41285,33988,24,27,2
107,1,9007,13675,28,1,1
107,2,15507,3542,20,1,1
107,23,5446,11930,11,3,1
107,121,86480,8064,9,3,3
107,123,43190,6484,13,18,6
107,124,46958,9203,20,4,3
108,118,62273,8067,12,2,1
108,119,29335,9225,18,12,8
108,120,15536,2949,28,1,1
108,123,27355,6812,10,5,4
109,108,1036,537,176,1,1
109,115,6552,2997,27,2,1
109,116,7817,1874,18,1,1
109,119,18737,7665,17,18,9
109,121,49913,6454,25,10,5
109,122,23795,5991,26,16,8
110,99,13455,5758,16,2,1
110,117,57570,15293,20,15,7
110,118,20626,9387,17,12,8
110,121,24069,4664,20,10,3
110,122,35108,8085,16,15,7
110,123,34733,7768,32,4,2
111,49,26802,5205,14,5,2
111,117,85372,20055,16,6,3
111,118,35709,26156,17,78,20
111,120,33872,6033,20,32,4
111,123,25499,4924,42,11,8
111,124,16692,3307,17,2,1
112,9,12157,646,14,1,1
112,119,26554,7350,23,23,8
112,120,31688,7044,18,20,7
112,121,30355,5678,16,16,6
112,123,35080,7038,16,8,3
113,117,34829,4889,20,6,5
113,119,19089,5592,14,8,6
113,120,56475,9281,27,41,8
113,122,27189,11660,12,1,1
114,0,23986,5323,15,1,1
114,63,3778,2230,28,5,1
114,65,12177,3237,21,5,2
114,118,29133,5264,15,8,2
114,121,32497,9318,19,11,6
114,122,27566,5871,138,5,4
114,123,20428,3535,19,3,2
115,39,6694,2077,19,1,1
115,118,58209,6840,10,10,5
115,119,66425,9451,10,8,3
115,122,36333,8164,19,4,4
116,34,16129,4478,30,2,1
116,39,33569,7425,12,1,1
116,45,9845,475,18,7,3
116,120,22640,6183,24,18,4
116,121,9632,3329,29,5,4
117,38,29781,4322,13,2,2
117,42,9960,717,19,1,1
117,117,16599,2371,9,3,1
117,120,25408,5480,16,2,2
117,121,67555,6376,22,4,4
118,5,31449,7447,10,1,1
118,7,51947,10086,10,3,1
118,37,32701,10920,10,1,1
118,38,56053,9058,13,9,1
118,118,11207,6002,26,2,1
118,119,11434,10152,9,1,1
118,122,34267,7766,53,5,3
119,2,46344,9026,26,2,1
119,29,14150,3708,13,1,1
119,39,13685,875,12,1,1
119,43,8051,789,25,1,1
119,118,23195,14474,17,1,1
119,119,68565,12280,19,5,2
119,121,27586,10316,9,1,1
120,28,9408,2782,18,1,1
120,118,64967,7616,22,9,2
120,120,8288,4962,22,7,5
120,121,29357,7740,13,13,9
121,120,34451,5247,21,21,8
121,121,20210,1596,26,4,3
122,8,6508,5192,14,2,2
122,119,110772,11687,17,2,2
123,1,17882,22838,30,1,1
123,3,23725,7246,14,2,2
123,119,26263,11130,11,2,1
123,120,76965,11915,11,7,5
124,3,77107,13952,15,1,1
124,18,7198,716,27,1,1
126,11,4600,3229,8,2,1
127,13,54591,24172,8,3,3
127,18,6808,784,14,1,1
127,29,10209,4982,32,2,1
