x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,86,41764,52503,1,1,1
65,49,92785,94516,2,1,1
65,50,41272,46070,14,1,1
65,51,50063,72107,10,4,2
65,54,60185,71101,2,34,8
65,55,30590,36661,2,6,1
65,56,65364,66396,5,6,3
65,57,45450,56906,6,67,9
65,58,48715,63656,3,36,8
65,60,68646,68904,5,26,13
65,61,50905,43373,7,32,11
65,62,65279,66506,1,69,7
65,63,49780,52425,4,39,16
65,64,57774,64676,4,20,5
65,65,44078,52487,9,38,8
65,67,94752,103477,6,21,8
65,89,109395,117223,3,6,1
65,90,93907,93259,3,1,1
65,93,147149,182368,3,3,1
66,49,15221,23922,2,2,2
66,50,47628,47542,5,1,1
66,51,41167,39779,5,10,6
66,53,42528,47415,6,10,7
66,54,41284,38674,7,4,2
66,55,126144,102217,9,36,4
66,56,11788,15909,73,2,2
66,57,20971,18445,2,1,1
66,59,132885,109690,9,23,8
66,60,48129,56088,4,15,10
66,61,47437,41300,9,41,16
66,62,47288,49836,11,32,19
66,63,49736,58701,4,47,10
66,64,123759,124917,6,34,12
66,66,45937,50086,9,10,6
66,67,76647,74073,5,14,10
66,70,47136,40265,2,2,2
66,76,22022,27730,5,1,1
66,87,92501,93431,3,3,1
66,90,94049,92026,4,1,1
66,92,79043,70805,3,4,1
67,39,66348,73927,3,1,1
67,53,85964,88871,3,1,1
67,54,87799,91635,2,1,1
67,55,43720,32109,2,1,1
67,59,69139,73031,2,2,2
67,60,28508,38563,3,5,1
67,61,49534,33416,3,1,1
67,62,42260,41326,21,5,5
67,64,26901,30184,5,26,4
67,65,42028,50987,4,16,11
67,66,36514,41062,7,32,13
67,67,31282,46133,8,28,6
67,68,20634,16621,6,2,2
67,69,6058,256,4,1,1
67,71,18397,33828,3,7,1
67,72,60138,74839,10,2,1
67,75,14480,20868,2,3,1
68,52,43637,45813,3,9,2
68,53,10648,9324,1,1,1
68,56,27053,46742,8,2,1
68,57,22333,23023,2,6,1
68,58,89010,89660,8,23,9
68,59,51778,49427,2,3,3
68,61,90099,82841,8,24,19
68,62,61762,70576,7,31,19
68,63,63298,70863,2,2,2
68,64,48129,58506,2,14,4
68,65,110631,107211,3,30,11
68,66,50068,58761,3,19,14
68,68,52454,61164,2,6,5
68,69,29434,29612,3,4,3
68,76,93211,12115,78,2,1
68,117,15227,1024,27,1,1
69,56,25461,33766,9,1,1
69,57,70119,92046,6,23,11
69,59,61622,70634,6,44,18
69,60,48777,51324,6,39,16
69,62,62894,60694,9,29,17
69,63,79592,79647,10,37,16
69,65,62293,70779,4,20,11
69,66,31713,36873,7,10,8
69,67,56320,33433,6,2,2
69,68,23121,30646,2,3,1
69,69,25976,23068,4,1,1
69,70,58887,50331,2,2,2
69,72,49755,49275,4,3,1
69,74,93566,90053,5,2,1
69,75,60473,93166,4,1,1
69,76,76474,93415,12,1,1
69,79,190476,190166,3,1,1
70,55,114444,135597,6,7,2
70,56,387633,235291,10,1,1
70,58,38184,45592,4,12,7
70,59,84165,88104,6,196,22
70,60,73418,87833,6,32,9
70,61,97606,120283,5,30,8
70,62,56414,60028,6,73,24
70,64,55056,62593,5,94,22
70,65,80291,96863,6,34,22
70,66,45664,46283,5,40,21
70,67,35727,44012,4,2,2
70,68,46370,46406,2,2,2
70,69,39981,32455,6,2,2
70,71,86498,81591,3,6,5
70,72,18324,18776,6,5,2
70,74,59757,61047,2,3,2
70,75,35670,37355,2,7,3
70,77,41967,25064,2,1,1
70,79,11805,11116,5,3,1
71,53,339442,246959,10,1,1
71,54,408244,296653,10,5,2
71,56,291684,186543,9,4,1
71,57,136839,140879,7,18,3
71,58,83519,92468,5,36,7
71,59,133909,147250,5,12,4
71,60,85571,96428,7,52,13
71,61,39860,50592,4,8,7
71,64,52386,61847,3,83,11
71,65,107165,87686,5,51,23
71,66,76577,73531,4,137,21
71,67,98984,99432,11,37,16
71,69,878,95564,2,1,1
71,70,34339,46062,3,1,1
71,76,33584,31211,3,1,1
71,79,34864,41110,4,1,1
71,80,13297,10251,2,1,1
71,118,40385,5740,97,5,1
72,55,339157,382543,9,1,1
72,56,30194,43719,7,9,5
72,58,177698,203005,7,6,2
72,60,158307,141621,10,16,5
72,61,121133,125689,8,35,11
72,62,42748,32428,10,5,3
72,63,142735,131947,7,3,3
72,64,48662,58191,7,29,13
72,67,63911,70625,7,73,15
72,68,72891,88737,8,3,2
72,69,64881,90366,7,2,2
72,71,51911,16525,12,1,1
72,73,96641,98616,3,1,1
72,83,73849,61456,4,1,1
72,86,132462,12367,73,1,1
72,116,41853,8918,74,1,1
73,54,28130,41146,2,3,1
73,55,26410,27105,5,46,3
73,57,24453,42360,2,57,6
73,58,38487,132229,5,8,6
73,59,99445,181660,6,5,4
73,60,44487,50840,10,68,12
73,61,128394,139558,5,34,5
73,62,222115,242166,5,5,2
73,64,131596,117067,4,30,12
73,65,77342,80976,5,30,12
73,66,53078,76691,5,50,19
73,67,365955,63657,9,1,1
73,68,53176,53012,5,2,2
73,70,27763,32162,1,1,1
73,71,45329,94303,21,1,1
73,78,51996,48686,8,9,1
73,79,97091,99421,2,1,1
73,82,57804,53101,3,33,1
74,53,45765,9602,2,1,1
74,54,47503,53116,3,5,3
74,55,20566,23173,6,6,4
74,57,92470,94986,6,15,5
74,58,108451,171854,4,9,4
74,59,19200,18272,4,4,4
74,60,29417,27946,6,9,5
74,61,92974,93721,8,2,2
74,63,85116,113016,4,2,2
74,64,63915,74196,7,57,28
74,65,104303,112144,7,48,22
74,66,78861,94381,5,79,19
74,67,24058,39303,8,2,1
74,71,53677,64524,4,1,1
74,73,20470,27034,2,7,2
74,74,56133,58659,1,1,1
74,77,92911,81702,2,1,1
75,24,37255,43129,14,1,1
75,35,38250,36972,5,4,1
75,55,57736,40455,5,17,4
75,57,34937,40021,7,1,1
75,58,56980,69848,6,35,12
75,59,55194,78291,6,16,6
75,61,29803,19937,2,3,2
75,63,54595,51425,4,5,4
75,64,35995,38738,7,12,8
75,65,57036,91940,1,4,1
75,66,372812,449985,8,2,1
75,69,5777,10700,11,2,2
75,70,209852,159781,7,3,3
75,71,33450,53715,8,2,1
75,72,22046,11233,3,1,1
75,77,19376,26791,1,2,1
75,86,57272,59885,3,1,1
76,53,87721,93612,2,6,3
76,54,30647,39078,2,1,1
76,60,168060,206984,7,10,5
76,62,90338,48780,2,1,1
76,63,51317,54907,8,3,3
76,65,92743,77605,10,1,1
76,66,187705,414776,12,1,1
76,68,196729,265010,6,2,2
76,70,30568,6109,11,3,2
76,72,91091,93715,8,1,1
76,73,61090,72042,3,1,1
76,80,35941,27894,9,1,1
77,20,9498,33886,14,1,1
77,24,18051,14916,12,3,1
77,52,11835,8237,5,2,1
77,63,511897,678886,6,1,1
77,64,49956,52198,9,3,2
77,67,24016,30851,255,2,2
77,69,56563,52851,2,1,1
77,70,33607,38457,9,2,2
77,109,29753,22839,3,3,1
78,51,10818,6477,6,7,1
78,55,32105,32205,2,3,1
78,58,93868,93433,2,1,1
78,72,88922,93831,10,1,1
78,75,63510,53956,8,2,1
78,79,33543,37194,5,14,1
79,67,23119,48766,8,1,1
79,68,73358,70473,9,2,1
79,69,17861,38743,5,1,1
79,70,30399,68117,6,2,1
79,73,290446,248313,8,1,1
80,70,28159,16398,3,2,1
80,74,15772,14926,3,1,1
80,81,317947,356582,12,1,1
80,97,48134,60841,2,2,2
82,77,31851,14478,9,1,1
82,83,9414,9552,4,1,1
82,97,14606,18552,2,1,1
83,101,74385,86591,2,2,1
84,83,34693,32104,2,1,1
84,84,36943,42256,4,2,2
84,93,32143,44477,3,3,1
85,73,49158,36961,2,18,2
85,74,56645,32728,3,1,1
85,84,80773,77919,2,1,1
85,89,53362,58077,3,1,1
85,93,28753,25651,2,4,1
85,94,29209,60711,24,3,1
85,96,21460,25285,4,2,1
85,114,20979,31007,4,1,1
86,73,51624,31851,7,3,1
86,86,31792,32220,2,4,1
87,85,83659,44676,9,1,1
87,88,55860,58218,2,2,1
87,91,440836,422608,11,1,1
87,118,182450,200201,5,1,1
92,103,45788,78163,7,1,1
96,26,88738,81441,10,1,1
96,56,34668,38271,2,5,1
97,33,92617,90643,10,1,1
97,58,48046,53425,2,1,1
97,59,16873,24720,3,4,1
97,116,74355,94121,23,1,1
98,45,38001,54099,4,2,1
98,51,16856,29109,3,1,1
98,92,18822,31567,3,1,1
98,107,224548,253679,9,2,1
98,118,88518,74580,11,4,1
99,60,2823,2863,14,1,1
99,109,369463,347311,8,1,1
100,46,29410,32550,3,3,1
100,57,214792,205660,2,3,2
101,48,43768,44736,2,1,1
102,112,213013,206269,8,1,1
102,113,7604,8798,3,1,1
103,47,36649,49909,2,1,1
106,124,25006,71546,10,1,1
110,61,13889,6430,11,3,1
110,107,32221,40891,7,4,2
110,119,38343,69719,9,1,1
114,59,25193,25289,5,1,1
115,88,35838,25751,8,1,1
119,78,70598,7984,74,1,1
122,20,215226,6944,75,1,1
123,35,15125,89988,2,1,1
123,37,72915,74118,2,1,1
126,33,14065,35780,5,1,1
127,63,16202,8946,75,1,1
