x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,36,51468,31607,5,4,2
11,38,59157,91379,3,5,2
11,39,127083,161511,5,69,6
11,40,17361,37000,8,35,2
11,45,29137,25002,22,1,1
11,46,22497,36119,4,1,1
11,47,98098,115031,4,7,4
11,48,97226,104567,3,8,5
11,49,37931,38065,3,4,4
11,49,61169,60109,4,3,2
11,50,79069,75811,3,1,1
11,51,74963,74187,3,4,3
11,53,42886,65654,4,4,2
11,54,20399,34216,6,4,1
11,55,26939,34247,3,3,1
11,56,85505,89417,5,4,3
11,57,73250,101920,6,3,2
11,58,39472,42672,5,3,2
11,58,83392,80225,4,2,2
11,72,63322,99863,6,9,2
11,73,143018,74387,4,4,2
11,75,54219,60739,5,2,1
11,79,37650,18194,4,1,1
11,79,11801,27751,2,2,2
11,80,87415,94059,2,1,1
11,88,40352,36866,2,8,3
11,90,36008,49747,2,4,2
11,92,62149,52185,2,13,3
11,94,49395,89412,4,1,1
11,95,152411,163359,3,2,1
11,101,38162,46134,5,1,1
11,102,63438,72361,4,6,2
11,118,340974,328822,5,1,1
12,0,136832,112135,3,8,4
12,3,52891,48790,12,10,4
12,5,53597,50238,8,20,12
12,6,73867,87473,5,62,24
12,6,73667,87071,7,10,6
12,7,180326,174512,2,24,12
12,8,260607,299476,4,2,1
12,9,67001,58785,1,3,2
12,10,94119,87504,3,1,1
12,12,39898,42898,2,7,2
12,13,100497,133685,3,6,3
12,14,49388,25735,3,1,1
12,14,158961,130270,7,13,3
12,15,103133,118185,15,3,2
12,16,65079,81374,4,13,8
12,17,86970,81213,5,33,20
12,21,66527,74373,1,11,5
12,21,31847,50205,7,9,1
12,23,224714,322751,2,14,3
12,24,43224,54916,8,4,2
12,26,16028,20259,3,1,1
12,27,13630,2652,4,2,1
12,28,152787,155851,3,4,1
12,32,46290,44353,5,2,2
12,35,110625,123944,6,23,4
12,35,50670,41569,10,4,2
12,36,103497,130906,6,6,4
12,37,46418,47981,5,10,3
12,39,32856,16663,4,1,1
12,46,73622,82419,5,3,3
12,48,24420,16440,9,3,1
12,51,57871,137281,5,6,2
12,52,52799,44849,4,3,3
12,53,87190,89395,3,1,1
12,57,83238,84203,4,6,1
12,59,39210,22061,11,1,1
12,59,64594,65045,7,33,5
12,60,86740,92385,4,2,2
12,68,10420,34524,5,3,1
12,72,49751,91549,3,1,1
12,74,121579,106479,3,6,2
12,74,22915,13024,5,3,3
12,79,1432,50062,2,1,1
12,85,58902,58404,2,6,3
12,87,66441,56804,3,10,3
12,91,85597,114060,3,1,1
12,92,22722,40445,3,1,1
12,93,42988,84225,13,2,1
12,94,59062,82561,3,3,1
12,102,51460,59643,5,10,1
12,113,32746,32568,2,2,1
12,127,45065,54155,5,6,1
13,1,109963,78187,2,3,2
13,2,50103,34482,8,28,4
13,3,47723,62528,10,12,7
13,4,49500,50135,2,16,7
13,5,61856,53379,4,64,10
13,6,114413,122367,4,9,5
13,7,245229,264855,4,10,7
13,8,59693,64222,6,95,20
13,9,177567,221865,3,26,4
13,9,76646,49352,5,7,4
13,10,169509,169403,5,13,9
13,11,161970,145012,6,18,13
13,12,104268,78577,5,7,3
13,13,19932,37327,6,13,3
13,15,41945,32333,5,4,2
13,16,60646,62859,5,35,10
13,16,24053,28070,3,3,1
13,18,104727,115253,1,8,3
13,20,120703,125708,5,15,7
13,21,88007,82094,3,19,5
13,23,32360,36583,5,13,2
13,24,89509,58178,3,1,1
13,26,50481,48761,4,9,2
13,31,53167,57945,5,4,4
13,31,33221,33041,3,1,1
13,32,21826,16593,4,4,3
13,33,64951,81672,3,21,11
13,34,51565,62739,8,8,4
13,37,48026,41558,5,1,1
13,39,182487,158847,5,7,1
13,39,51841,54698,4,3,1
13,40,48628,69423,4,4,3
13,42,35272,52953,4,6,3
13,43,90230,91471,5,3,1
13,45,40953,49439,5,10,4
13,46,46054,23889,5,3,2
13,47,31128,50033,2,2,1
13,48,20703,60070,4,1,1
13,50,54661,51267,2,6,2
13,51,34877,44351,4,2,1
13,55,43429,38704,9,6,2
13,56,103470,103275,4,2,2
13,57,161859,158806,5,2,2
13,60,25852,27831,9,3,3
13,60,78010,83807,4,14,2
13,73,197920,132150,6,3,2
13,95,82157,88988,4,6,2
13,97,93849,120657,3,6,1
13,100,72981,60932,3,1,1
13,101,89952,84187,3,2,1
13,102,40682,65075,5,5,4
13,103,72959,76276,18,1,1
13,110,29747,29811,3,10,2
13,112,45186,55072,3,2,2
13,113,32154,42532,4,1,1
13,115,114821,97124,2,1,1
13,125,49710,68179,6,9,3
13,127,66915,53264,5,5,1
14,0,174612,177784,3,6,5
14,2,193536,221468,4,15,9
14,3,85121,86058,4,11,5
14,4,115380,136711,4,5,3
14,4,85005,97986,5,42,20
14,5,84495,101093,7,38,17
14,6,101282,102093,4,35,19
14,8,101043,130224,6,36,10
14,8,138126,156348,4,57,23
14,10,83528,88600,6,19,6
14,11,136139,156072,5,236,84
14,12,148094,149954,5,323,86
14,12,141314,153061,5,216,70
14,13,128550,154285,8,3,2
14,14,130881,185493,6,9,4
14,15,108060,116690,5,30,6
14,16,125623,114027,5,14,4
14,17,69765,81937,3,24,7
14,18,68134,103116,3,21,7
14,19,299603,205243,4,5,4
14,19,128026,159982,5,22,8
14,20,54574,90939,3,1,1
14,21,46011,54300,4,4,2
14,25,60756,47312,14,2,2
14,31,51057,87168,4,7,3
14,32,33078,49023,5,5,2
14,33,8089,15296,8,9,1
14,34,30540,38852,5,18,5
14,34,42602,53300,6,6,3
14,37,94331,93986,4,1,1
14,38,163081,222423,4,3,2
14,40,27908,29538,4,8,3
14,41,43124,34358,14,13,3
14,41,75134,87087,4,16,3
14,42,49025,47464,6,7,5
14,43,93537,126242,5,10,5
14,44,36075,59067,3,6,3
14,45,31721,39626,4,4,2
14,46,63598,59154,4,10,2
14,47,89838,212228,3,3,3
14,48,60818,69085,8,49,12
14,49,73689,68518,5,9,3
14,49,22015,17946,6,4,1
14,50,58111,56765,3,2,1
14,52,38635,41819,5,11,4
14,56,43933,44463,6,1,1
14,57,80906,39140,2,1,1
14,58,43981,4968,10,2,1
14,60,193367,245454,4,1,1
14,61,29851,30287,4,14,1
14,65,127206,158300,8,9,4
14,70,96455,131950,3,1,1
14,72,154140,112311,4,7,1
14,74,64250,63600,3,7,3
14,94,64099,65232,3,10,3
14,95,28626,47559,2,5,3
14,99,25953,103354,5,1,1
14,101,25593,51401,6,10,3
14,102,54469,43658,5,5,2
14,103,35238,42204,11,2,2
14,105,65995,44308,4,1,1
14,109,64391,68234,3,18,2
14,109,67177,66553,4,8,3
14,110,37093,27968,6,7,5
14,111,28935,22772,3,5,2
14,113,43839,72050,2,3,1
14,125,127187,117130,4,3,3
14,126,71054,65474,6,6,2
14,126,60437,39527,6,2,1
14,127,102356,103722,7,1,1
15,0,230696,249750,2,27,7
15,3,73758,90578,4,4,4
15,4,75045,85115,5,58,16
15,5,120573,137864,8,64,20
15,6,110713,113611,5,55,18
15,7,68435,75774,5,55,32
15,7,116619,128522,5,36,16
15,8,85893,99336,5,22,10
15,9,83796,87707,5,40,14
15,10,163711,164178,6,116,47
15,11,133472,147018,5,258,85
15,12,92474,83584,3,1,1
15,14,59115,57926,5,31,7
15,15,173448,220648,3,1,1
15,19,185809,213593,3,18,1
15,21,185988,261242,2,1,1
15,22,145550,149783,4,71,2
15,37,12918,6849,13,3,2
15,38,66696,66771,5,12,4
15,39,48769,27151,5,1,1
15,40,28151,36221,5,2,1
15,41,29937,40151,4,10,3
15,44,19987,43732,20,6,1
15,46,25844,23783,5,1,1
15,48,72143,94002,4,1,1
15,50,36918,24314,3,1,1
15,52,40655,25827,5,14,3
15,54,35203,36292,8,33,6
15,56,137936,171421,3,10,2
15,57,79631,56989,3,1,1
15,70,42469,70861,3,4,1
15,81,91709,86712,3,1,1
15,100,78356,77570,10,3,2
15,101,272533,272533,4,1,1
15,103,9159,19391,4,1,1
15,104,16025,19409,6,1,1
15,104,16816,33040,6,3,2
15,105,49111,35385,6,3,3
15,108,78185,70499,4,1,1
15,109,103047,93719,4,9,4
15,110,108642,114185,3,32,5
15,113,35657,47211,3,1,1
15,124,30068,17935,24,13,1
15,125,59717,93163,18,1,1
15,127,86068,114661,5,3,2
16,0,116237,87492,5,17,6
16,1,167300,121300,3,1,1
16,2,93942,38416,6,1,1
16,2,122371,125787,5,6,4
16,3,151502,161358,4,12,9
16,4,92728,89126,6,32,22
16,5,131870,134739,11,310,18
16,6,103766,96345,7,95,46
16,7,117548,140576,4,98,32
16,8,104098,106162,3,21,9
16,9,87129,126483,10,3,2
16,11,199082,239455,5,4,4
16,11,172314,193443,5,18,9
16,17,35837,49813,3,40,3
16,22,182742,227977,6,1,1
16,30,38306,8919,3,1,1
16,35,62031,75367,3,3,2
16,37,40946,55729,4,3,2
16,37,36826,36225,96,1,1
16,45,57240,52858,4,3,3
16,46,57602,71510,4,11,3
16,48,58281,45594,9,7,3
16,50,44544,42505,4,1,1
16,51,38979,13747,9,5,1
16,52,58425,58665,4,1,1
16,52,68568,67966,15,2,1
16,53,47273,66687,5,1,1
16,76,88814,93701,3,5,3
16,85,78658,82651,5,1,1
16,88,63803,56159,4,2,2
16,101,10327,1052,8,1,1
16,102,26855,8811,8,2,1
16,103,24416,41430,9,7,2
16,104,56183,66107,45,4,4
16,105,86935,114005,58,7,4
16,107,61923,64170,6,5,2
16,108,209185,165604,5,1,1
16,110,98938,104880,253,24,2
16,111,39910,57976,4,8,2
16,117,33501,16722,5,1,1
16,118,59910,50659,6,5,2
16,122,58769,78515,2,2,2
17,0,56994,41246,3,7,4
17,2,51394,52153,4,3,2
17,3,136079,155624,4,30,17
17,4,105983,108434,3,39,17
17,6,149505,156711,4,34,14
17,6,122462,95793,3,14,8
17,8,93898,126185,4,25,14
17,9,103518,93461,5,7,7
17,10,129820,142384,4,12,3
17,10,168699,213016,3,6,4
17,11,79456,119631,4,8,2
17,30,35567,43783,4,7,2
17,31,77857,78376,3,1,1
17,32,42451,57527,9,8,2
17,33,47715,69928,7,3,1
17,34,37881,46397,7,1,1
17,46,75705,79716,3,6,2
17,48,46081,34771,4,1,1
17,50,79361,50452,6,1,1
17,56,68198,81729,3,1,1
17,57,83962,87905,3,1,1
17,86,67284,42196,2,4,2
17,97,9582,2517,40,4,1
17,101,45294,58737,12,3,2
17,103,13490,3467,14,11,2
17,104,59297,70212,7,7,1
17,105,2696,270,17,1,1
17,106,51862,64297,5,10,2
17,107,221468,233564,6,16,2
17,110,52243,66409,5,1,1
17,112,4244,10146,20,3,1
17,113,86288,93396,4,1,1
17,115,37811,52362,8,11,4
17,118,45748,52729,6,1,1
17,118,59085,89155,5,10,4
17,122,24391,23861,4,33,3
17,124,155930,174432,4,1,1
17,125,73068,85737,4,9,3
17,127,68813,88613,5,15,4
18,2,37889,63738,3,2,2
18,3,141331,124450,5,75,31
18,4,49769,47651,3,4,4
18,5,90152,101040,6,42,14
18,5,114291,139106,4,58,9
18,6,83503,109800,7,12,9
18,7,99401,110851,6,100,34
18,8,92938,143726,3,24,8
18,9,165466,190573,3,88,12
18,10,92841,92174,2,1,1
18,12,39574,29356,3,1,1
18,13,387795,396561,3,1,1
18,31,94371,94088,4,1,1
18,32,44202,50882,4,17,8
18,33,110265,111481,18,99,7
18,34,107618,173523,5,5,3
18,35,13710,7828,5,2,2
18,57,52437,39152,3,2,1
18,61,45396,31702,853,5,1
18,74,34767,64419,4,1,1
18,80,269435,239281,3,2,1
18,103,27745,68931,7,1,1
18,104,44673,71719,6,4,3
18,105,24594,35099,7,10,2
18,110,34933,45718,3,2,1
18,111,67132,120190,6,8,4
18,112,21850,29432,12,1,1
18,114,85803,91645,4,3,1
18,115,65527,63525,4,15,8
18,116,55152,51995,4,6,2
18,117,59322,54708,6,7,4
18,118,72757,107915,6,31,2
18,119,67999,77459,6,3,2
18,122,858,2100,12,1,1
18,125,31957,46829,6,56,1
18,126,5390,2126,6,2,2
19,0,120539,131601,3,9,4
19,0,270431,249224,3,8,6
19,2,88479,101913,9,12,7
19,3,143330,156844,4,108,42
19,4,206753,186931,5,27,16
19,5,102853,96676,3,29,14
19,6,108615,130999,5,20,11
19,7,89922,80033,6,39,13
19,11,8348,4988,19,1,1
19,13,26832,76661,7,1,1
19,18,47234,47676,3,1,1
19,19,3208,21530,2,3,1
19,30,81117,92211,9,1,1
19,30,63431,76607,7,19,8
19,31,55104,61423,19,10,7
19,32,49832,67019,4,6,4
19,33,62428,93540,5,1,1
19,34,126096,103762,2,16,6
19,35,59689,62090,5,4,2
19,38,226986,183368,2,11,2
19,44,80348,47148,3,1,1
19,45,194489,291654,5,4,1
19,51,122496,124723,4,2,1
19,58,561182,472722,4,1,1
19,59,9615,64497,4,2,2
19,73,92627,74902,3,4,2
19,80,18452,31210,3,13,1
19,90,77874,93762,2,1,1
19,102,57551,58357,4,1,1
19,103,7421,25706,5,1,1
19,106,46036,50789,8,2,2
19,110,103375,103253,7,1,1
19,112,30021,28427,21,2,2
19,114,73179,67023,4,3,1
19,114,51263,40459,4,5,1
19,115,91983,94395,4,3,1
19,116,38413,54025,5,9,1
19,117,93851,94048,9,14,5
19,118,8605,8910,44,2,1
19,123,44540,49847,5,1,1
20,0,73952,93744,2,1,1
20,2,94144,108348,5,32,12
20,4,169841,187900,4,114,30
20,4,20554,15414,20,4,2
20,6,44515,55583,10,8,3
20,7,128344,174612,4,10,5
20,8,296527,416987,3,2,1
20,9,16372,7482,4,1,1
20,10,6196,4828,10,7,2
20,11,33457,12960,4,10,2
20,12,265058,231241,4,1,1
20,18,36750,41780,2,25,1
20,19,23279,21323,3,3,1
20,19,37888,43797,3,11,8
20,31,253962,364523,2,3,1
20,32,70884,88348,4,10,4
20,33,237074,177923,2,2,1
20,34,68235,60587,2,3,1
20,40,260083,316051,2,1,1
20,40,353125,506696,9,1,1
20,41,307876,222845,2,2,1
20,43,75354,150559,17,1,1
20,54,19587,17052,4,1,1
20,58,29630,70170,3,2,2
20,72,95021,114206,5,19,3
20,79,354452,286060,3,1,1
20,109,367629,295317,3,1,1
20,110,78232,81539,4,2,2
20,112,165917,168434,6,9,1
20,113,39094,62377,6,2,1
20,115,74101,89379,3,1,1
20,116,49333,50467,9,2,2
20,116,54425,39084,4,1,1
20,120,82652,89744,23,22,11
20,121,155569,136168,8,10,3
20,122,73517,79748,6,6,3
20,123,35395,38318,4,4,2
20,127,10936,11912,4,1,1
21,2,287834,457529,6,1,1
21,3,56523,33968,3,2,2
21,5,23772,47124,3,1,1
21,5,85919,90858,5,1,1
21,6,5346,5104,4,1,1
21,7,42297,42230,7,13,8
21,8,84634,93924,5,1,1
21,9,11911,50203,7,2,1
21,11,71442,57761,5,55,5
21,13,52918,53798,7,1,1
21,18,36060,36313,4,4,2
21,26,41556,36118,14,6,2
21,27,7241,17555,5,3,2
21,28,38014,38507,16,17,8
21,30,57711,73290,3,2,2
21,37,40683,102970,5,1,1
21,40,50254,36311,8,25,4
21,41,113144,134274,11,1,1
21,48,88663,58777,7,1,1
21,62,64952,68841,5,1,1
21,73,34045,17392,3,1,1
21,85,16520,16486,3,9,2
21,89,75230,92472,3,1,1
21,105,26359,59109,4,3,1
21,108,25436,38704,4,1,1
21,110,40128,70566,6,2,1
21,111,45027,47066,7,24,4
21,112,51465,32729,9,5,2
21,112,33449,72618,7,3,2
21,113,32745,46462,6,11,4
21,114,59414,69736,5,3,3
21,117,86226,94390,3,29,4
21,118,64267,80861,6,48,23
21,119,53540,61061,7,27,11
21,119,166793,153313,8,11,8
21,120,98233,116640,7,5,3
21,121,219443,176559,5,4,4
21,122,95542,84674,7,12,5
21,123,41117,67374,5,5,4
22,1,290976,263177,3,1,1
22,3,49257,59801,6,1,1
22,4,63799,64284,11,6,2
22,7,41723,53467,7,28,5
22,11,28771,32462,4,2,2
22,12,45709,40488,7,44,7
22,13,61540,64032,5,1,1
22,19,165994,137559,3,1,1
22,26,91496,56106,6,1,1
22,27,27967,28143,4,11,5
22,30,34869,32502,4,10,2
22,39,38043,3448,20,1,1
22,41,69817,73608,11,43,12
22,49,11810,5139,37,1,1
22,51,13886,45151,11,1,1
22,63,229290,97361,6,1,1
22,73,100061,125690,5,9,3
22,79,74978,84902,4,1,1
22,105,17682,35556,12,5,2
22,107,30471,32892,5,2,2
22,108,60373,56581,3,10,5
22,109,103199,119108,5,24,5
22,110,131036,102664,11,18,5
22,111,162848,147910,8,3,3
22,113,34677,58914,7,2,2
22,114,53139,68840,4,5,1
22,114,13934,5773,6,2,2
22,115,4276,4419,6,1,1
22,116,112819,169766,7,8,3
22,118,126711,130188,7,24,13
22,118,77616,101417,5,15,11
