x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,5,24454,20921,4,2,2
28,61,65325,77181,10,16,2
28,65,168426,80737,7,21,1
28,65,95857,91238,7,1,1
28,72,94821,70082,4,4,3
28,82,65180,67148,3,6,2
28,88,52848,37666,4,7,1
28,98,17517,33095,7,1,1
28,122,50353,78326,6,2,1
29,5,42690,49818,5,5,4
29,6,48058,48030,4,10,9
29,32,16403,2232,181,19,1
29,61,19729,16433,7,4,1
29,62,34710,47565,5,3,2
29,63,144138,140732,7,15,4
29,79,55758,40060,4,7,2
29,79,146293,78700,5,6,3
29,80,65294,33934,5,1,1
29,81,123696,79269,4,5,2
29,83,100330,102307,6,3,1
29,92,26843,8136,4,1,1
29,92,20470,23780,6,3,3
29,103,100054,86657,5,2,1
29,122,50992,73925,6,9,5
29,123,50056,62699,5,35,4
30,5,43084,46018,4,15,10
30,6,41631,55970,5,48,18
30,13,15607,1139,27,7,2
30,59,31333,35634,5,3,1
30,60,51154,36111,5,4,2
30,62,54346,62992,9,25,4
30,77,36539,19311,6,2,1
30,78,25426,24397,6,23,3
30,80,50524,44140,6,3,2
30,81,38187,31433,4,1,1
30,82,120301,78707,5,16,7
30,83,114889,81243,3,10,2
30,91,44755,37293,4,11,1
30,91,133207,88455,7,1,1
30,95,100079,99799,16,2,2
30,104,55169,34519,4,2,1
30,121,55843,51295,5,1,1
30,122,17702,26271,6,3,2
30,123,80832,167183,7,4,1
30,124,31338,28986,20,3,2
31,1,71242,72769,3,1,1
31,6,51038,50612,5,14,7
31,7,83125,80467,3,20,12
31,9,21909,19843,7,9,3
31,78,104673,54227,5,59,2
31,79,103770,60222,9,13,8
31,83,101124,88212,4,1,1
31,91,86727,81372,6,1,1
31,93,82367,68845,5,2,2
31,94,27706,29323,3,14,1
31,95,36089,34743,10,2,1
31,120,30959,32173,6,2,2
31,122,14584,22495,8,1,1
31,123,39733,61680,15,3,2
32,6,72820,63341,4,2,1
32,7,23984,28340,4,2,2
32,9,44547,88232,6,2,1
32,56,123740,103634,5,5,2
32,88,178842,63230,5,2,2
32,89,31337,24055,14,2,2
32,90,37650,23699,8,3,3
32,90,26685,27421,4,4,1
32,94,66081,97581,7,5,2
32,103,18349,67854,5,3,2
32,120,42804,51336,6,22,3
32,121,34513,50213,5,22,4
33,5,76476,92691,2,1,1
33,20,38633,1670,42,1,1
33,21,22228,2023,42,1,1
33,41,15321,5839,60,2,1
33,56,109476,48371,5,6,2
33,57,458900,152389,4,1,1
33,58,126538,75630,6,2,2
33,60,49461,47456,4,3,1
33,89,44808,63977,4,13,4
33,91,65320,65783,4,14,6
33,92,105160,105622,5,1,1
33,100,92037,111895,7,1,1
33,104,4140,40796,6,1,1
33,117,42080,27438,5,31,2
34,9,24681,23129,7,2,1
34,57,330619,194823,5,1,1
34,64,18597,15598,6,2,1
34,89,41273,46880,4,11,2
34,91,127177,60506,4,5,3
34,95,31958,43848,4,1,1
34,97,46726,48807,5,1,1
34,99,112166,103574,6,1,1
34,117,111000,103479,5,1,1
35,55,52717,66521,8,5,1
35,57,28419,32092,5,1,1
35,63,17168,35994,15,2,1
35,90,35477,37507,3,4,1
35,91,139857,104307,4,1,1
35,98,31376,21684,7,2,1
35,109,105545,133672,4,1,1
35,118,26826,26208,4,3,1
35,119,38922,76957,6,11,1
35,122,40392,58716,3,4,2
36,55,60160,56838,12,4,3
36,59,21740,23134,6,1,1
36,62,18216,9781,5,1,1
36,65,52046,57766,7,13,2
36,91,277939,33886,4,1,1
36,92,10205,9081,5,1,1
36,98,35062,34504,12,4,3
36,100,26446,26469,9,3,1
36,100,38673,30555,9,11,2
36,103,14019,20410,6,1,1
36,109,31072,35274,5,3,3
36,119,44865,61460,3,8,1
36,121,55264,40151,4,12,4
36,122,74538,47319,5,1,1
36,122,82311,73625,4,36,8
36,123,54922,42260,6,12,4
36,124,137291,142036,6,1,1
37,39,36194,9446,12,2,1
37,55,104261,104591,4,1,1
37,57,47022,44443,5,1,1
37,58,45067,33144,4,1,1
37,60,76260,54231,15,1,1
37,61,34435,55098,5,3,2
37,62,35210,22111,4,3,1
37,65,77819,93487,7,1,1
37,90,23978,55554,7,1,1
37,94,41608,32720,4,2,1
37,99,94962,141066,5,12,4
37,100,69578,76181,7,17,4
37,101,49582,48626,5,23,4
37,112,60625,21656,4,1,1
37,117,64011,66011,4,10,2
37,122,38801,39924,2,12,2
37,123,22097,19355,4,14,3
37,124,88296,46434,4,21,6
37,125,68789,52937,4,9,4
38,22,7984,2116,44,4,1
38,39,62651,93390,2,1,1
38,56,47504,62099,5,1,1
38,58,66839,25902,6,7,3
38,59,46540,44477,5,4,1
38,63,46212,51144,17,13,2
38,90,17789,50382,19,1,1
38,95,127160,108740,4,2,2
38,100,41938,42353,5,3,2
38,108,36044,30166,5,6,1
38,111,35016,52687,8,4,1
38,119,118817,85068,4,2,1
38,120,67036,52606,5,2,1
38,123,20748,5202,10,1,1
38,125,78787,95039,3,15,1
39,58,21050,22201,5,2,1
39,107,25955,26301,5,9,3
39,108,99569,102103,4,1,1
39,124,33658,21588,2,1,1
39,125,80142,59500,6,1,1
39,126,85140,91383,4,1,1
40,104,90342,79242,3,12,1
40,105,73319,93192,4,1,1
40,108,94292,106742,4,11,3
40,113,56412,61221,4,5,3
40,114,200590,103397,4,2,2
40,121,2371,6028,5,1,1
40,122,23654,34529,4,10,2
40,123,42785,41115,5,3,2
40,125,31351,31781,4,2,2
41,59,6272,5354,4,1,1
41,60,6504,4265,5,1,1
41,91,19122,24942,27,9,4
41,92,94449,95729,4,1,1
41,104,88605,93301,3,1,1
41,107,76597,56017,5,7,1
41,114,31340,39223,8,4,1
41,114,74775,54877,3,3,3
41,123,71536,37042,5,9,5
41,123,118740,72735,5,33,8
42,5,31152,28187,4,2,2
42,57,39484,39035,4,17,1
42,103,32254,34806,7,2,1
42,118,108069,105738,4,3,1
42,120,93003,93240,6,1,1
42,122,47268,39701,4,57,6
42,122,27010,31225,5,38,4
42,124,61185,44271,5,18,5
43,5,28489,43812,5,1,1
43,43,47289,40596,23,2,2
43,59,13964,13649,4,1,1
43,61,36247,23616,4,1,1
43,63,52050,35876,5,3,3
43,82,384113,163410,9,1,1
43,99,22496,37825,3,3,2
43,107,45186,45879,4,1,1
43,109,44519,46290,4,1,1
43,115,98397,101169,14,10,3
43,119,22544,30745,34,3,1
43,120,43583,36475,4,5,2
43,121,174002,188586,4,2,2
43,121,59822,38959,5,9,6
43,122,45315,41339,4,34,10
43,123,78029,86074,5,8,3
43,124,39832,38108,4,40,7
43,125,45532,39686,4,16,3
44,0,12154,16592,108,17,1
44,64,49873,18966,4,14,2
44,81,74535,64121,7,1,1
44,84,101658,69116,12,8,4
44,97,169859,115975,4,5,4
44,98,22589,25082,7,7,3
44,101,102956,96548,3,1,1
44,103,13263,14997,4,8,3
44,109,31150,42026,3,1,1
44,111,40775,30541,5,1,1
44,112,6771,2111,14,2,1
44,114,38865,50525,3,2,2
44,116,130474,86471,4,4,3
44,116,63596,49415,9,3,2
44,117,68580,72048,3,40,2
44,119,163231,78735,4,8,3
44,120,34868,88873,3,1,1
44,121,176111,114129,4,17,5
44,123,91433,77317,6,44,15
44,125,17677,17006,7,4,1
45,1,21677,25252,28,1,1
45,43,54986,47895,5,42,8
45,63,60210,40144,5,4,2
45,80,50806,60078,8,2,1
45,83,64761,40017,16,11,4
45,84,39944,35342,11,23,5
45,85,64302,47317,7,1,1
45,93,88417,92757,5,1,1
45,96,22923,26058,5,3,2
45,97,56557,55582,6,19,3
45,98,21307,6605,21,2,1
45,99,40296,48655,3,6,2
45,102,151528,152386,4,1,1
45,103,13225,17522,2,2,2
45,112,26738,18457,5,1,1
45,113,43212,40617,5,15,4
45,114,76660,62675,3,17,7
45,116,181467,87448,4,4,3
45,119,124453,140247,6,2,1
45,120,144729,90703,4,2,2
45,122,213230,123799,4,2,2
45,124,1645,4946,4,1,1
45,125,21751,18043,10,3,1
46,9,4863,3459,7,1,1
46,42,40168,37010,5,11,4
46,43,35653,62118,15,4,3
46,43,37492,44557,3,10,3
46,79,95564,78624,6,32,6
46,82,66721,109711,9,1,1
46,83,40293,221889,17,2,1
46,96,19164,23404,3,2,2
46,97,193986,75132,5,4,3
46,98,37765,42143,11,3,2
46,102,155730,90007,4,7,3
46,112,50119,55102,4,1,1
46,113,142265,68654,4,6,3
46,114,47756,41258,4,2,2
46,115,41748,25921,5,2,1
46,118,106318,101479,4,12,3
46,119,85666,75978,3,2,1
46,119,79949,42022,5,3,3
46,121,48421,49167,4,1,1
47,10,136288,117559,4,2,2
47,11,44738,48011,5,19,5
47,44,25675,14219,194,4,2
47,81,32344,29134,9,7,2
47,82,78970,76986,7,3,3
47,96,9930,9746,4,1,1
47,113,47295,46431,3,1,1
47,114,425736,192443,9,1,1
47,117,108779,56303,4,34,4
47,118,76772,46070,4,8,5
47,119,208019,102613,5,3,2
47,126,58587,83095,4,1,1
48,6,52867,50848,6,9,3
48,7,33092,41925,3,1,1
48,8,70520,64268,9,1,1
48,8,30535,38077,7,31,5
48,9,55716,58014,11,25,7
48,10,86212,97696,12,13,8
48,12,52368,54443,3,9,4
48,15,12749,12654,4,2,1
48,58,102457,104772,4,1,1
48,60,46360,47181,4,1,1
48,61,45984,46543,5,1,1
48,62,99805,113348,7,1,1
48,63,55812,47481,4,3,1
48,80,3681,3526,18,1,1
48,81,15943,14239,14,6,3
48,96,205334,104485,3,1,1
48,97,10264,9854,3,1,1
48,98,85528,50339,7,23,3
48,101,92945,93414,5,1,1
48,102,34247,39827,3,4,1
48,108,60589,47773,5,24,10
48,109,47559,56267,8,12,5
48,112,63124,93479,3,2,1
48,114,240587,198715,3,3,1
48,117,45306,43304,4,3,1
48,122,5426,3246,24,1,1
48,125,44098,53532,6,2,1
48,126,53220,26290,6,1,1
49,5,90373,92970,11,18,13
49,6,64357,64640,5,25,8
49,7,87157,108316,7,33,15
49,9,65109,77359,7,11,7
49,10,64988,65876,10,43,14
49,11,63366,62053,5,27,13
49,12,51563,61180,71,7,4
49,47,86353,86794,6,2,1
49,59,82293,47082,4,5,1
49,62,98336,99490,4,2,2
49,63,46283,29912,5,2,1
49,70,69244,69510,5,2,1
49,72,104947,50781,4,12,3
49,97,45844,17085,4,1,1
49,98,21258,29686,4,1,1
49,100,115162,99413,3,6,3
49,102,12526,10471,29,4,1
49,102,50243,34409,3,2,1
49,103,62544,66679,3,10,3
49,104,153193,144987,4,6,2
49,105,25720,51535,4,4,3
49,106,64190,74811,5,6,4
49,109,37820,37776,5,19,7
49,110,192076,246138,16,7,3
49,111,60392,67070,9,45,17
49,116,8787,10519,19,1,1
49,118,124748,61733,4,5,3
49,120,87976,49696,6,14,6
50,5,25618,53740,4,3,2
50,6,94722,83297,7,23,9
50,7,62726,60140,7,25,9
50,8,80165,78817,8,28,6
50,9,25445,22479,6,2,2
50,10,55309,55783,11,36,10
50,11,59865,80058,5,38,16
50,11,58027,44473,8,54,14
50,12,48905,48662,3,4,2
50,13,31361,40153,11,2,1
50,48,43537,55906,5,1,1
50,69,60620,63948,15,6,5
50,70,74325,70832,5,8,2
50,71,54286,62243,6,14,3
50,100,179951,104155,4,3,1
50,103,27472,34117,8,4,2
50,108,29106,40685,5,1,1
50,110,124130,121550,11,12,10
50,111,71416,74574,11,88,23
50,111,40300,42951,11,17,7
50,112,101879,125670,14,8,5
50,118,157612,61935,4,4,1
50,119,86562,66212,4,1,1
50,120,305686,103925,5,1,1
51,6,48633,49279,7,20,5
51,6,24877,23508,6,2,1
51,7,74788,74957,7,6,3
51,8,13860,14800,3,7,2
51,10,56089,70016,8,1,1
51,12,86148,71852,3,4,3
51,48,85319,42849,43,7,5
51,49,193705,101045,6,3,1
51,58,144473,105558,4,1,1
51,64,96844,151414,11,2,1
51,65,18876,6160,17,1,1
51,66,173534,99911,5,15,3
51,67,68624,51966,9,35,5
51,68,114317,75126,5,7,5
51,69,37011,38821,25,16,7
51,72,158201,102859,5,4,1
51,87,157523,76304,8,13,2
51,94,306537,105509,7,1,1
51,95,32943,21698,4,6,2
51,106,198945,293548,3,1,1
51,109,31171,78678,12,21,3
51,110,162503,143235,12,7,5
51,111,52516,55405,12,37,13
51,118,62423,31238,4,5,2
51,119,74777,72274,4,5,3
51,121,99074,108794,4,1,1
51,122,72432,88782,5,1,1
52,43,107938,25582,29,1,1
52,63,34255,65101,20,8,3
52,64,39288,98626,22,8,4
52,66,55274,37819,13,6,2
52,67,50128,64632,5,2,1
52,69,61153,20245,7,2,2
52,70,29024,17317,5,7,2
52,81,21598,32174,17,1,1
52,82,81402,65186,11,6,3
52,83,65925,68776,10,14,2
52,83,102518,105009,6,1,1
52,85,293238,104783,10,1,1
52,86,106241,75724,10,3,2
52,87,211470,96590,6,4,1
52,90,313204,103995,5,1,1
52,92,34996,32830,6,1,1
52,94,313335,103642,5,1,1
52,96,97627,64072,4,92,8
52,109,82774,94001,4,2,1
52,117,107733,95880,5,2,2
52,118,30174,52227,4,2,1
52,120,74584,73486,4,3,1
52,121,63311,28815,4,1,1
52,122,190919,123962,3,12,7
53,56,15833,18990,4,1,1
53,57,71793,56273,3,5,1
53,65,50746,4366,20,2,2
53,70,6509,79281,4,1,1
53,82,98349,102189,14,1,1
53,84,213228,72322,22,4,2
53,87,29367,23743,11,1,1
53,95,103002,71448,4,20,7
53,108,59939,57155,4,1,1
53,108,45799,41009,5,10,3
53,110,28245,32671,5,6,5
53,117,17342,32508,5,1,1
53,122,75945,70037,4,29,4
53,122,25357,28818,3,2,1
54,67,75728,49721,5,11,2
54,69,94586,86363,6,5,1
54,70,31691,16004,4,3,1
54,83,138878,76852,10,4,3
54,85,52117,55461,46,3,1
54,86,27006,46458,6,2,1
54,86,12396,30439,7,1,1
54,87,51515,57471,12,11,4
54,88,95957,106062,8,1,1
54,90,19675,18200,5,1,1
54,96,138758,73221,5,4,2
54,107,59097,49460,3,1,1
54,108,48842,48513,12,14,6
54,109,23598,25476,5,1,1
54,111,49928,28450,5,1,1
54,113,67189,88438,6,129,34
54,116,119593,135152,3,4,2
54,116,105103,144106,4,16,6
55,63,156194,104068,5,2,1
55,78,152403,157766,6,1,1
55,83,72770,58649,18,2,2
55,88,210399,167464,5,32,3
55,91,74274,70789,8,7,4
55,105,441982,304541,18,1,1
55,107,67863,85772,4,1,1
55,107,93243,99024,8,20,3
55,108,65606,82490,9,10,3
55,109,115479,140083,19,14,6
55,111,25534,19501,6,3,2
55,113,199450,97891,3,10,3
55,114,85557,103085,6,155,44
55,115,94661,116031,5,105,30
55,116,71216,83584,8,47,17
55,117,88428,39870,8,1,1
55,120,126513,102325,5,21,3
56,55,30987,9553,4,1,1
56,61,67073,47387,5,3,1
56,78,95726,100500,5,4,2
56,82,112121,57138,6,11,6
56,85,102342,110496,11,3,1
56,88,60539,68168,16,2,1
56,92,194426,224791,9,2,1
56,100,201018,124098,15,5,2
56,101,90552,90080,68,10,1
56,103,62267,70184,7,3,2
56,105,99536,124784,10,116,25
56,106,75750,111137,10,43,20
56,108,82496,111194,13,108,21
56,109,105658,138905,10,37,11
56,110,81111,96794,10,64,29
56,111,22981,30658,8,4,3
56,112,40034,39801,7,1,1
56,114,103279,152073,4,2,1
56,115,54962,65331,6,84,21
56,115,69381,82325,4,4,3
56,116,187134,157263,4,2,2
56,119,79837,91066,3,2,1
56,119,33791,83991,5,1,1
56,123,41108,27034,3,9,1
57,67,168711,188897,4,2,1
57,81,35957,44053,6,1,1
57,83,85392,44899,7,1,1
57,86,20126,13400,45,5,2
57,87,51739,25964,15,4,1
57,88,63483,62164,16,1,1
57,91,56201,50374,8,4,2
57,93,197999,277048,9,26,4
57,95,104211,104507,6,1,1
57,97,66333,55830,9,6,2
57,98,55743,63437,11,12,2
57,99,118215,98529,10,9,1
57,104,92416,107364,7,3,1
57,105,107520,290051,19,1,1
57,106,81322,89261,11,32,16
57,107,59742,61306,10,110,49
57,108,90685,114291,9,58,22
57,109,62649,91907,11,45,17
57,110,133639,146169,10,24,12
57,110,107576,107544,13,49,19
57,111,57970,55196,11,3,3
57,112,24595,2212,2,1,1
57,114,66084,27465,4,1,1
57,118,85052,84041,4,3,2
57,119,22520,26256,22,2,2
57,121,66282,59886,5,12,2
57,122,36668,40422,4,1,1
57,123,118078,116377,4,37,1
58,14,15356,52840,5,1,1
58,35,3760,2504,11,17,1
58,60,36980,45616,3,1,1
58,61,95193,77905,4,10,4
58,61,98317,64406,4,6,5
58,64,90988,41428,4,11,1
58,65,141649,46655,4,1,1
58,79,60772,2006,8,1,1
58,86,17546,38000,11,1,1
58,89,42563,53968,15,1,1
58,92,84923,91688,11,22,2
58,99,53489,19307,13,3,2
58,99,251993,263564,10,8,1
58,105,90373,92444,9,1,1
58,106,56852,66406,11,26,7
58,107,104601,100033,8,14,5
58,108,72583,81469,12,43,17
58,109,42114,58602,10,73,20
58,111,105476,124496,22,90,34
58,112,71193,78411,10,54,28
58,113,46976,38058,4,4,2
58,114,110148,68559,4,5,1
58,117,74105,93528,2,1,1
58,126,18744,17352,11,1,1
58,127,63268,63489,8,8,2
59,6,36420,29243,41,80,2
59,60,114602,70868,5,17,1
59,63,27004,11496,4,1,1
59,65,36457,47115,3,2,2
59,66,52490,94293,3,1,1
59,72,21948,18138,4,2,1
59,88,49974,35269,31,5,2
59,89,41021,38324,15,25,4
59,94,151676,148839,8,2,1
59,97,25734,11863,3,3,2
59,98,162375,176649,7,1,1
59,101,226569,65783,9,1,1
59,108,70606,74857,7,43,17
59,109,40944,48368,4,3,2
59,110,61211,67817,9,61,24
59,111,47517,55817,9,48,17
59,112,54214,65314,7,76,26
59,113,34540,15008,4,4,2
59,113,54516,43780,3,4,2
59,114,56920,56671,4,2,1
59,120,44728,40648,14,10,4
59,121,31547,38226,6,9,1
59,122,66693,37616,6,1,1
60,9,66170,87827,3,1,1
60,35,1518,748,7,1,1
60,64,63663,83847,4,1,1
60,65,33429,56733,5,4,3
60,72,96695,88424,5,4,2
60,98,131867,108883,8,8,4
60,107,74952,91289,3,2,2
60,108,67662,77687,9,35,10
60,108,51937,58691,7,59,27
60,109,53090,54150,11,10,6
60,110,42143,947,2,1,1
60,111,39550,32286,4,2,2
60,112,63530,60210,3,32,7
60,121,42170,36414,5,14,1
60,125,90517,56463,4,6,4
60,125,64865,38916,4,5,2
60,127,39231,39149,5,15,5
61,9,66112,7841,3,1,1
61,11,72166,35920,5,8,4
61,34,4190,7361,9,1,1
61,65,18024,19707,5,2,1
61,72,74241,50597,9,5,2
61,73,86246,88088,6,1,1
61,76,44748,82961,4,3,1
61,86,93720,93787,7,1,1
61,97,58769,73190,10,29,1
61,99,195343,206596,9,1,1
61,100,247343,94524,8,4,1
61,106,89283,44677,4,1,1
61,107,64309,68594,6,10,6
61,109,52514,58803,9,74,25
61,110,43051,49039,10,27,11
61,113,9109,9786,2,1,1
61,114,330,640,324,1,1
61,122,73030,73291,5,3,1
61,123,51673,25137,3,1,1
61,124,44464,9481,18,20,2
61,125,34431,26564,4,2,2
61,126,31177,27338,17,4,3
61,127,43477,41663,4,9,4
62,13,111460,63068,6,2,1
62,39,9109,1712,29,2,1
62,73,33916,47157,9,2,1
62,74,76889,47519,6,1,1
62,76,40724,40516,5,1,1
62,83,317453,196067,8,1,1
62,85,104009,106869,7,1,1
62,89,75475,93360,7,1,1
62,91,56747,52623,8,9,1
62,91,96008,108950,20,2,1
62,92,82284,85124,10,58,4
62,99,32227,50540,15,1,1
62,100,313723,104035,8,3,1
62,101,237165,333064,4,1,1
62,102,308924,296604,7,1,1
62,104,33908,35562,8,1,1
62,105,135136,189258,7,5,2
62,108,80930,89317,5,22,6
62,110,24631,38427,5,1,1
62,113,71656,71669,8,45,4
62,114,17979,20640,6,2,2
62,118,33190,21794,5,8,2
62,120,20878,28455,9,2,1
62,121,53255,43732,8,6,4
62,122,91090,81468,5,5,3
62,123,77257,89730,5,1,1
62,124,63981,46260,4,2,1
62,125,77481,81552,5,6,1
62,126,2778,37512,61,2,2
63,36,5228,2319,7,1,1
63,49,26908,28803,7,14,3
63,58,36446,12226,15,1,1
63,74,71353,38904,5,7,2
63,79,272407,994,6,1,1
63,80,49404,92040,5,1,1
63,81,49990,55476,7,18,6
63,85,41937,47621,8,1,1
63,89,68756,36517,8,22,3
63,90,124517,61064,8,39,3
63,92,35377,29040,9,3,2
63,93,74162,90148,6,1,1
63,99,104226,82746,14,1,1
63,99,308780,104183,7,1,1
63,101,186593,176430,9,2,2
63,102,165316,182472,5,3,2
63,103,33332,58158,6,1,1
63,104,160014,112184,8,5,2
63,105,206319,144500,11,53,8
