x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,92,29519,88631,4,1,1
77,94,38951,53892,3,11,5
77,95,62366,62027,4,11,4
78,5,25075,46321,16,1,1
78,92,75681,81252,3,12,2
78,93,48162,54618,7,29,10
79,6,30609,40921,6,1,1
79,8,33562,32912,10,23,1
79,91,12251,21305,13,5,1
80,3,31334,36851,13,1,1
80,8,28115,24328,9,2,2
82,98,15520,40672,7,2,1
83,90,40709,53414,12,1,1
83,91,44163,54363,14,2,1
85,12,29705,21472,11,1,1
86,12,25677,1782,10,1,1
93,59,19179,16680,12,3,1
93,112,48317,67840,9,1,1
94,57,48064,40335,17,2,1
95,15,29196,39497,12,3,2
96,16,36226,41261,9,2,1
96,19,30924,27046,97,7,2
97,14,73067,37868,12,3,2
98,15,38860,41719,21,1,1
98,17,34006,41688,9,6,1
98,19,61435,41562,11,1,1
98,120,6863,7652,14,1,1
99,3,29716,48343,5,1,1
99,93,12875,7154,19,4,2
100,0,60906,66401,10,8,2
100,11,45830,39865,48,1,1
100,94,642,292,95,1,1
101,0,94044,94040,4,1,1
101,1,190904,251261,2,12,1
101,2,56650,65928,1,2,1
101,10,57887,41550,10,1,1
102,0,20012,24330,7,5,3
102,1,29491,32370,4,3,3
102,8,20053,26565,11,10,2
102,9,63158,22006,7,2,2
102,11,69486,70826,5,4,3
102,35,83392,93956,6,1,1
103,1,22907,38257,7,1,1
103,6,45034,93761,6,1,1
103,9,99583,96607,8,40,18
103,10,106185,115812,12,23,11
103,34,24018,27768,10,2,1
103,35,56004,54238,5,2,1
103,39,7559,6439,7,1,1
104,2,29112,15299,10,10,2
104,10,48226,43836,7,26,13
104,11,50195,56622,16,12,3
104,12,60277,67876,5,20,11
104,19,37815,53444,6,1,1
104,33,55379,43866,6,5,2
104,34,38521,36131,6,18,5
104,36,36730,60632,5,7,2
105,1,28853,37927,2,14,2
105,9,61711,61642,6,20,6
105,10,42309,62528,6,30,3
105,11,61643,64674,4,34,7
105,12,63399,69691,5,21,7
105,14,7883,8834,8,1,1
105,19,47051,62519,5,3,2
105,35,32522,46591,7,17,3
105,37,30775,49375,6,12,3
106,8,35773,47955,6,1,1
106,11,118968,102046,6,66,4
106,13,102544,128426,6,10,4
106,15,15213,27286,8,4,1
106,16,44349,47601,6,8,2
106,34,33463,50696,10,5,3
106,35,30930,37235,9,45,11
106,36,39898,32039,7,5,2
106,108,9405,9828,27,2,1
107,10,36356,53770,7,15,2
107,17,19105,18813,6,1,1
107,34,15374,15693,6,1,1
107,35,40364,44950,9,14,3
108,16,9659,9795,9,1,1
108,17,45194,35291,11,2,2
108,36,47961,60063,8,24,11
108,37,48300,53253,5,19,2
108,123,39940,6916,19,1,1
109,3,45607,35752,10,4,1
109,4,1851,4269,16,1,1
109,19,29060,36576,6,2,1
109,35,62019,61324,10,36,6
109,36,77352,80611,5,14,4
109,37,43310,37608,5,3,3
110,23,44727,57571,14,1,1
110,35,59916,61751,6,9,6
110,36,59141,64961,6,4,1
111,22,26341,23704,10,5,2
111,29,5166,5297,12,1,1
111,37,153329,153722,25,5,4
111,38,53621,41973,6,26,8
111,122,30481,44266,15,1,1
112,22,26501,25148,12,1,1
112,23,58152,67174,10,2,1
112,31,88724,93690,6,1,1
112,38,108623,99940,6,18,11
112,39,106193,97676,5,6,2
112,123,208284,261526,14,1,1
113,24,45372,69053,6,1,1
113,36,32752,40946,5,27,5
113,37,80278,82724,24,28,7
113,39,103549,105695,6,35,10
113,40,94091,87455,9,25,7
114,36,60094,73484,8,58,10
114,37,54372,57554,7,19,8
114,39,481429,422624,6,1,1
118,24,74173,79800,6,3,1
119,14,2847,3483,20,2,2
119,29,34432,28633,11,12,3
121,46,122948,107119,15,11,3
123,38,52560,15095,85,1,1
124,43,21725,4419,94,1,1
124,47,26141,13730,8,13,3
124,48,4109,2738,41,3,1
126,2,50758,89624,7,1,1
126,89,87056,10342,88,1,1
