x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,65,7955,3444,645,2,1
68,84,13872,9743,10,4,1
68,90,3732,2838,5,1,1
68,112,31017,32930,7,1,1
68,116,13804,18041,4,3,2
68,117,16795,15084,3,3,1
68,121,27695,22105,4,3,2
68,123,37002,37590,5,8,5
69,14,5056,509,59,1,1
69,15,52818,65082,4,4,3
69,16,38016,52230,4,1,1
69,17,84829,66601,4,1,1
69,18,50347,56339,31,3,1
69,19,2097,345,38,4,2
69,24,27936,38066,4,2,1
69,25,52477,57429,4,10,3
69,77,67209,57531,6,2,1
69,80,17032,13810,49,18,1
69,84,2617,2881,9,1,1
69,112,26211,28287,5,31,5
69,115,20765,32169,2,1,1
70,14,6958,389,58,1,1
70,16,74830,79561,4,9,5
70,40,42766,7575,14,1,1
70,77,79378,60478,5,1,1
70,80,41188,23460,42,1,1
70,81,14171,22520,54,4,2
70,83,28741,4662,7,1,1
70,112,44990,47894,4,1,1
70,113,10177,20071,5,4,2
70,117,47351,35058,3,2,1
70,120,3408,14689,43,1,1
71,22,5084,495,31,1,1
71,24,53819,55652,4,15,3
71,81,36353,38495,7,1,1
71,82,9093,11006,24,1,1
71,115,19642,30542,4,9,1
71,117,1542,17312,5,1,1
71,119,15945,7682,39,5,1
72,15,69229,75197,9,42,3
72,47,231813,253073,11,9,2
72,48,37452,30172,9,4,3
72,99,20188,17978,4,1,1
72,114,42181,53806,4,4,3
73,16,69482,44888,7,1,1
73,22,46715,47334,19,2,2
73,42,38088,47773,8,5,2
73,44,27881,32573,10,4,2
73,45,26172,20834,8,9,1
73,48,51198,44743,4,1,1
73,49,75843,70498,10,2,2
73,62,21563,22857,22,2,1
73,78,16618,5292,13,1,1
73,79,15979,11914,14,1,1
73,85,40916,40168,11,15,3
73,91,1952,1531,5,1,1
73,100,26618,34052,5,3,2
74,21,8436,2065,29,1,1
74,42,10667,8565,19,1,1
74,43,46908,50966,6,1,1
74,44,38280,45105,6,6,4
74,48,80017,54987,4,2,1
74,63,3875,8793,9,1,1
74,79,2244,147,16,1,1
74,79,10270,4825,627,1,1
74,87,9001,9271,7,1,1
74,89,9017,16960,8,30,3
74,115,21171,16800,2,2,1
75,21,22256,16453,7,3,1
75,22,50265,53908,4,15,7
75,23,54787,60502,5,6,5
75,44,9898,9524,19,1,1
75,47,39751,37881,5,5,1
75,48,79715,155963,5,8,2
75,55,107006,67473,6,1,1
75,56,117842,87380,7,20,3
75,63,53380,64897,20,7,2
75,80,19273,19802,12,61,10
75,81,20446,12646,8,1,1
75,87,38964,31921,7,2,1
75,88,14065,15678,7,1,1
76,21,44818,47499,5,11,5
76,22,56822,58987,7,26,10
76,23,44873,42525,4,4,4
76,47,87599,95824,5,1,1
76,81,22741,30971,8,8,3
76,88,16991,9760,2,11,2
77,19,60565,68830,5,22,6
77,20,70966,80087,6,17,1
77,21,91939,89200,13,1,1
77,22,86590,91079,3,1,1
77,44,31510,31606,8,1,1
77,81,15859,20505,6,1,1
77,86,67569,64447,11,1,1
77,89,35540,10900,2,1,1
77,90,16230,15595,7,27,3
77,91,6645,5293,4,5,2
77,98,22962,25217,2,1,1
77,102,21583,28241,6,7,2
77,103,93025,34841,4,1,1
77,104,73710,82417,3,1,1
77,106,19879,19997,4,1,1
78,11,47517,54525,4,1,1
78,20,58621,71285,4,4,3
78,21,54302,53601,4,1,1
78,48,138231,147888,5,34,4
78,81,22311,19854,345,2,1
78,101,14829,19241,2,1,1
78,102,23375,36152,5,5,1
78,106,40457,38466,2,4,3
79,10,25726,29625,4,35,4
79,49,13144,18887,4,1,1
79,85,36237,30831,8,2,2
79,88,34831,42966,7,1,1
79,92,24300,23596,7,3,1
79,101,52592,51772,3,26,4
79,110,22594,23562,8,2,1
79,122,34565,43267,3,7,3
80,9,6104,3202,4,1,1
80,19,53944,60837,5,1,1
80,20,90263,49176,6,1,1
80,23,69822,71701,5,5,3
80,92,26262,10251,25,1,1
80,111,67850,67944,7,1,1
80,120,28535,27711,3,3,1
81,10,15689,19616,9,3,3
81,12,39826,76763,7,1,1
81,89,18094,18818,7,3,1
81,93,46299,48620,8,2,1
81,103,11250,12258,9,58,3
81,106,32209,37000,7,25,4
81,123,93756,76311,3,1,1
82,31,38212,41348,8,1,1
82,103,12678,12105,21,11,3
82,104,20298,18718,6,2,1
82,105,24304,22783,9,2,1
82,106,24459,30039,7,5,2
82,123,36642,40843,2,1,1
83,97,28506,21676,7,3,1
83,98,33539,33732,6,1,1
83,99,32275,38526,8,7,4
83,102,19660,16109,11,9,3
83,120,12426,20689,1,6,1
83,126,6391,4147,8,1,1
83,127,166043,229599,5,2,1
84,98,19301,33179,7,3,3
84,99,28884,32772,10,2,1
84,100,24738,19766,12,3,2
84,102,11205,16290,19,1,1
84,104,46875,48108,13,2,2
84,105,85863,66695,8,1,1
84,116,27842,41824,2,5,1
84,117,38689,32421,6,3,2
84,118,52389,59940,8,31,4
84,119,67179,85932,5,56,1
85,17,46860,33032,5,1,1
85,99,32081,32052,6,2,2
85,99,22810,17966,8,2,2
85,100,12745,12808,11,5,1
85,103,40193,39727,10,2,2
85,104,32849,33486,8,14,7
85,105,18045,21887,14,2,1
85,106,10909,14059,55,7,1
85,116,10331,19797,6,2,1
86,15,36127,41102,5,2,2
86,37,34237,60452,18,2,1
86,100,14059,22629,6,2,2
86,102,40534,40151,9,15,6
86,103,20488,23845,11,3,3
86,104,38925,31390,5,6,4
86,108,94953,93962,3,1,1
86,109,103422,189283,6,15,4
86,110,20163,27369,4,3,2
86,116,64635,61513,3,3,3
86,118,17947,18667,5,1,1
86,125,24230,24284,4,5,2
86,126,46147,45790,8,1,1
87,34,23026,21885,6,1,1
87,100,18168,2242,17,1,1
87,102,38886,40993,9,13,3
87,103,6710,2086,6,1,1
87,103,62071,108450,7,26,8
87,105,23388,26488,6,11,4
87,106,43377,44434,8,10,7
87,107,32448,27923,3,3,2
87,108,18378,71872,4,30,7
87,109,35000,37055,6,7,5
87,110,25766,20267,3,29,5
87,111,67282,183140,4,13,3
87,113,35364,56360,2,55,3
87,116,55228,32785,5,2,1
87,123,60677,49585,2,4,2
87,124,42442,56775,4,7,3
88,33,30021,29570,5,1,1
88,101,17269,15849,9,4,4
88,102,16848,12960,9,1,1
88,103,65902,71591,5,4,2
88,104,30769,38164,7,1,1
88,106,43691,37746,7,28,2
88,107,41445,38134,2,5,1
88,108,76830,67182,2,3,3
88,111,37571,24017,2,2,2
88,125,94263,103949,4,1,1
89,100,37424,37669,6,5,3
89,103,138082,139545,3,2,1
89,106,58877,65511,3,4,4
89,107,48634,54957,4,1,1
89,109,45229,105603,3,11,2
89,110,92029,92722,1,2,1
89,114,45314,50543,1,2,1
89,123,11902,21392,4,2,1
90,100,93689,92481,2,1,1
90,101,77445,77776,6,1,1
90,102,47977,68167,8,1,1
90,106,27586,26576,3,13,2
90,107,36140,27748,3,8,4
90,108,54807,57589,4,1,1
90,110,24491,30810,1,1,1
90,111,51625,43400,1,12,2
90,115,82562,92272,2,2,1
90,120,2467,5395,15,1,1
90,121,59381,49331,7,3,1
90,122,57237,73898,10,2,1
90,124,43768,27893,5,1,1
90,125,28986,27232,7,1,1
91,101,40066,36284,8,3,2
91,102,35409,35825,7,5,2
91,106,84098,81624,2,4,1
91,109,7355,5598,2,2,1
91,109,54006,63844,1,4,2
91,111,69034,51353,5,9,3
91,121,26707,25006,11,24,2
91,122,33431,39394,7,1,1
91,123,10923,15016,6,3,2
91,124,13231,16252,7,3,1
91,125,18401,20815,9,2,1
92,65,457,2176,25,1,1
92,101,46338,37285,7,1,1
92,102,35147,29742,2,5,1
92,110,39778,44030,5,25,6
92,110,53266,51471,3,6,3
92,111,7663,3997,3,1,1
92,122,42282,40763,7,9,3
92,123,34940,28761,9,38,2
92,124,42331,50845,7,14,3
93,104,32980,39635,17,4,3
93,105,51219,53331,2,11,2
93,106,20325,40819,18,2,2
93,107,93926,93683,4,1,1
93,109,54611,65599,9,3,1
93,123,65571,54767,7,9,4
94,48,21017,25750,13,5,1
94,96,48653,58773,13,1,1
94,104,40072,19828,6,2,2
94,107,33608,47570,3,2,1
94,110,29150,32460,5,2,1
94,116,3204,5236,1,1,1
94,126,3873,3665,33,1,1
95,50,41441,65584,9,2,1
95,97,46475,50928,2,2,1
95,98,105345,158833,3,3,1
95,105,24770,45097,5,21,4
95,106,46793,54055,4,25,6
95,107,10375,8714,6,6,1
95,109,67046,62885,2,8,1
96,95,232417,15945,8,1,1
96,98,67023,51405,7,6,3
96,106,39217,42407,9,5,2
96,107,6481,6192,6,1,1
96,109,76192,91051,4,1,1
97,98,42361,43003,4,28,2
97,105,15490,22960,20,1,1
97,107,39905,40025,8,1,1
97,108,66438,36653,5,9,5
97,109,23965,13508,8,1,1
97,110,84520,87327,5,1,1
97,111,35418,41156,3,5,2
97,112,10728,25305,2,12,1
97,113,202201,227306,3,1,1
97,120,19470,19559,5,1,1
98,95,16389,38223,2,1,1
98,105,35044,40087,6,2,1
98,107,19922,20490,3,1,1
98,110,27942,24121,20,5,2
99,106,43456,44273,5,25,5
99,107,41068,40867,99,13,4
99,120,76555,31724,6,1,1
100,106,3881,4763,8,2,1
100,107,43038,42036,24,8,4
100,108,25966,30340,5,13,6
100,109,57131,13067,3,1,1
100,109,27758,26346,8,23,3
101,105,12429,17944,22,3,1
101,107,20053,28987,7,13,3
101,108,31061,39210,6,7,5
101,115,122734,12572,5,11,3
101,116,334304,16974,4,2,1
101,127,6992,13601,36,1,1
102,108,21980,37139,4,6,2
102,115,302883,14795,4,1,1
102,118,22768,23077,3,1,1
102,119,31243,14768,5,6,5
103,73,16972,17358,5,1,1
103,112,30422,24949,8,1,1
103,113,232857,26785,8,2,1
103,116,39999,38812,2,4,2
104,113,20839,29376,10,2,1
104,114,284371,17223,4,1,1
104,115,37356,14122,2,4,1
104,126,24813,26240,6,7,1
105,111,20119,22221,8,6,1
105,112,20035,24210,7,3,1
105,113,45962,43083,8,4,1
105,114,18221,11789,3,2,1
105,125,36522,49803,6,1,1
106,80,37634,9970,8,1,1
106,111,44315,47765,7,17,5
106,112,50991,47509,15,2,1
106,114,295229,11808,3,7,4
106,115,88976,18465,4,13,4
106,118,255,748,34,1,1
107,112,22328,19397,6,5,2
107,113,20167,27665,7,11,4
107,114,70791,9620,3,1,1
107,115,94656,55089,2,1,1
107,125,23558,23018,6,8,2
107,127,39977,44937,7,3,2
108,74,29720,29227,5,1,1
108,104,9357,8526,7,3,1
108,111,24126,24818,8,9,3
108,112,25567,24058,8,1,1
108,113,24070,23595,8,2,1
108,125,32028,18155,19,1,1
108,127,106878,141066,6,5,3
109,80,27594,30922,22,3,1
109,126,144588,147252,1,36,2
109,127,7948,13235,2,4,2
110,79,59129,61028,10,3,1
110,80,18844,28317,20,7,2
110,81,26338,48500,5,8,2
110,124,4673,5088,2,1,1
110,126,84231,85022,7,1,1
111,79,21717,53316,21,4,1
111,80,64228,34059,11,5,2
111,123,75699,78858,2,3,1
111,125,43210,45056,3,7,2
111,126,28016,25242,7,2,2
111,126,25357,25994,10,8,2
112,78,38804,32148,7,6,3
112,96,19109,20794,4,1,1
112,101,20778,4436,606,1,1
112,125,58354,50344,3,19,3
113,62,50958,51876,8,1,1
113,65,24230,23527,6,1,1
113,75,23775,24156,8,1,1
113,76,33999,30088,7,4,1
113,95,13524,29031,5,5,3
113,119,57971,44891,1,1,1
113,120,86202,94049,2,2,1
113,124,49156,53340,2,1,1
113,125,46167,46642,7,11,3
113,127,70,8,91,1,1
114,91,43658,42777,4,3,2
114,94,36812,37248,6,3,2
114,95,39713,52782,6,2,1
114,109,34244,38591,15,18,2
114,124,42274,51139,7,8,2
114,126,27655,45620,8,21,7
114,127,27167,39973,6,4,1
115,66,9106,11938,15,28,2
115,67,81563,80111,7,4,1
115,68,76599,81617,8,2,1
115,70,32731,29966,15,6,1
115,73,36472,41773,10,3,1
115,95,13325,21272,5,4,1
115,104,88981,85090,8,1,1
115,108,28363,4240,10,1,1
115,110,46108,44061,8,7,4
115,121,71643,71634,2,16,2
115,127,47864,47921,8,1,1
116,24,14701,31063,11,1,1
116,78,26656,13971,16,3,1
116,80,10957,25483,101,1,1
116,109,20601,22835,22,6,2
116,110,4813,6480,58,2,2
116,111,9004,9234,8,1,1
116,119,4568,2853,12,1,1
116,120,62440,70826,3,14,3
116,121,58951,66420,1,7,2
116,125,55168,59056,6,2,2
117,23,68622,75136,4,3,3
117,24,28833,20941,4,1,1
117,79,49117,17191,14,1,1
117,92,343432,410729,7,1,1
117,95,92783,93244,9,1,1
117,105,28172,30079,9,7,5
117,109,18833,18407,13,1,1
117,111,5952,8823,23,1,1
117,121,94225,96408,2,1,1
118,22,346609,308035,5,2,1
118,23,52030,54144,3,2,2
118,25,114289,108753,5,7,3
118,26,36554,62759,3,2,2
118,47,33981,43452,5,2,2
118,48,30482,30236,8,10,2
118,95,89569,82631,6,4,2
118,105,20791,19428,47,14,5
118,115,39204,40230,8,2,2
119,24,66720,58545,5,11,2
119,25,116917,110342,7,7,4
119,48,51543,58146,5,11,3
119,104,12722,19271,11,5,2
119,114,41716,45818,12,3,2
119,116,39497,32686,12,7,1
120,48,44510,41729,5,1,1
120,71,69696,63906,8,32,2
120,72,45826,34454,8,9,2
120,115,24032,23987,14,48,13
120,116,21698,23582,27,2,2
120,118,5039,2094,9,1,1
121,70,18114,8220,4,1,1
121,115,29620,29172,14,20,10
121,116,42529,41541,9,29,9
121,119,63147,29267,8,3,1
122,107,13776,165,40,1,1
122,116,16320,12219,8,2,2
122,117,32037,38650,12,29,6
123,116,22993,22799,75,26,4
123,116,88014,85168,9,8,2
123,117,52713,52173,8,40,7
124,47,11878,23043,5,1,1
124,48,22991,19445,4,1,1
124,83,14671,29966,3,1,1
124,117,186415,187338,7,2,1
124,118,170889,107079,8,2,1
125,66,76636,99804,4,2,1
125,84,130802,208441,3,9,3
125,92,33212,40786,6,1,1
125,106,46356,40559,5,3,1
125,107,7355,8453,5,1,1
125,117,27027,32395,19,2,1
125,119,15717,15839,12,5,4
125,119,37508,36576,8,73,5
126,65,3722,226,52,4,2
126,84,42277,47947,4,15,4
126,92,11903,12789,13,3,1
126,107,49206,54002,8,2,1
126,114,18655,32820,7,2,1
126,115,34790,39168,8,3,2
126,118,19835,21515,9,4,3
127,64,6175,3976,5,1,1
127,91,41430,65364,6,2,2
127,92,23836,24115,7,1,1
127,107,31091,30851,4,20,8
127,110,51349,75905,4,1,1
127,119,23202,22513,15,8,6
