x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,9,204859,29802,19
6,11,316372,51131,13
6,13,236736,36739,12
6,17,124725,26753,35
6,18,257454,32553,17
6,20,241951,28633,15
6,21,271122,50838,12
6,24,252805,29976,15
6,25,211752,22722,14
6,27,187030,25990,13
6,29,221106,32682,15
6,31,202421,19993,10
6,32,304097,34162,17
6,35,252467,37441,12
6,36,485157,35710,15
6,39,89938,7228,41
6,57,27451,5304,18
6,63,7156,5097,22
6,64,25454,6837,29
6,75,52800,29523,22
6,78,184542,53553,15
6,79,267213,169923,11
6,95,6900,3176,47
7,0,44337,11260,20
7,1,349191,33438,12
7,2,261803,31087,13
7,7,298866,222905,6
7,8,271891,138073,8
7,9,293183,73917,11
7,11,248302,61765,11
7,12,231522,32886,15
7,13,177030,34683,19
7,14,349811,34042,14
7,15,359115,43194,13
7,17,286010,33650,30
7,18,211006,28076,15
7,19,314113,130051,11
7,20,365234,262682,7
7,21,241452,28878,13
7,23,204608,19585,12
7,24,425676,40196,13
7,25,322201,30446,11
7,26,329484,38597,14
7,27,253421,38487,14
7,29,255528,31400,13
7,30,264555,50751,12
7,31,261905,53159,13
7,32,265803,161733,11
7,33,218184,37047,12
7,35,239152,28883,13
7,41,19425,6512,61
7,48,18478,2991,24
7,56,23427,5151,20
7,76,410920,47450,16
7,78,292890,115158,13
7,80,229,32546,10
7,88,61726,9583,53
8,1,295151,25297,23
8,2,144497,18254,10
8,6,343662,96257,11
8,8,310866,189014,6
8,9,305787,27878,16
8,12,318919,32349,13
8,13,320517,39035,12
8,15,248820,28164,16
8,17,131081,20207,11
8,19,277166,101349,10
8,20,313873,274901,12
8,23,545897,38250,13
8,24,258910,32755,14
8,26,271004,37212,14
8,27,314741,36680,14
8,30,206648,27046,26
8,31,286702,89424,10
8,33,294975,182052,8
8,35,224634,93578,11
8,39,9098,6575,53
8,44,344428,307877,4
8,48,18743,3321,19
8,55,51765,9516,20
8,60,46090,9189,19
8,61,17227,4532,23
8,79,343737,205512,9
8,80,311769,201630,9
8,93,27382,6724,55
9,1,196818,26605,15
9,5,262456,31489,15
9,7,256739,55141,14
9,8,354490,111650,9
9,11,273992,31952,13
9,12,263038,36221,13
9,14,260564,29537,15
9,15,259807,28354,14
9,18,496022,49481,13
9,19,244625,31672,27
9,21,225528,134148,9
9,23,264968,31562,12
9,25,357961,35902,13
9,26,306286,30072,14
9,29,231877,66672,11
9,30,286428,111996,14
9,32,300276,196358,7
9,33,375807,370456,8
9,79,12101,13911,5
9,80,316789,297393,6
9,81,147104,105880,10
9,85,137921,9183,51
9,87,11842,10743,62
9,122,185222,93765,8
9,125,9713,1367,634
10,0,447951,31696,12
10,2,37403,10470,9
10,3,230079,29045,15
10,6,195050,40730,21
10,7,272051,37205,13
10,9,305818,45732,12
10,11,342752,74989,11
10,13,261153,31335,11
10,14,226949,23644,13
10,17,270994,31255,16
10,18,261085,24042,12
10,20,189574,29978,10
10,21,359525,157739,7
10,24,356936,30134,14
10,25,313325,32666,12
10,27,339353,32217,11
10,29,319773,51383,13
10,31,48427,7463,15
10,32,406531,239290,12
10,35,333774,184556,10
10,36,211375,71545,7
10,38,320578,206507,7
10,39,313930,199667,5
10,43,462293,164032,9
10,60,6943,4555,21
10,75,10354,10214,19
10,81,93648,11525,4
10,93,20422,4465,66
10,100,65731,10007,45
10,104,29768,6563,23
10,105,13022,3016,23
11,0,262637,29552,16
11,1,219057,27584,14
11,2,383146,77568,12
11,3,249497,61326,11
11,5,178285,29950,13
11,6,212752,28551,12
11,7,325925,36679,54
11,8,350124,36531,12
11,9,176524,22378,12
11,12,106555,22590,14
11,13,280187,37988,13
11,14,308721,34492,13
11,15,270447,29680,13
11,17,220813,21221,13
11,18,191952,26639,14
11,19,306459,30968,13
11,20,293814,77502,11
11,21,360710,309198,6
11,23,303533,17496,10
11,24,328594,30168,15
11,25,177811,28182,11
11,26,335243,33693,15
11,27,204053,31549,12
11,29,268760,29846,12
11,30,382955,144121,13
11,31,296607,84494,13
11,33,338416,136905,9
11,35,276334,110603,11
11,37,317527,186060,8
11,38,276054,105735,7
11,41,264104,77453,9
11,42,295704,203761,6
11,44,236859,34745,10
11,58,20909,4776,18
11,74,25641,5017,33
11,81,67760,7940,66
11,84,92740,46369,5
11,88,46295,5600,27
11,105,40596,7106,24
11,126,198113,135909,10
12,1,315364,208252,9
12,2,234173,300005,5
12,5,252705,24114,15
12,6,248074,28756,12
12,8,244213,28238,14
12,9,393408,36546,12
12,12,239714,48353,9
12,13,351992,98734,10
12,15,229605,32860,14
12,17,55856,20572,14
12,19,231758,23716,12
12,20,352319,45125,11
12,23,372728,276340,8
12,24,216337,26121,12
12,26,319870,34516,14
12,27,328062,30381,15
12,30,256779,30248,16
12,31,231082,25605,12
12,32,472009,379495,6
12,33,234135,62095,12
12,35,257175,34898,13
12,36,279892,174045,8
12,37,343676,236208,7
12,38,136030,38854,13
12,39,310380,167422,8
12,41,342656,196826,7
12,42,363921,200911,6
12,43,374890,166005,10
12,44,393382,185055,8
12,49,4883,599,34
12,54,20383,4315,18
12,62,47634,10106,19
12,80,43350,8790,23
12,82,30829,13517,48
12,97,58442,7308,51
12,100,23693,3252,21
12,104,26405,5356,15
12,105,48338,9810,19
12,116,376243,192835,9
12,119,93919,46429,12
13,0,291143,84827,11
13,1,260294,145015,9
13,3,258354,63260,12
13,5,257289,32777,13
13,7,297097,52800,13
13,8,254881,34503,12
13,11,306973,145724,11
13,12,281163,106843,13
13,14,228562,23478,13
13,15,165238,22962,16
13,18,280933,32088,14
13,19,234235,29842,12
13,21,318537,37215,14
13,23,306461,39693,11
13,25,278776,34399,14
13,26,257568,71691,9
13,29,299714,30680,15
13,30,262417,34558,14
13,32,370706,27178,11
13,33,32020,5606,21
13,36,317794,133525,10
13,37,217279,78890,75
13,39,339248,125935,10
13,41,284844,184162,7
13,43,331221,182929,10
13,47,79772,5829,79
13,62,23957,7758,21
13,64,28191,5199,25
13,72,27279,5473,16
13,79,24345,4934,20
13,80,40512,7911,17
13,86,69870,36188,7
13,95,6558,3190,47
13,97,70063,8517,53
13,103,25802,5192,22
13,117,13551,4453,8
13,118,50373,24277,157
13,125,231181,326158,6
14,0,144901,36973,14
14,2,219147,151169,9
14,3,270269,23972,14
14,6,303989,37559,14
14,7,247895,33074,14
14,9,258953,25995,14
14,11,251798,41635,12
14,13,206182,45937,41
14,14,269809,24719,17
14,17,255996,35250,15
14,18,223540,25802,13
14,20,347508,31290,12
14,21,126179,63577,10
14,24,281664,139979,10
14,25,276162,33186,12
14,27,257155,31944,12
14,29,309103,35608,13
14,31,172989,21247,11
14,32,267308,27119,12
14,35,203071,36277,11
14,36,274343,32312,11
14,38,335436,106527,11
14,39,331860,191318,7
14,42,306081,106023,10
14,43,275647,221377,8
14,45,400981,447202,5
14,63,22308,4076,17
14,68,14890,15577,31
14,74,23478,5921,45
14,75,65460,6580,54
14,79,24208,4396,18
14,105,30971,9182,22
14,106,100333,5375,20
14,118,72863,6644,301
14,120,28603,4189,23
15,0,160063,37973,12
15,1,206899,170370,74
15,2,247275,24430,14
15,3,325684,38532,14
15,5,258098,29257,21
15,6,282149,56581,12
15,7,112452,12191,4
15,8,247604,73334,8
15,9,289635,49344,12
15,11,352552,36576,12
15,12,279604,89247,11
15,13,156556,26892,15
15,14,174073,21016,14
15,15,214438,19273,13
15,17,281090,33256,12
15,18,192549,30666,12
15,19,278972,59027,12
15,20,164307,26313,14
15,21,46362,9833,11
15,23,37029,10628,15
15,24,442664,157550,8
15,26,280250,115032,10
15,27,373204,238428,8
15,31,338604,38111,14
15,33,304611,38198,13
15,35,298375,37587,12
15,37,271471,33455,12
15,38,263108,30031,14
15,41,335647,235576,7
15,42,475760,331542,7
15,52,21662,12153,26
15,60,15539,7380,21
15,80,48508,9665,18
15,87,80876,4518,45
15,109,189787,11138,41
16,1,62215,51352,5
16,2,262371,28958,11
16,5,255927,31852,13
16,9,3781,3749,22
16,12,283525,34687,16
16,13,241975,29032,15
16,15,229409,16425,20
16,17,235085,45855,11
16,19,339998,289155,7
16,23,15017,9382,7
16,25,215437,16175,10
16,26,377523,91906,9
16,27,200293,22853,14
16,29,159288,19748,11
16,30,196278,27786,14
16,31,336920,32724,15
16,32,364018,31651,12
16,33,132040,19283,13
16,35,247517,29299,13
16,36,281955,34269,12
16,37,209330,32901,14
16,38,252761,28146,13
16,39,236962,51139,13
16,41,268276,67417,12
16,42,310581,134714,9
16,43,241202,58243,12
16,44,259507,106674,9
16,45,152230,36895,14
16,54,24616,5081,27
16,57,27157,8722,13
16,61,20774,3824,20
16,66,11079,3371,35
16,84,37541,39098,21
16,107,33716,8680,122
16,109,24283,5401,22
16,116,26353,5452,22
16,119,176763,141463,6
16,123,316551,325842,7
17,3,49905,10212,6
17,12,331385,29854,13
17,14,332588,43427,14
17,15,207878,31670,14
17,18,295639,55029,13
17,21,11883,3236,10
17,25,239694,54946,15
17,26,6060,5198,10
17,29,160887,22064,12
17,30,326596,34544,15
17,32,279848,34130,14
17,33,302550,64123,10
17,36,237677,69258,13
17,37,279455,31765,13
17,39,253397,33919,13
17,41,249244,46064,12
17,43,297105,183996,9
17,44,265321,196007,8
17,50,14820,2939,29
17,74,26986,4885,29
17,75,90897,47001,5
17,79,48274,9654,15
17,85,61557,22510,5
17,95,67184,7283,47
17,98,17316,4008,25
17,104,22755,8976,52
17,114,349692,171594,5
17,118,48702,6767,41
17,125,52681,62147,5
18,9,64089,66590,9
18,13,401875,25115,25
18,14,68533,33295,9
18,17,343256,23075,18
18,18,14983,15662,6
18,20,12541,3367,17
18,21,18267,4548,23
18,24,32270,29499,13
18,25,159200,146927,3
18,27,234729,41793,13
18,29,254601,33807,19
18,31,265106,27476,12
18,32,222910,30065,13
18,35,276217,59610,11
18,36,183340,63745,10
18,38,295983,27687,11
18,39,235181,33646,36
18,42,329535,110757,7
18,43,260872,221612,7
18,45,326514,182619,8
18,47,371714,201604,9
18,92,46718,17999,15
18,93,38150,3974,52
18,99,178835,11355,46
18,100,117977,26680,13
18,106,47355,14788,25
18,107,86145,46402,4
18,123,119539,67201,8
18,125,115665,74776,9
19,5,153936,139325,3
19,6,35981,33147,3
19,7,61595,10609,16
19,8,32529,78875,21
19,9,164098,118019,8
19,14,62163,23353,5
19,15,99069,29654,16
19,19,233566,257287,8
19,20,19192,3126,17
19,23,5510,565,29
19,26,280556,264276,7
19,27,262284,115255,10
19,30,302845,144713,10
19,31,327013,29642,75
19,33,201028,26589,13
19,35,249471,29154,14
19,37,283493,36205,12
19,38,75792,17101,9
19,41,374904,37170,18
19,42,258355,52773,13
19,44,218607,86510,10
19,45,198427,102461,10
19,62,22191,3311,28
19,63,30401,3211,35
19,70,17138,5181,28
19,73,23454,18931,22
19,80,36583,43571,5
19,98,234139,37156,15
19,99,364620,42765,13
19,109,139046,155093,5
19,123,93747,46804,10
20,2,545271,529179,4
20,5,364291,218705,3
20,6,37453,34845,7
20,8,92691,87138,5
20,9,54817,1151,666
20,15,55522,55304,39
20,19,134206,121646,5
20,20,22805,3610,34
20,21,23751,4449,20
20,23,96020,149341,3
20,26,202351,32520,11
20,27,306046,146802,12
20,29,354057,220633,7
20,30,428262,37441,14
20,31,258245,31375,13
20,32,372335,190420,10
20,33,332487,36323,14
20,35,251387,32090,12
20,36,263024,42415,13
20,37,283002,36901,12
20,38,130146,25997,6
20,39,290128,33127,14
20,41,284556,33717,15
20,42,274196,33637,15
20,43,254053,36778,15
20,44,355800,55951,13
20,45,255282,140003,9
20,47,301079,143187,11
20,48,354768,311640,5
20,61,10339,3635,32
20,62,57441,10956,17
20,76,6549,1689,22
20,79,235230,215055,5
20,80,55295,10862,23
20,87,93901,46683,6
20,94,80253,11592,46
20,98,373393,31217,16
20,100,188137,27989,10
20,112,64240,46882,5
20,119,177106,49666,5
20,123,90341,46667,10
21,1,189937,300289,3
21,5,4394,965,10
21,11,2563,568,43
21,12,46925,45858,3
21,21,411,585,18
21,25,90619,110117,4
21,26,88900,84270,8
21,29,158173,30141,15
21,30,268295,109713,10
21,32,293786,32775,13
21,33,285067,17786,11
21,36,201066,26853,13
21,37,276719,34005,17
21,39,138528,23221,12
21,41,284637,36465,15
21,43,247373,31777,12
21,44,257093,216060,6
21,47,245695,27892,14
21,48,260796,115060,8
21,50,97111,32170,14
21,51,63279,5347,86
21,70,56604,5801,31
21,79,264894,169468,5
21,88,50606,41955,8
21,93,82594,6231,46
21,94,28937,4169,70
21,97,17661,3123,15
21,99,5596,545,12
21,100,266484,32942,16
21,114,86089,42922,5
21,118,10245,11439,4
21,125,17518,17241,14
22,0,273748,341626,4
22,2,485604,469942,4
22,6,49115,8825,40
22,7,151784,6458,46
22,11,131511,138163,8
22,18,16688,16240,7
22,20,4745,4596,10
22,21,46720,33380,35
22,25,40178,33964,12
22,27,306793,36102,14
22,29,205197,23591,12
22,31,282520,29647,26
22,32,281856,31694,14
22,35,258319,25321,12
22,36,307872,32160,17
22,38,123954,20536,11
22,39,221242,106078,10
22,42,334090,38303,13
22,43,346137,39545,13
22,45,297878,106437,11
22,47,276783,27541,15
22,49,318645,203598,7
22,50,208051,41151,12
22,52,497301,35021,11
22,60,24883,4850,22
22,64,14513,1330,9
22,67,24716,4774,20
22,78,236428,153431,5
22,82,17273,3444,22
22,93,31721,11157,49
22,100,200618,26385,18
22,104,130249,35317,13
22,106,540064,516079,5
22,107,50755,13746,57
22,123,50946,25120,23
22,126,26810,4977,24
23,0,236946,17867,63
23,1,22825,19119,4
23,2,30636,4535,23
23,3,18497,4375,10
23,9,188332,177799,4
23,12,981,348,19
23,20,23310,8606,5
23,24,11789,434,31
23,26,280917,133253,8
23,27,289915,32177,14
23,30,259400,29069,93
23,31,292897,46465,24
23,33,225356,36826,14
23,35,246791,31376,13
23,37,279703,28873,13
23,38,250835,30851,13
23,41,223368,25771,15
23,42,309952,32675,13
23,44,207755,30840,14
23,45,301760,151046,10
23,48,387164,152782,8
23,49,313737,184798,10
23,51,215365,44522,10
23,52,228850,34862,15
23,66,27729,5602,20
23,78,50211,98125,12
23,87,24565,5436,20
23,88,13001,1837,30
23,91,333502,28278,16
23,98,412739,34715,11
23,99,151722,44809,16
23,105,150720,153452,6
23,106,344908,444594,6
23,110,118494,59717,6
23,123,74231,46186,10
23,126,28298,8043,22
24,1,116719,45564,17
24,2,84086,50578,11
24,5,147733,13946,43
24,6,55876,36175,10
24,8,28807,14872,4
24,9,13659,11739,6
24,15,23843,23911,3
24,24,20589,2489,8
24,25,154044,67026,10
24,26,292423,176140,9
24,27,325183,109665,8
24,29,285958,113684,7
24,30,294551,48787,13
24,31,332000,105898,10
24,32,271274,243293,10
24,33,387001,140120,10
24,35,266490,51444,11
24,36,277457,26548,13
24,37,172186,27380,13
24,38,254540,31403,27
24,39,264578,33345,11
24,41,266094,33763,12
24,42,321866,32775,12
24,43,338600,38505,13
24,44,241412,31887,12
24,45,236485,36869,13
24,47,285182,118166,9
24,48,238025,30221,18
24,49,322722,85148,12
24,50,329209,131025,11
24,51,251893,56385,10
24,52,229476,58982,12
24,54,378332,32779,11
24,64,135963,97044,6
24,87,49851,5951,42
24,91,27793,6916,69
24,100,322275,31650,15
24,104,78387,10075,38
24,111,31811,66797,16
25,0,274123,29753,16
25,1,147759,15852,13
25,3,105795,57267,9
25,5,135854,147316,9
25,7,44380,43756,73
25,8,22280,7588,20
25,14,67926,74326,64
25,15,94893,9473,9
25,21,85289,17218,11
25,23,136040,25244,17
25,26,308278,126975,8
25,29,341359,145934,9
25,30,237828,54284,11
25,32,335965,91849,13
25,33,356938,182286,6
25,36,322483,22290,16
25,37,320428,28721,18
25,39,246747,22804,12
25,41,282542,35996,12
25,43,306530,36274,13
25,44,329327,38777,12
25,47,190885,73163,13
25,48,276311,34452,13
25,50,145810,291191,9
25,51,200142,134308,9
25,54,268668,38325,14
25,55,88789,34899,13
25,62,8503,10552,101
25,88,65045,8024,39
25,91,386500,241991,8
25,95,326890,51298,15
25,97,313374,47515,9
25,99,352916,36343,15
25,100,442176,31993,11
25,103,244317,35548,18
25,106,184389,41898,11
25,107,205063,177867,12
25,117,69983,11406,55
26,0,208796,32511,12
26,2,65006,3540,151
26,3,9332,721,15
26,11,40614,44469,4
26,13,75997,10305,6
26,14,274015,34390,21
26,24,98833,10425,8
26,27,319330,173536,8
26,29,313309,59562,11
26,31,299485,61127,13
26,32,140718,23644,20
26,35,418069,224742,9
26,36,231120,125101,9
26,38,71014,26930,14
26,42,239116,24810,12
26,43,268792,26691,11
26,45,345308,72739,12
26,47,299371,32608,18
26,49,316782,35927,14
26,50,284277,184109,7
26,52,192847,25628,14
26,54,173509,25813,12
26,70,30814,6686,33
26,89,113399,15779,11
26,92,763825,54290,17
26,93,368784,13847,13
26,94,304174,33359,14
26,97,66859,9988,13
26,100,52604,10823,23
26,104,176861,110083,7
26,105,190107,26244,19
26,106,143755,106194,23
26,107,408713,258871,11
26,109,242118,43098,14
26,123,172667,110462,6
26,124,222967,182163,4
27,1,221307,26367,24
27,2,176021,137294,17
27,5,25972,11482,11
27,8,43962,7353,19
27,9,41129,13009,9
27,12,46007,9875,6
27,13,41670,8325,28
27,15,36686,14204,41
27,17,49038,10009,6
27,23,55509,10568,18
27,26,296125,92705,8
27,27,392126,225691,8
27,30,236275,23539,16
27,31,212738,34820,12
27,33,333871,118100,10
27,35,348081,277933,6
27,37,15022,6750,4
27,38,15165,10027,5
27,42,149631,128117,4
27,44,274127,31458,13
27,45,301784,53728,12
27,48,285730,31825,12
27,49,265549,30807,12
27,51,234592,118274,9
27,52,277192,108633,9
27,55,358107,41794,11
27,56,374671,140805,11
27,81,60967,3007,43
27,91,304903,322646,10
27,92,290728,44995,13
27,94,193644,44156,10
27,95,205762,34200,16
27,98,421925,42589,15
27,99,36210,7954,50
27,101,52817,7913,16
27,123,311365,295767,5
27,124,225146,197635,6
28,0,198221,105664,10
28,1,214603,94812,9
28,2,155163,22996,11
28,3,13494,9199,14
28,7,46466,7312,19
28,8,31487,5044,27
28,9,28112,24060,12
28,13,5574,2530,10
28,15,180610,25769,19
28,17,41886,9619,8
28,20,18880,21440,29
28,24,228334,20434,10
28,25,319,208,53
28,26,371754,46198,8
28,27,2319,10213,7
28,29,233787,26669,10
28,30,204960,39047,12
28,31,379363,77941,11
28,32,318091,24446,11
28,33,206668,25103,12
28,35,145245,115883,4
28,36,357084,358356,2
28,42,81598,10690,9
28,43,262660,32720,14
28,44,271838,34650,13
28,45,306994,40628,13
28,47,355185,35922,12
28,48,314384,39548,14
28,50,267156,103964,17
28,51,275939,12680,10
28,54,218024,32564,13
28,55,388792,298799,6
28,57,165845,165149,15
28,75,18659,17345,24
28,89,245125,41239,12
28,93,472078,53195,10
28,97,323364,28668,13
28,98,280067,57028,13
28,104,220648,301032,4
28,107,161512,70357,129
28,109,25902,5217,24
28,126,27631,5386,26
29,0,272195,65833,31
29,1,200453,72150,11
29,7,174747,90723,5
29,8,20609,7028,16
29,11,6596,4476,3
29,14,55357,8355,11
29,15,37288,8687,6
29,18,184890,229973,4
29,25,878,359,39
29,29,287451,31745,11
29,30,236930,36408,11
29,32,219697,25481,11
29,33,94020,10627,6
29,36,57567,47207,4
29,37,293872,17006,21
29,41,79648,86499,4
29,43,207674,27157,15
29,44,281481,31398,15
29,47,336918,32455,11
29,48,410858,41737,13
29,49,235359,30968,14
29,50,305485,30792,16
29,51,191511,30959,13
29,52,359153,33838,11
29,54,487311,212990,10
29,55,450474,306813,7
29,56,295891,127550,6
29,57,338541,222336,5
29,58,322979,127065,10
29,75,242846,196389,6
29,76,366685,230625,9
29,78,95793,5029,53
29,93,124701,32469,14
29,99,285974,159117,12
29,104,232105,454822,9
29,106,194348,130585,32
29,107,165271,36514,19
29,110,134573,11100,50
30,0,470774,38754,12
30,2,146768,28464,14
30,3,62641,10368,7
30,6,181242,175537,12
30,7,507436,496007,4
30,9,51108,8116,19
30,11,45819,16692,13
30,13,2302,291,6
30,17,10213,9747,5
30,18,274269,274245,3
30,20,42540,31676,15
30,21,71816,90619,12
30,29,147472,16741,14
30,31,396312,36381,11
30,32,190077,36877,10
30,35,44421,2747,8
30,36,23115,17196,12
30,38,38579,79990,119
30,43,9535,1585,32
30,45,273811,28017,14
30,47,291012,40154,12
30,49,285881,31521,16
30,50,197014,23684,14
30,52,459745,52654,19
30,54,288415,24682,14
30,56,309630,216237,6
30,57,332531,109689,8
30,68,26368,5170,24
30,75,269060,119044,11
30,78,193306,165857,5
30,79,9170,809,187
30,91,68737,15693,5
30,97,8889,765,16
30,98,52061,25893,18
30,100,301994,13497,10
30,104,12841,2732,26
30,107,17011,4296,57
30,110,68891,13945,51
30,117,72207,38913,5
30,124,3270,306,45
31,1,353644,35825,8
31,5,138047,20700,16
31,6,179378,143538,12
31,9,43789,29896,10
31,13,152997,181267,8
31,19,70625,22828,26
31,20,77355,12543,23
31,27,4575,464,24
31,30,324751,79733,14
31,31,231105,25263,7
31,33,16900,9098,15
31,35,8941,6905,9
31,37,4377,3398,6
31,38,7977,762,10
31,41,16136,23831,24
31,42,112954,97478,4
31,44,192701,25984,17
31,45,324511,33869,14
31,48,373720,34045,6
31,49,121673,30775,17
31,51,152747,26419,15
31,55,256775,77457,10
31,56,276829,86297,9
31,58,251185,194226,7
31,60,296859,253308,5
31,76,314806,174865,10
31,78,182573,190657,9
31,98,275466,31415,11
31,99,615982,31130,8
31,101,139165,16513,7
31,103,23587,5426,24
32,0,225549,40021,11
32,2,553407,51159,14
32,3,460415,502424,4
32,5,197475,128761,7
32,6,55077,9210,16
32,7,329190,287504,4
32,8,37651,40513,6
32,9,34139,6628,17
32,11,45073,10184,6
32,12,108955,112328,9
32,13,48286,9848,6
32,14,26017,5384,11
32,19,136875,169623,4
32,20,21754,9151,12
32,21,44037,66973,16
32,29,203389,124276,8
32,35,130805,213351,2
32,36,189652,161913,3
32,37,117795,111429,11
32,38,99540,113211,3
32,39,267652,118237,11
32,42,42713,45717,14
32,43,9039,1697,8
32,44,42873,5913,8
32,47,396415,45822,13
32,48,425227,45376,13
32,50,90806,15241,14
32,54,465105,50784,12
32,55,168992,32777,15
32,57,325137,184680,6
32,58,303728,196381,7
32,62,28002,5156,27
32,69,59689,10317,26
32,75,265995,215666,8
32,76,344234,242364,11
32,79,6327,758,128
32,93,84432,13904,58
32,97,32620,5746,17
32,98,159682,20500,11
32,100,53842,26269,13
33,3,88523,10531,16
33,5,68174,10139,7
33,7,64309,44284,5
33,11,193214,200379,8
33,12,22119,20252,4
33,23,71770,33360,11
33,29,279224,46204,13
33,36,69534,28371,8
33,37,2635,989,8
33,45,264156,34729,12
33,47,203851,28393,13
33,48,281383,35109,12
33,49,133008,10693,11
33,50,229341,37172,13
33,52,89998,30030,12
33,54,75061,39865,14
33,55,166160,23196,9
33,56,393902,31575,12
33,57,112328,40455,8
33,58,200602,88052,7
33,60,276363,121506,9
33,62,582351,19609,14
33,75,319521,206427,10
33,76,308607,35320,17
33,78,360110,157403,11
