x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,0,46607,7227,44
45,10,8044,2078,28
45,11,439408,121338,13
45,49,25547,5309,23
45,51,64141,7583,45
45,54,42327,9979,24
45,126,133477,7089,48
46,3,3719,425,288
46,7,42650,8189,60
46,10,301820,44416,17
46,13,396114,257223,7
46,27,21863,4435,18
46,28,66280,5780,48
46,32,112793,11300,45
46,57,19662,1634,43
46,59,25597,3045,24
46,71,116779,39607,14
46,72,372369,33088,11
46,85,265835,35905,16
46,86,19873,3356,30
46,87,24493,3486,22
47,10,241446,79900,9
47,11,214545,104436,13
47,13,217290,29675,17
47,33,74347,12110,49
47,72,233907,29466,17
47,73,618417,51538,17
47,76,251259,47421,13
47,110,138356,13660,68
47,127,111923,5051,51
48,11,17292,9931,28
48,13,122030,24812,19
48,14,350991,37444,17
48,15,126331,26845,17
48,26,381,520,15
48,28,9384,1540,16
48,32,211064,30017,29
48,33,85658,52497,13
48,36,1470,498,30
48,44,21164,10954,46
48,72,308451,45115,17
48,76,442053,30245,16
48,85,349550,32113,17
48,86,403444,47051,25
48,127,80290,9623,64
49,10,407542,208944,9
49,11,106181,17576,14
49,14,257231,35942,14
49,32,205893,10850,50
49,33,198710,171366,9
49,49,32582,9086,12
49,54,27825,5335,22
49,60,24359,4973,30
49,65,246385,49308,14
49,73,38240,5955,63
49,74,325356,30621,15
49,84,138940,23990,15
49,85,428065,44440,15
49,92,51085,11041,28
50,13,153352,26267,58
50,14,66278,16941,16
50,34,99283,43563,12
50,35,120961,27280,27
50,66,414857,53082,16
50,81,10347,11662,4
50,84,619819,52013,13
50,85,160652,22263,14
50,86,26755,19976,15
50,87,93170,32168,18
50,115,51858,12166,25
51,11,98493,29378,16
51,29,78631,22730,16
51,33,22056,17645,18
51,34,232244,23927,16
51,38,95933,15253,46
51,61,162704,163781,6
51,65,26589,5561,22
51,80,177293,29973,19
51,83,177603,9730,18
51,84,544857,51275,12
51,86,61158,16567,35
52,8,46741,9646,51
52,32,24686,6422,22
52,33,22435,4621,23
52,35,188710,25427,18
52,36,344989,34956,13
52,39,110645,18035,56
52,40,125451,7899,56
52,68,384704,357627,5
52,81,181508,6399,15
52,83,338170,15908,16
52,85,318729,28417,18
52,86,336818,31210,20
53,35,381835,49684,13
53,36,42308,24528,16
53,60,155529,130021,8
53,61,34248,31320,5
53,73,97474,90254,19
53,77,363656,35796,15
53,84,80198,16954,13
53,85,197894,17096,23
53,87,67712,75063,4
53,126,61761,11531,47
54,34,60702,13219,18
54,35,310261,95789,12
54,60,509926,533675,4
54,68,16228,43760,84
54,83,217795,11467,26
54,85,305080,30474,14
54,89,30416,39187,20
55,33,40886,5337,33
55,34,150845,103734,15
55,36,187644,109846,10
55,61,172329,136803,13
55,62,26904,5422,24
55,66,68537,8557,51
55,68,30976,6061,94
55,70,43217,6826,33
55,84,551541,50910,17
56,6,19054,1672,28
56,9,53544,9630,49
56,23,26413,5614,15
56,34,213429,182922,13
56,35,255558,182296,8
56,36,314503,232383,7
56,54,60173,5718,42
56,58,30818,4365,34
56,67,15388,7161,55
56,72,71308,9314,42
56,85,281252,52383,13
56,86,576923,41797,18
56,90,8514,2471,27
57,3,86284,30869,11
57,4,200392,187276,5
57,8,13714,1547,13
57,35,365100,227620,13
57,40,39979,9967,28
57,48,37178,1571,639
57,58,12727,5476,44
57,70,139016,7057,169
57,71,158455,8358,52
57,78,16091,5296,22
57,80,464818,159505,12
57,81,430536,46235,15
57,84,338101,101558,13
57,85,274022,145843,9
58,34,159162,78131,29
58,35,81708,9526,49
58,68,63212,8752,48
58,70,38828,1820,559
58,80,372365,47610,11
58,81,190380,30036,17
58,83,224391,48201,14
58,84,216118,42536,13
58,85,101872,66486,12
58,86,285138,38044,16
58,89,24375,2880,22
59,0,81713,6217,56
59,62,28552,4861,23
59,72,34219,5461,46
59,83,322067,56683,14
59,84,148589,48213,17
59,87,305906,18969,22
60,16,11812,5568,28
60,39,29704,10195,18
60,40,6514,3452,91
60,72,38767,5924,35
61,10,128658,5529,61
61,25,76893,11135,51
61,32,53087,9974,28
61,38,10816,4041,39
61,67,26253,11617,72
61,70,63433,9173,52
61,74,89296,11589,51
62,2,171896,144741,29
62,49,27714,5352,16
62,52,204080,8953,40
62,67,61219,7521,45
62,70,160367,8144,58
62,76,10371,4707,43
62,78,16957,11793,40
63,1,28576,5066,19
63,4,192690,197933,5
63,8,25266,8444,12
63,58,6002,2882,39
63,59,46150,6793,108
64,2,27892,7197,56
64,10,25242,2837,19
64,71,40906,11035,54
64,81,34745,7699,40
64,86,33329,6858,22
64,90,27892,5319,23
65,0,49125,9840,42
65,19,17029,4457,39
65,41,23634,9752,36
65,44,97199,7807,54
65,45,7740,5396,30
65,47,33227,7087,53
65,64,66107,10459,51
65,71,11910,1414,31
65,80,70016,5416,375
65,84,46808,10827,9
65,85,46780,10540,8
66,0,22783,4995,24
66,2,29650,8487,49
66,3,70388,9679,49
66,73,21726,4958,37
66,79,59092,6306,37
66,84,46938,11001,9
66,85,39509,9389,9
66,86,3429,2833,95
67,58,171343,11880,52
67,59,40633,10483,56
67,72,43754,5502,60
67,76,26208,5200,25
68,1,54553,8918,37
68,22,9322,4268,27
68,40,25431,2234,23
68,58,179544,14436,53
68,61,57514,4245,323
68,65,197855,19681,16
68,76,173656,12634,46
68,90,11805,7292,27
69,3,52859,6690,51
69,8,29739,8751,90
69,64,68334,10159,46
69,73,33001,3569,23
69,74,33492,3021,39
69,80,66832,7003,32
69,91,27834,5752,8
70,2,8088,1268,14
70,3,16122,8957,58
70,52,80110,11411,54
70,55,133833,9369,88
70,65,73853,8245,50
70,74,83484,4232,35
70,77,55346,8961,53
70,80,30063,535,703
70,89,51857,9955,18
70,91,20368,1162,10
71,1,17258,4845,31
71,2,50727,3867,50
71,20,70887,9567,47
71,26,37554,3568,17
71,58,26519,4964,30
71,65,48070,11702,43
71,79,186418,20158,47
71,80,38735,1612,717
71,91,34293,5910,38
71,92,28960,4976,18
72,0,61470,9616,40
72,1,146230,10062,52
72,2,63716,8835,53
72,3,26661,4673,56
72,15,284404,31171,13
72,40,147066,10746,57
72,58,113941,9330,49
72,85,2035,1956,81
72,92,43804,5263,36
73,3,79904,8277,53
73,15,291947,29138,14
73,42,110504,7584,72
73,58,149567,11882,48
73,73,21101,4173,24
73,92,74725,8152,32
73,126,61414,2038,23
73,127,49066,10085,23
74,3,17992,7522,8
74,13,326656,25176,17
74,14,423913,31243,17
74,16,187046,29357,15
74,41,78689,6936,53
74,42,22129,1438,28
74,59,111302,9459,49
74,66,178190,15074,55
74,70,46051,11075,12
74,73,32268,10074,10
74,119,97466,43323,5
75,66,26929,6115,24
75,76,26943,1735,25
75,79,54848,5258,30
75,80,66407,8407,41
75,92,65213,6031,26
75,93,5023,4536,53
75,94,152644,75034,33
75,96,45213,5042,31
75,124,8953,210,17
76,7,14700,2101,40
76,14,153630,29817,14
76,21,3105,574,32
76,39,23143,5852,20
76,42,14045,551,28
76,90,144171,143174,5
76,92,34613,5737,30
76,119,476236,395194,4
76,120,121551,107934,5
77,1,13169,4215,30
77,14,496088,32058,20
77,39,75257,9450,55
77,47,84509,11840,45
77,62,51264,9365,47
77,89,346390,328349,16
77,92,78185,8122,40
77,119,18862,1846,24
77,120,36424,11283,10
78,28,44901,9269,21
78,32,24740,4401,21
78,39,58524,11711,59
78,42,405117,159255,11
78,45,8504,733,16
78,53,102230,7621,52
78,83,13153,1737,64
78,90,188583,145498,8
79,4,10771,5008,56
79,8,197739,7878,12
79,19,25622,5179,23
79,33,35346,3021,28
79,44,451466,352269,8
79,52,172014,4404,39
79,83,19683,3883,30
79,92,50526,9665,22
79,93,56177,3119,22
79,111,54089,10625,48
80,1,26574,5269,24
80,2,33019,25043,17
80,39,141289,7290,60
80,42,377405,446559,11
80,44,219440,27336,12
80,46,126969,17073,68
80,53,114344,7728,56
80,86,53670,13988,68
80,93,10761,4884,22
81,1,26866,5440,22
81,19,10755,3801,23
81,44,267190,102828,13
81,45,216868,41517,26
81,119,14435,3487,24
82,0,23342,5176,20
82,45,169383,26888,14
82,53,26090,5140,23
82,67,346587,39143,14
82,68,473163,51285,19
82,93,40059,21061,5
82,104,41252,8935,13
82,111,142549,111346,19
83,23,24341,4932,23
83,44,397227,263855,7
83,45,94417,8671,47
83,58,117530,9479,51
83,66,129167,78141,11
83,68,83925,45202,22
83,97,15081,6523,15
83,109,340735,205813,4
83,110,502672,624610,5
83,111,352593,383313,6
83,112,574950,633142,6
84,2,154704,132988,13
84,67,203891,40006,10
84,74,26725,4655,44
84,79,4301,539,10
84,86,19699,7005,54
84,111,223454,246646,5
85,27,35731,5551,52
85,53,11136,6063,45
85,55,160353,4897,52
85,66,601797,458044,4
85,67,501728,242187,13
85,87,22464,4112,36
85,109,241855,275965,5
85,112,312799,276628,6
86,2,49743,8632,15
86,3,210189,169764,4
86,68,462058,43803,18
86,70,349071,44157,14
86,107,9697,336,23
86,109,122390,61823,7
86,111,503822,678892,6
86,112,312293,315628,8
86,115,122118,11677,6
87,1,217452,199447,7
87,2,186761,141724,4
87,6,228733,191171,4
87,26,16544,1561,15
87,41,103596,6914,51
87,80,20926,10684,82
87,84,430898,31198,24
87,103,331222,225340,11
87,104,284291,224242,6
87,110,234159,223481,8
87,113,27600,66191,6
87,125,240326,14515,39
87,127,28893,5023,41
88,0,201263,168935,4
88,1,31510,11062,28
88,3,194932,194141,12
88,83,257664,29128,13
88,85,303169,31471,16
88,86,266034,33077,12
88,90,273572,69328,14
88,103,274955,104423,11
88,104,324236,383279,5
88,110,170506,153111,5
88,111,195952,126930,5
88,113,137304,130402,8
88,115,383435,430396,6
88,127,49526,3715,35
89,0,3225,2792,22
89,34,110956,9994,52
89,46,46323,10782,26
89,81,212548,50076,10
89,84,447775,47074,12
89,85,276300,36266,15
89,87,10143,9974,4
89,89,85772,15810,7
89,91,267366,49242,10
89,92,133271,29602,12
89,103,27813,8147,16
89,105,335508,217833,6
89,106,310124,90531,8
89,116,87809,59117,7
89,120,65081,7353,116
90,6,26277,5301,22
90,30,63418,12182,62
90,81,3306,641,22
90,83,341590,191622,8
90,84,206335,31460,14
90,85,415047,36850,13
90,86,291880,38875,16
90,87,261841,20687,12
90,90,322423,71894,9
90,91,411482,36359,16
90,104,499364,74960,10
90,105,479253,142532,11
90,111,63173,64472,6
90,115,186990,165561,5
90,116,386209,394516,5
91,30,420507,102073,15
91,52,49344,9675,23
91,83,295481,129960,8
91,84,384818,41982,13
91,86,306289,34929,15
91,87,308515,34540,16
91,90,327208,36711,13
91,91,140326,26219,9
91,92,278006,151860,9
91,102,13228,815,16
91,106,270542,202504,26
91,120,46703,8572,48
91,127,21707,4071,25
92,58,11050,5161,25
92,85,200135,19605,16
92,86,300186,31460,13
92,89,209477,28527,17
92,90,283987,26250,12
92,92,197045,41294,13
92,93,336983,170403,12
92,127,29731,7637,40
93,8,66114,35803,8
93,28,59260,5041,27
93,33,46758,5644,53
93,40,8888,2805,65
93,47,5851,407,14
93,55,25838,5592,26
93,87,344041,40599,14
93,89,321998,35684,16
93,92,178918,25848,15
93,94,230931,61501,21
93,96,626646,49379,17
93,98,619145,17640,11
93,99,372585,31271,16
93,102,14703,682,13
93,105,248373,153342,7
93,120,7517,5168,25
94,9,75512,27256,5
94,13,45423,1567,28
94,86,105922,19157,13
94,87,354785,38022,15
94,90,203490,33739,17
94,91,198882,21870,15
94,93,346741,60825,14
94,94,252492,31041,14
94,97,2547,550,47
94,98,306072,53437,12
94,100,189991,24980,14
94,102,256455,32127,14
94,104,320712,35566,13
94,105,273305,58445,15
94,115,22732,3088,24
94,125,11330,3383,79
95,15,47784,68076,5
95,16,151723,125246,5
95,40,129935,93879,5
95,47,5223,558,11
95,52,39009,8863,26
95,62,21041,4432,25
95,86,610867,52732,13
95,87,276507,26874,13
95,89,313644,62789,15
95,90,210867,25421,12
95,91,182764,38967,16
95,92,309461,36406,14
95,93,428322,27057,12
95,94,242938,35231,13
95,96,342162,31855,14
95,97,87130,28051,18
95,99,262353,19493,24
95,100,314757,36381,17
95,102,291144,37013,14
95,103,306910,41603,12
95,105,365220,62732,14
95,115,712286,395930,5
96,10,24739,1694,5
96,15,513779,467940,4
96,17,238639,142380,6
96,19,320685,230277,7
96,74,95021,86928,4
96,85,206851,64816,8
96,86,36792,30998,6
96,89,422826,131834,10
96,90,259943,77902,11
96,92,294552,164057,10
96,93,257212,41906,16
96,96,308606,33963,12
96,100,357976,40944,13
96,104,263562,36764,20
96,106,191415,26673,15
96,107,520627,26912,16
96,120,13410,5525,72
97,11,84678,91001,28
97,16,382252,228152,8
97,17,320713,240275,8
97,19,285449,128668,8
97,20,185937,167005,6
97,21,30700,31781,6
97,22,231264,222777,5
97,25,7046,566,16
97,26,54447,23388,7
97,27,8224,662,16
97,74,135294,4669,79
97,80,25657,5273,22
97,87,172901,160952,5
97,89,203826,19102,11
97,91,209334,23097,16
97,92,102804,23785,11
97,94,216354,30767,13
97,96,243758,41565,11
97,98,260317,30828,16
97,102,241986,24537,20
97,103,248205,32586,16
97,105,434774,29906,12
97,106,177560,25900,15
97,120,27278,4222,29
98,0,71187,7475,30
98,6,173853,99068,6
98,10,37344,1537,637
98,13,4568,371,118
98,16,273972,42645,13
98,17,328211,105008,8
98,20,439383,350434,5
98,21,341384,288530,7
98,23,160015,87181,8
98,25,331915,75854,6
98,27,158301,87854,4
98,30,25349,5363,20
98,35,92822,46721,5
98,57,8066,1380,26
98,70,162759,199164,5
98,73,88754,46769,8
98,74,252573,7532,57
98,77,57284,47338,4
98,78,25279,10209,4
98,86,76237,30920,11
98,90,216687,27116,12
98,91,413597,326001,7
98,93,220908,38544,13
98,94,272874,42398,15
98,97,183524,38157,11
98,98,304903,35864,16
98,104,388561,42316,14
98,105,274029,30344,14
98,107,283747,31815,15
98,109,578179,49540,15
99,11,48115,5607,100
99,16,284632,44028,9
99,19,96958,27624,8
99,20,246170,329402,9
99,22,317360,247655,6
99,23,238892,64992,10
99,40,67597,37081,4
99,45,45176,38595,4
99,72,79569,44245,8
99,73,132948,91701,9
99,87,45930,71372,5
99,89,43764,27131,7
99,90,283407,26429,16
99,91,124766,25470,18
99,92,242451,53939,11
99,93,252355,31198,14
99,94,188034,52256,12
99,96,226545,30508,31
99,97,353050,297408,8
99,98,560067,48552,19
99,100,167767,154956,9
99,102,345312,44572,14
99,103,192643,25337,13
99,104,291969,30675,15
99,105,222399,23069,12
99,106,306322,30225,14
99,107,207977,23488,12
99,109,251130,28639,16
99,115,318861,31744,16
99,124,10403,751,8
99,125,714645,31653,11
100,0,8135,1088,55
100,6,11620,1138,21
100,10,16038,2095,32
100,15,373790,260744,5
100,17,342612,223848,8
100,19,383616,351744,5
100,21,350980,225055,11
100,22,315964,194426,7
100,25,327129,216524,5
100,86,46399,47210,7
100,89,4451,596,11
100,92,438624,27956,14
100,93,251822,29600,17
100,96,259499,32110,14
100,97,53115,1957,26
100,100,79411,53733,11
100,103,282920,25190,15
100,104,272544,27933,15
100,106,274533,33921,15
100,107,257985,31727,33
100,110,236754,23242,13
100,115,383789,30301,16
100,122,53918,33374,21
101,7,37189,14113,9
101,13,1124,572,54
101,14,331866,149353,11
101,15,312068,223639,7
101,16,362478,256047,5
101,17,385107,231504,10
101,19,300377,131366,11
101,20,289520,211288,8
101,21,110045,41462,6
101,22,307794,195646,8
101,23,318351,76759,11
101,25,258686,282439,7
101,42,4146,3847,36
101,62,152813,7152,46
101,70,100821,5571,49
101,73,55953,27491,9
101,77,77947,11059,48
101,87,5860,422,11
101,89,175956,190673,4
101,91,367156,36323,14
101,92,313103,30932,12
101,94,116626,27828,11
101,96,97804,114607,4
101,98,18934,16374,5
101,102,212096,25471,13
101,103,182627,69317,10
101,105,214126,37746,12
101,106,329680,31094,15
101,109,317055,25408,13
101,110,233001,29024,15
101,113,80626,22599,19
101,117,75664,47679,17
101,120,279198,32613,16
101,123,581029,38996,14
101,124,394803,50212,17
101,127,95176,8022,47
102,16,252467,233975,6
102,17,315162,297770,5
102,20,432073,124409,12
102,21,551717,403421,9
102,23,319767,180140,10
102,25,368695,213465,9
102,28,43141,1633,19
102,34,17192,4307,27
102,48,21020,3041,39
102,58,93424,46784,5
102,72,86003,44285,10
102,73,52447,26864,4
102,74,91440,79574,5
102,76,210790,16873,56
102,77,14451,9554,45
102,86,128727,23527,12
102,87,46711,46734,5
102,90,7647,3559,29
102,91,362162,41073,11
102,94,36132,21970,13
102,97,17095,16222,13
102,98,259205,138307,8
102,100,153015,17926,16
102,102,508873,50782,15
102,104,305619,29095,14
102,105,348808,27864,11
102,107,185026,31980,17
102,109,276345,29094,29
102,111,444415,137394,11
102,112,325772,343888,4
102,115,475079,47141,14
102,116,291730,24577,13
102,118,45720,28963,13
102,119,10821,5190,17
102,122,195695,30329,28
102,123,209764,16009,14
103,15,344028,381969,5
103,16,286870,246451,5
103,19,231149,182259,9
103,20,245769,87691,10
103,22,323937,121726,10
103,23,235384,139541,9
103,26,345117,30159,8
103,45,111818,105326,10
103,48,38488,11194,47
103,66,83921,6431,56
103,85,246091,235956,5
103,86,146508,46411,14
103,89,39654,5609,19
103,91,145524,28109,11
103,92,190358,22884,50
103,94,121927,27915,17
103,96,113173,26578,13
103,97,172360,24531,15
103,98,338668,34154,14
103,99,198957,24653,11
103,100,72075,27613,16
103,102,262621,45070,31
103,103,380876,275081,9
103,104,254953,32017,15
103,105,159871,19670,15
103,107,513012,38285,14
103,109,469745,109480,12
103,110,163251,24209,18
103,111,325435,46090,15
103,115,47444,2280,11
103,117,89710,28099,16
103,118,16869,10043,9
103,120,320224,35916,10
103,122,245277,29860,15
104,17,379188,153823,11
104,19,258825,45643,12
104,21,246733,75346,13
104,22,267590,27023,15
104,25,269009,218175,12
104,26,285410,50323,9
104,49,55094,8172,58
104,68,9915,3330,27
104,74,27824,4999,17
104,85,165421,120419,7
104,86,24965,23561,7
104,89,90814,94617,3
104,90,417507,31973,11
104,93,26909,11103,3
104,96,377320,41099,14
104,97,164673,26851,21
104,99,313876,30118,13
104,100,853615,958658,5
104,103,243992,28762,13
104,104,423708,36797,16
104,106,34584,36258,16
104,107,134266,48944,12
104,110,395965,49081,15
104,111,174313,115050,11
104,116,40036,7801,8
104,118,59335,10660,15
104,119,115078,18932,14
104,120,95278,21672,12
104,122,265110,26436,13
104,123,155934,14908,17
104,124,50422,33832,17
105,16,301719,28932,12
105,17,139319,23016,20
105,19,259036,34140,16
105,20,273419,127526,10
105,21,340180,27002,23
105,22,279520,121711,9
105,23,309071,173134,10
105,25,281098,180212,7
105,26,225817,71093,10
105,35,56526,11049,65
105,45,90123,73987,4
105,46,117677,163559,10
105,74,25127,5096,21
105,89,212558,134720,4
105,91,96875,95287,7
105,94,158269,37802,10
105,96,227683,29922,14
105,98,178658,28717,11
105,99,343606,27491,13
105,102,290185,177564,10
105,103,251119,29163,15
105,106,250709,24418,57
105,109,188956,20808,20
105,110,331137,29979,18
105,112,186344,20838,13
105,113,190607,30722,17
105,119,567489,35416,11
105,120,310352,16937,11
105,123,31930,3148,9
106,3,24710,5162,62
106,7,21197,903,546
106,9,33194,2236,37
106,13,28681,1260,22
106,20,97583,22654,10
106,21,309603,26376,10
106,23,370792,295800,7
106,25,241433,138429,7
106,28,310249,25465,26
106,35,92182,45947,4
106,42,217460,119615,6
106,86,42266,46718,5
106,90,157163,166117,4
106,97,289255,27365,17
106,98,371779,32139,13
106,104,137083,32997,15
106,105,302190,24708,13
106,107,55082,41411,11
106,109,246159,26312,14
106,111,349202,33028,14
106,112,159655,60464,12
106,118,444492,53840,19
106,119,280268,26728,14
106,122,156433,25357,14
107,8,91530,9499,41
107,9,225828,11677,26
