x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,47,218560,27942,15
10,49,321131,16988,17
10,50,311193,25840,17
11,0,443166,24059,19
11,16,440757,11569,12
11,22,370646,58243,6
11,23,378700,154104,9
11,27,129616,15111,14
11,35,176926,35635,15
11,40,269588,11648,15
11,45,569494,39138,17
11,47,379927,21955,14
11,48,109115,17417,19
11,49,113695,11810,16
11,50,227604,18446,20
12,0,448150,19556,19
12,9,117991,22019,15
12,11,79035,27024,17
12,13,304847,28771,39
12,18,73623,41934,20
12,22,122173,11605,16
12,23,456336,11438,20
12,26,228671,19850,16
12,27,248835,15819,36
12,30,200046,17515,17
12,52,388717,23495,14
12,53,343854,23285,14
12,75,603392,28909,8
12,77,280088,21536,10
13,13,4069,5235,18
13,17,102150,105478,16
13,22,292008,22294,23
13,25,351937,20226,16
13,26,318425,23098,17
13,29,210774,25124,18
13,30,239520,11480,20
13,31,173152,11572,12
13,54,242727,21027,20
13,104,241727,416535,41
14,4,204454,23225,18
14,8,225421,20834,18
14,11,74004,18574,29
14,14,156964,18150,58
14,16,61699,19968,24
14,17,18876,22630,18
14,20,236352,19376,20
14,21,475486,19128,18
14,25,167487,15252,18
14,27,202576,14411,16
14,29,274064,37236,15
14,41,486924,50627,18
14,43,277270,35955,17
14,76,29385,4739,10
15,5,204651,30658,16
15,7,240779,17447,19
15,9,263134,26191,18
15,11,185967,15978,17
15,13,234643,24488,20
15,14,145493,7793,16
15,16,438755,40301,17
15,20,148328,21362,16
15,22,1954,23108,18
15,23,181590,30212,17
15,25,590067,39299,19
15,26,491958,17642,20
15,27,332358,20347,16
15,29,301816,24774,17
15,31,72277,11495,14
15,32,392822,14467,16
15,40,131266,26383,22
15,41,69303,17789,23
15,44,379469,26556,18
15,53,524137,40772,17
16,5,266494,30258,15
16,8,32006,8777,20
16,9,249740,9670,42
16,11,280400,11923,19
16,12,147759,11539,16
16,13,176579,17486,18
16,14,373874,28706,17
16,17,30619,17322,40
16,21,330642,26858,18
16,27,144337,16950,19
16,30,258148,22159,17
16,31,376219,17790,16
16,34,459087,41952,18
16,39,264179,11524,19
16,40,309929,27907,15
16,43,473572,72920,26
16,44,675971,40931,19
16,53,130083,13482,18
17,7,291070,27933,17
17,8,118903,5872,15
17,9,257006,15505,17
17,12,370474,21186,16
17,20,53259,10331,15
17,21,389062,23263,17
17,22,97776,23649,17
17,25,52511,11505,20
17,29,279316,21718,15
17,30,462391,23504,18
17,32,426986,22716,16
17,34,371462,15812,26
17,38,268402,11325,17
17,39,429650,38827,19
17,56,296426,11599,15
17,71,67094,17672,9
18,11,425657,17751,14
18,36,540888,23319,20
18,38,302985,13431,14
18,40,92792,12291,18
18,53,268406,28812,17
18,66,687308,25122,12
19,0,90504,16512,19
19,9,365257,20723,19
19,31,384107,17688,20
19,36,339277,22864,23
19,40,261287,18258,24
19,44,328923,23727,18
19,48,27790,5538,19
19,58,39145,4159,44
20,8,386372,15736,17
20,30,30609,10715,16
20,47,109554,19059,15
20,48,534875,17356,18
20,50,74877,15195,16
20,57,20901,1616,10
20,63,57826,8449,40
20,65,42537,5812,41
21,20,67088,12330,40
21,30,323733,19936,19
21,32,263033,24289,18
21,34,137013,23261,23
21,39,165150,17522,15
21,48,224376,171036,10
21,49,308913,22310,16
21,63,47410,6749,40
21,65,71887,10779,37
22,9,403802,39385,19
22,32,491037,28788,20
22,34,423797,41301,15
22,47,126792,23789,18
22,49,405330,248578,11
22,50,401241,23388,17
22,62,25477,9853,26
22,63,112461,11992,41
22,66,37739,7767,37
22,67,53041,9179,30
22,71,297766,25233,6
22,83,9585,829,7
23,1,421889,15998,16
23,35,426006,32032,15
23,44,261046,425546,9
23,45,110974,19802,19
23,58,157492,11713,15
24,16,38933,2310,28
24,17,365467,29163,16
24,18,156346,11685,16
24,29,471431,11927,15
24,43,232212,11573,20
24,44,214796,140200,16
24,50,264261,13743,212
24,57,458568,40571,17
24,59,53049,10576,18
25,1,38260,15000,19
25,3,578910,17857,20
25,30,285522,33560,18
25,34,669613,41202,16
25,36,562561,41086,10
25,41,577697,21891,18
25,43,349247,31684,17
25,45,179103,22683,19
25,47,278066,22100,17
25,49,298062,31178,16
25,50,335994,28932,18
25,54,646845,31071,22
25,58,71022,11805,21
25,62,21706,1473,38
25,116,9691,780,26
26,0,18957,3780,659
26,1,99567,12411,35
26,20,144797,19618,21
26,31,440367,20898,17
26,32,369351,41055,16
26,36,414908,39288,16
26,40,170329,188966,5
26,45,38875,71731,7
26,48,497386,39657,18
26,49,127644,16912,18
26,50,430507,24818,22
26,63,16569,1238,37
27,17,509571,23631,18
27,18,52812,11377,20
27,26,421739,11856,19
27,27,192092,24637,19
27,39,435149,276395,6
27,40,234475,11727,18
27,43,359931,20256,14
27,44,601976,39780,13
27,47,70346,176137,11
27,48,313660,31449,19
27,49,59480,23417,22
27,57,14976,14230,34
27,59,89531,11910,16
28,25,320904,25914,19
28,35,180892,20425,20
28,43,222182,29350,16
28,44,285784,98267,18
28,47,487447,29277,18
28,48,596018,448030,6
28,56,403190,35194,16
28,59,200087,11694,16
28,61,259348,16006,18
28,63,336077,19570,16
28,65,29503,6244,38
28,67,15090,1376,40
28,72,98261,11088,46
29,8,101674,10124,40
29,32,331245,17304,19
29,40,123119,99421,9
29,43,625844,744208,5
29,45,408934,129995,14
29,47,309679,196227,31
29,49,332800,210374,10
29,59,54773,21180,16
29,62,468324,11645,20
29,66,20125,1471,37
29,67,70830,9106,36
29,68,29739,5879,42
29,72,90651,12326,24
30,1,774296,23013,20
30,4,475293,23387,23
30,7,163496,37325,21
30,13,53583,16461,31
30,16,341419,19783,22
30,18,227899,11512,14
30,44,340449,57823,15
30,45,355050,174809,12
30,48,499250,23048,18
30,61,193368,23502,19
30,65,15845,1126,47
30,66,18010,1230,57
30,67,8436,638,11
30,79,244214,19305,12
31,8,147872,13727,35
31,14,282114,37464,15
31,22,92832,22391,22
31,30,468787,11104,14
31,35,213784,11690,14
31,47,265616,78724,14
31,48,57876,7888,20
31,52,638248,41669,19
31,53,16122,45867,13
31,61,449708,41160,20
31,68,16889,1114,32
31,75,244926,15513,11
32,7,230710,13258,19
32,13,169993,8621,18
32,30,403151,15482,15
32,52,354081,27501,54
32,59,500101,38270,18
32,61,431588,39830,19
32,63,371558,23269,15
32,65,235110,15430,17
32,68,116907,15570,51
33,8,153000,16857,19
33,14,168733,20568,34
33,25,21523,5511,44
33,29,422942,26120,13
33,49,210489,14340,22
33,50,249175,39402,19
33,54,299474,11686,15
33,59,145226,20631,15
33,62,407082,18674,17
33,67,31754,4724,500
33,79,5168,598,148
33,80,301240,17265,11
33,113,3274,529,684
34,7,593815,23258,19
34,22,4892,527,18
34,30,375891,21626,18
34,31,343927,22272,19
34,56,458462,58911,18
34,61,289798,23700,16
34,62,77337,15913,18
34,80,66581,12750,15
35,8,338636,21714,21
35,18,451818,37943,16
35,25,21801,1278,23
35,35,530014,41151,18
35,39,566517,22181,14
35,50,27642,5536,20
35,52,67190,5747,17
35,53,58,11,20
35,56,2717,357,10
35,57,307838,21814,18
35,59,164302,18456,25
35,61,253058,12401,16
35,63,211855,11643,15
35,74,82570,5464,8
35,92,201122,28871,10
36,7,68910,10671,41
36,14,316525,40330,17
36,20,468596,17786,37
36,23,14857,1407,11
36,32,206652,38288,19
36,52,378964,12805,15
36,54,445463,9987,16
36,56,1977,471,20
36,58,305317,16808,17
36,59,562571,23255,18
36,62,662905,23187,15
36,71,481258,27231,9
36,74,333463,26118,10
36,75,420719,21757,11
36,88,191832,16473,9
36,110,3999,6722,32
37,7,29081,16771,32
37,12,102487,10965,18
37,31,555373,23702,17
37,32,241925,11384,19
37,47,513912,280907,7
37,48,14291,3698,17
37,49,236827,22316,10
37,54,277187,14851,16
37,57,651538,40718,15
37,59,299124,23215,15
37,67,651271,33416,9
37,75,372176,28701,13
38,5,21846,4885,37
38,8,332191,19296,20
38,9,571643,23069,16
38,11,444436,28589,17
38,13,416053,25401,16
38,31,172998,37010,25
38,35,1376,73,207
38,43,113655,9802,37
38,48,277019,17495,11
38,49,14274,3429,9
38,52,55231,6341,17
38,53,180863,14309,21
38,56,229724,121953,12
38,57,2469,428,48
38,58,114222,23407,15
38,68,557548,41642,17
38,116,642857,36925,22
39,7,73587,21344,17
39,13,241674,10686,18
39,22,138093,140239,7
39,29,308446,11728,22
39,34,57270,36333,27
39,35,656077,22524,19
39,56,285571,147827,16
39,57,228095,14762,24
39,63,44469,22625,18
40,5,40346,6072,42
40,7,470983,11565,16
40,8,186004,11665,15
40,14,645284,19832,21
40,32,58954,7933,38
40,36,60340,9305,43
40,38,1944,235,20
40,53,330100,11498,17
40,54,237187,16250,14
40,56,199405,31856,16
40,58,262539,11549,32
40,62,358641,32045,20
40,63,221903,31274,56
41,0,51966,8888,40
41,7,48092,10055,19
41,13,89490,11650,18
41,14,315388,22801,18
41,16,251490,21324,18
41,26,26010,3156,14
41,29,148036,34343,14
41,31,139000,9353,42
41,35,208694,20919,17
41,36,82289,12364,50
41,53,410757,17486,15
41,54,155039,190540,5
41,57,400432,23162,16
41,62,285843,35545,21
41,75,516525,38897,10
41,76,678604,46754,10
42,13,407677,10521,13
42,14,389218,29631,15
42,17,663737,15507,15
42,18,290886,22760,17
42,23,52254,11091,32
42,25,58299,7077,37
42,31,23959,5552,35
42,36,31294,4409,616
42,56,357262,219763,11
42,57,280142,68026,13
42,61,230804,24669,17
42,92,241303,19308,33
42,126,127661,20308,27
43,7,633651,41460,18
43,11,46224,15859,17
43,12,225673,25192,16
43,13,76004,8499,15
43,21,4549,294,40
43,38,59390,6604,39
43,47,34798,5505,30
43,54,277675,34394,15
43,56,271079,166593,11
44,11,21812,22632,23
44,12,359501,25816,17
44,18,134370,35424,17
44,36,72531,8063,32
44,58,289351,165155,12
44,62,478929,39028,12
44,66,41123,4751,45
44,93,268909,25955,12
44,94,140135,20873,10
45,11,93155,40516,20
45,13,68620,9861,31
45,17,31101,484,628
45,18,368103,26671,14
45,32,476539,28985,12
45,39,42033,3184,45
45,58,27565,5769,16
46,39,60264,7435,65
46,47,14643,900,17
46,53,268596,22281,20
46,56,588159,40232,15
46,59,585927,33474,17
46,61,476921,11646,18
46,83,120217,9209,16
46,117,481804,39066,30
47,3,54798,6972,33
47,4,13480,7643,34
47,20,124937,23169,17
47,39,48368,10356,44
47,54,435474,11635,14
47,58,322464,143864,12
47,63,295530,14718,16
47,120,5912,658,28
48,7,26805,13017,35
48,18,13571,11012,64
48,29,127446,76778,20
48,45,19472,1398,17
48,58,174659,258459,8
48,62,108708,88547,15
48,63,397223,133975,13
48,71,97502,19534,12
48,72,188090,18359,11
48,98,210438,19101,10
48,101,305568,35492,16
49,22,689555,23602,18
49,27,13588,10699,5
49,30,219115,99763,6
49,36,407322,34910,11
49,58,400343,97872,11
49,81,230813,19330,9
49,101,260124,12830,11
49,103,23931,35281,33
50,29,9391,9704,7
50,30,171991,159746,4
50,38,241823,19161,10
50,41,284327,12983,8
50,50,211929,16153,10
50,63,272379,17401,16
50,65,274915,164016,11
50,66,93598,24903,14
50,72,185580,32807,8
50,81,227243,26679,11
50,83,38759,18333,11
50,92,373378,25319,35
51,3,22984,7418,37
51,4,85712,6980,31
51,5,132365,9714,36
51,32,214839,28322,18
51,41,58510,9895,17
51,62,9291,9965,8
51,63,433046,277002,10
51,77,102864,98894,5
52,5,12259,2589,786
52,7,93864,7051,41
52,25,19867,1201,628
52,27,143377,11923,13
52,32,2980,902,745
52,38,51678,28339,16
52,40,50070,8633,9
52,41,97163,19407,20
52,83,323330,28891,11
52,84,144181,19405,8
52,115,1065,1025,72
52,117,71169,12150,15
53,23,384773,27799,10
53,40,326201,32778,13
53,43,180155,19348,12
54,41,161548,25496,13
54,52,265773,27178,26
54,56,45851,19025,10
54,80,618573,38408,10
54,93,403327,27596,10
54,108,183716,22287,33
54,112,532861,22228,25
54,116,263634,35641,31
55,5,76530,6159,53
55,30,50322,8471,42
55,34,389485,24415,13
55,38,411769,26198,13
55,40,48243,28723,12
55,50,499138,21575,7
55,62,829806,48474,8
55,63,279816,21017,15
55,67,338851,26829,10
55,92,25829,4801,13
55,120,452386,41492,12
56,0,6683,687,12
56,1,23893,6663,40
56,61,96971,9352,9
56,62,195984,23769,12
56,65,162050,20749,13
56,74,21609,3009,32
56,79,63331,11246,31
57,3,12685,9320,31
57,4,14396,3327,35
57,17,224199,37117,22
57,52,95115,13584,13
57,57,19587,2755,12
57,63,130889,14024,19
57,65,479024,24127,9
57,75,72751,18471,9
57,81,32265,25097,11
57,94,566625,31841,9
57,104,9563,460,38
58,0,30191,5942,471
58,1,14913,10939,41
58,36,84670,7757,13
58,56,3430,1901,61
58,59,92938,18531,13
58,61,58509,14129,13
58,65,192616,36311,9
58,80,83540,23926,13
59,9,159431,25825,27
59,18,234358,11750,16
59,20,615253,23067,20
59,21,562696,40733,18
59,58,342286,26001,12
59,62,450549,33443,10
59,66,447501,23628,11
59,75,306660,23959,11
59,76,153879,29863,10
59,79,426791,24092,11
59,85,240694,19538,9
59,88,695948,38829,10
60,0,194952,9104,10
60,1,243607,35948,15
60,8,140627,26263,11
60,18,227292,21817,18
60,20,277913,15472,16
60,22,478596,11631,17
60,44,406951,13727,13
60,52,375585,24045,8
60,56,46406,12108,16
60,57,38153,12394,9
60,58,406534,18436,9
60,65,109561,27432,9
60,66,303508,33439,12
60,74,104343,9972,13
60,75,280187,24119,9
60,80,246789,28518,10
60,86,57712,14083,21
60,88,435417,30077,11
60,126,47222,10259,38
61,21,511514,23111,17
61,22,26038,28574,20
61,44,197274,19107,13
61,66,173515,21123,16
61,76,207445,25157,11
61,86,9466,953,12
62,21,19776,11451,19
62,25,105960,107474,3
62,58,65137,28248,9
62,63,235233,24991,8
62,65,33715,10183,24
62,84,9100,742,10
62,89,11752,4183,624
63,5,122691,17536,12
63,38,18015,2803,12
63,45,75651,14060,16
63,50,809577,47205,11
63,58,165583,18114,13
63,63,445725,23806,8
63,66,222937,18888,16
63,67,112624,12461,21
63,70,81027,21350,3
63,74,91360,92153,15
63,89,73918,13916,43
63,95,210776,15870,11
64,0,219646,13072,10
64,1,2551,418,43
64,52,68787,27182,10
64,57,35813,28526,26
64,65,359710,28290,10
64,66,387076,37926,10
64,68,405059,23080,9
64,77,108017,23822,15
64,92,111660,19168,14
64,94,374965,38564,7
64,117,276211,20336,30
65,0,51898,16368,16
65,35,67003,18873,15
65,65,132155,24608,19
65,67,467521,29530,12
65,68,108898,19870,14
65,70,699311,39210,8
65,77,328815,33798,10
65,85,221844,28852,10
65,93,144219,38695,10
65,95,9422,17591,10
65,115,100125,22067,31
66,40,288242,27079,14
66,58,245533,29734,6
66,66,441053,26214,14
66,67,253414,27644,11
66,79,14709,1896,11
66,85,429814,27867,9
66,92,232366,19343,10
66,97,312153,29232,9
67,13,494686,28338,23
67,35,51267,14171,22
67,48,62419,28306,12
67,66,437083,38247,10
67,67,602938,48041,13
67,71,239843,19320,11
67,84,56614,15138,16
67,86,55286,15630,57
67,92,536024,32725,10
67,97,37340,19552,12
67,106,218906,22097,30
67,125,236138,22501,34
68,17,8993,2589,15
68,43,63407,25389,8
68,44,334297,38964,10
68,53,228716,47612,11
68,59,7439,892,14
68,66,198965,29113,11
68,70,212444,22608,11
68,72,12166,8443,14
68,74,21351,3795,16
68,75,225138,251720,1
68,79,580242,48310,9
68,83,337263,25484,12
68,85,117377,21530,9
69,22,232852,12454,17
69,41,31896,3386,11
69,43,372259,22607,12
69,61,329864,21859,13
69,67,547398,39483,7
69,72,84840,10535,20
69,84,380754,24436,36
70,21,332088,23653,23
70,27,69774,23382,18
70,45,180190,22503,9
70,47,234487,26917,276
70,66,397904,36357,10
70,67,272893,29271,10
70,71,27679,25350,11
70,79,565955,28238,8
70,88,89855,9578,10
70,92,114811,25500,13
70,94,774668,48056,12
70,98,92980,30134,11
71,17,85524,13844,27
71,20,162342,6572,19
71,67,225902,19902,13
71,70,34790,17753,13
71,71,29870,12388,11
71,90,273862,26312,11
71,97,89194,36521,9
71,101,638184,23428,27
71,113,319857,957,14
72,21,397558,19821,21
72,26,103208,28258,24
72,44,346328,15194,9
72,50,381547,26091,9
72,66,199659,257134,2
72,68,287523,25667,12
72,70,184642,18260,14
72,72,59326,17312,13
72,74,20241,6530,111
72,79,155230,19348,10
72,88,250321,18739,11
72,92,68341,64332,3
72,94,620400,30935,9
72,95,624626,45357,9
72,107,32304,22369,30
73,16,458474,32701,10
73,17,10807,921,12
73,20,615501,23147,12
73,49,17022,1840,16
73,54,254331,115334,6
73,56,436685,28280,10
73,67,290262,75399,7
73,68,560621,38835,7
73,71,57119,22283,19
73,72,21577,5843,15
73,74,45707,37765,36
73,77,106929,34279,10
73,86,219588,34477,12
73,90,240053,15342,69
74,11,21084,2828,21
74,12,261056,16858,14
74,22,141701,9832,13
74,25,217847,61283,11
74,54,339731,218275,5
74,59,376132,25518,11
74,67,309129,83578,7
74,70,10079,824,13
74,71,47573,32390,8
74,75,12180,7102,22
74,79,23849,2868,11
74,88,406692,21212,8
74,93,581647,49491,8
74,98,40752,21759,9
74,101,44429,6345,28
74,111,81184,11772,30
75,5,101536,9058,54
75,27,325024,21217,20
75,31,67486,22431,18
75,32,303790,11774,15
75,56,383302,105765,7
75,57,310462,137252,11
75,58,234022,26461,9
75,61,160948,21201,14
75,66,221975,132432,7
75,68,227333,117492,29
75,70,297618,30685,9
75,71,284587,416494,4
75,77,784100,810454,2
75,79,309001,208281,4
75,95,438068,37389,10
75,116,25792,20871,17
75,119,476440,11745,18
76,13,41722,14457,15
76,54,323018,81963,9
76,56,309329,61700,9
76,57,319748,57216,9
76,59,252568,29790,10
76,61,397165,36755,10
76,67,396603,37103,10
76,68,323680,110178,9
76,72,387779,33170,8
76,79,34238,5329,17
76,80,290958,122371,10
76,81,296912,108854,7
76,83,216551,34192,10
76,92,38657,29540,20
76,95,179063,25872,13
76,104,21206,4477,31
76,115,133484,11955,25
77,3,380463,38860,11
77,11,351743,31689,8
77,56,330513,8970,14
77,58,313390,26657,10
77,59,385422,46658,5
77,63,210522,32659,12
77,67,424568,315371,2
77,71,278468,100853,7
77,72,548926,37802,11
77,80,44391,6712,20
77,81,184755,25098,11
77,101,94687,36803,14
77,120,75862,18826,19
77,126,353276,22740,35
78,4,58081,9203,9
78,11,189410,17393,11
78,14,91657,19383,15
78,39,87015,6974,53
78,57,254025,28270,8
78,58,217660,22990,13
78,61,517184,33830,12
78,62,146371,8846,10
78,63,59183,10164,12
78,71,373333,28985,12
78,76,95906,43593,2
78,83,400360,23585,12
78,88,92761,29232,16
78,95,496505,28594,9
78,125,184282,33470,17
79,8,47731,19512,11
79,13,4400,3108,14
79,27,505044,20813,17
79,39,268879,38629,8
79,57,48848,4714,8
79,62,324472,27872,11
79,66,61023,14633,13
79,70,27276,4497,11
79,72,204783,45110,9
79,81,77415,85740,12
79,83,37992,10870,14
79,88,236976,91679,13
80,17,593557,31195,12
80,38,51153,9658,11
80,58,470723,37255,7
80,61,212864,8531,10
80,63,248093,25460,16
80,68,159358,38540,9
80,70,15005,1871,20
80,72,451415,160950,6
80,74,463396,37522,8
80,76,2990,545,34
80,77,119609,116441,90
80,80,16657,4547,35
80,81,433918,37001,5
80,86,97710,17867,14
80,89,119380,17884,17
80,90,299969,12690,15
80,108,22171,8798,33
81,21,227448,25423,20
81,43,510362,11663,8
81,62,238468,28102,9
81,63,203655,26316,10
81,68,204390,18328,13
81,71,803717,37012,17
81,72,320638,115595,6
81,76,179585,86297,8
81,79,24875,6955,22
81,80,218489,13387,346
81,81,152319,62490,57
81,84,147656,12154,9
81,85,317881,137597,9
81,88,53776,9943,12
81,89,243699,21670,10
81,97,491090,30657,9
81,111,222076,11565,26
82,48,94253,32632,9
82,65,553984,47626,9
82,70,300705,87673,10
82,71,321164,221633,7
82,74,260427,127234,5
82,75,339737,24471,11
82,77,180072,164411,7
82,79,408734,204070,5
82,80,466952,326175,5
82,83,114886,102972,5
82,84,251501,86039,6
82,89,220802,23929,11
82,90,181594,18767,10
82,92,243855,22070,10
82,113,323048,23285,33
82,115,88605,36683,31
83,14,109805,38497,9
83,18,333922,35242,12
83,59,412536,24552,9
83,61,307421,38669,7
83,68,462713,21236,9
83,70,148785,26878,9
83,72,312625,122726,11
83,74,341740,72912,6
83,75,285264,35272,9
83,77,203523,97106,6
83,79,293982,150291,3
83,81,73949,62807,3
83,83,153636,194211,9
83,85,408948,79477,10
83,90,82330,8883,9
83,92,243264,27695,10
83,125,417886,11413,35
84,25,50058,6252,32
84,26,49421,5619,32
84,38,309386,28197,9
84,39,440760,297838,9
84,50,432351,26195,9
84,68,432944,23915,13
84,71,243263,20046,11
84,74,349193,134193,6
84,76,557305,220822,7
84,77,277034,255449,5
84,80,231007,191929,5
84,81,70649,49144,7
84,90,117903,27052,6
84,93,358660,34604,10
84,94,61533,27031,8
84,107,288699,40457,39
85,31,947,3664,264
85,32,177790,131914,9
85,34,276501,262303,1
85,38,307662,29179,9
85,66,263673,22911,13
85,67,404800,35377,10
85,70,312685,100456,10
85,71,347262,143023,7
85,72,157054,55437,29
85,75,261303,224827,5
85,76,205925,90485,11
85,79,175446,176341,8
85,80,116239,102334,6
85,81,269622,23324,10
85,83,319872,38900,14
85,84,329207,22887,28
85,85,167434,30533,8
85,92,130272,12449,18
85,93,229463,24743,9
85,94,337848,30005,12
85,108,344170,16018,33
85,110,147979,21975,22
85,124,249874,15634,23
86,49,140389,22765,10
86,56,242603,22143,17
86,66,54366,21056,10
86,67,433406,35317,10
86,68,140268,17784,11
86,71,218752,103087,9
86,74,369563,606546,2
86,75,231948,193429,7
86,77,297534,336325,5
86,79,508585,253793,85
86,80,257388,185343,7
86,83,330207,20919,10
86,90,118807,141115,4
86,92,400938,31528,11
86,93,247570,16431,16
86,108,482067,23803,25
86,122,461494,34805,34
87,12,396828,11584,19
87,43,365384,22580,14
87,44,708401,23247,14
87,47,293432,14667,29
87,50,502348,8011,13
87,57,206011,18689,11
87,63,7709,4985,31
87,65,322974,85261,9
87,66,57818,27452,16
87,72,73502,77191,7
87,74,151007,70366,9
87,76,194761,166717,7
87,77,261827,291448,4
87,79,203390,113145,8
87,81,172785,16478,11
87,83,253258,21128,11
87,85,611860,28199,11
87,90,25260,3559,11
87,92,112053,91698,57
87,94,408836,38568,10
87,99,99461,14729,13
87,124,202136,18130,32
88,7,263552,23365,19
88,27,59054,19041,12
88,34,611640,579750,3
88,36,249032,102538,10
88,38,496969,199718,11
88,43,297464,19797,13
88,45,697438,15492,8
88,65,160012,29220,10
88,71,462369,440938,4
88,72,262667,94466,10
88,76,202530,162203,9
88,77,429582,261432,3
88,80,165848,129975,109
88,81,403035,281062,6
88,84,244599,19099,11
88,85,99530,26435,7
88,90,105483,15752,11
88,93,93081,89835,5
88,94,40039,7933,118
88,98,59107,76128,29
88,99,239532,23318,14
88,101,587590,23577,14
88,113,41301,20099,39
88,116,98866,10085,35
88,124,9602,6138,72
89,35,383122,144978,10
89,36,228091,72135,15
89,38,150153,9583,7
89,40,368343,290750,5
89,67,132575,49701,11
89,70,68302,30512,5
89,71,220357,145728,10
89,72,361950,58964,7
89,74,214917,41711,10
89,75,531456,35475,8
89,76,205784,209977,2
89,79,258214,214935,6
89,80,251150,153748,5
89,84,212043,26441,9
89,85,327212,298030,4
89,86,189318,83103,52
89,88,336188,88603,8
89,89,224179,170018,21
89,92,133085,15983,11
89,95,10335,9979,14
89,101,294229,13880,11
89,113,674515,40667,29
89,115,92757,18788,15
89,122,16664,7266,109
89,126,397066,40035,35
90,30,288789,18779,9
90,34,470644,11566,10
90,35,122475,67967,32
90,36,185129,13278,13
90,39,753792,298348,3
90,40,431130,198861,9
90,62,117208,11443,222
90,65,93057,84946,16
90,68,179833,17491,26
90,70,376158,106740,127
90,71,647800,328782,2
90,74,429601,309299,6
90,75,162844,76904,7
90,77,239312,216193,8
90,79,201408,60418,8
90,81,309681,239856,6
90,83,17550,14861,20
90,86,25440,7412,15
90,88,272166,140637,9
90,90,252200,33602,11
90,92,92494,13945,10
90,101,149243,22387,13
90,103,588253,38500,23
90,104,14586,780,23
91,0,69933,28230,18
91,3,79351,11610,19
91,4,235608,23495,17
