x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,15,12289,495,68
83,114,56635,6244,40
84,16,14620,687,34
85,3,91326,12832,49
85,83,11682,20063,8
87,12,42815,10568,15
88,117,39530,2662,43
88,121,390848,50765,23
89,38,62296,11439,12
89,79,16973,3062,18
89,83,115439,8756,35
89,84,72561,44836,7
89,121,378656,50980,24
90,60,894,300,317
90,69,73669,9114,62
90,70,71230,10729,48
92,0,111112,17133,18
92,3,403406,22829,24
92,5,340361,12163,28
92,37,87944,17764,22
92,71,65699,50380,8
93,0,164865,22949,22
93,7,120016,23846,18
93,25,75723,7607,47
93,33,155663,23138,13
93,70,169320,80523,6
95,0,295339,35840,33
95,1,70673,20515,24
96,3,118879,21954,36
96,33,786580,40584,13
96,44,277531,23831,17
96,75,145171,97445,5
96,93,11421,1482,44
97,46,9793,807,25
97,74,106157,124888,5
98,52,5686,518,195
98,93,14444,1669,19
99,5,7078,681,50
99,30,313659,17870,15
99,38,7640,452,31
99,76,14762,2294,84
100,34,150706,11827,16
100,44,119361,29576,17
100,75,41625,8378,12
100,99,23422,1872,18
100,108,177384,90490,7
100,109,139788,79717,7
100,117,6966,666,32
101,10,348407,23722,17
101,75,117973,69321,6
102,2,86195,23222,32
102,21,55610,8515,65
102,76,144849,64541,6
102,98,14942,1371,26
102,111,11654,3862,25
103,0,59137,22953,36
103,11,6644,757,35
103,12,3893,599,31
103,29,276369,11844,14
103,47,518577,23876,13
103,75,152521,53257,6
104,29,526686,29128,14
104,53,276892,11789,9
104,112,94723,51748,13
104,113,218066,42687,6
105,7,723536,39952,13
105,17,54898,11645,15
105,30,270910,11725,14
105,52,29900,5269,57
105,70,2463,467,45
105,108,10375,6986,19
106,6,354689,20278,14
106,30,742567,40197,14
106,84,173795,91510,5
107,7,279470,23550,16
107,28,244973,35475,13
107,34,397039,19173,11
107,108,12320,6648,18
108,6,589657,22951,29
108,23,23163,7745,16
108,25,411801,25452,14
108,35,59606,6515,22
108,57,176960,19288,15
108,81,50255,10043,7
108,86,19681,1478,31
108,88,217932,21091,62
109,14,732875,40802,17
109,26,205872,11794,17
109,34,300001,28479,16
109,35,459237,11717,15
109,40,17767,5469,15
111,15,584794,23115,12
111,32,301169,17305,18
111,40,25656,4943,30
111,106,11420,1823,18
112,14,61970,21848,16
112,16,44057,27881,14
112,28,374194,16948,15
112,29,249193,26538,12
112,35,47265,5021,19
112,37,461464,24488,21
113,2,14733,8785,16
113,14,454387,23789,14
113,30,503825,40257,15
113,35,14149,687,79
113,89,63036,20474,18
113,120,4825,381,49
114,29,462218,11426,17
114,30,361699,22906,15
114,33,686403,23652,17
114,34,309404,24731,15
114,79,4206,621,99
114,126,11162,1093,151
115,12,329346,17665,16
115,32,182019,36589,16
115,33,294401,15488,22
115,38,381723,11807,13
115,122,7872,629,35
116,15,285925,21813,17
116,17,68986,16746,38
116,32,69203,8386,16
116,33,357035,19444,14
116,35,608796,24122,15
117,34,434734,24911,13
117,35,406748,25048,15
117,44,156740,6705,16
118,7,85089,23225,12
118,17,15815,21587,56
118,34,154283,22326,15
118,42,33611,33090,18
119,25,137383,24161,13
119,35,535267,23126,16
119,42,483236,26375,16
119,46,431986,38964,18
119,106,68699,10402,6
120,39,37612,6033,17
120,99,125786,138512,7
120,108,3940,494,42
121,29,147812,23637,12
121,32,388780,23640,14
121,38,470586,11648,13
121,43,218726,11725,15
121,44,61777,21727,26
121,100,45314,22828,7
121,116,33309,16393,16
122,7,42098,22511,13
122,21,3632,376,31
122,30,230342,21371,22
122,33,423321,399764,4
122,34,261355,287475,5
122,37,9170,1036,30
122,38,653176,41361,17
122,42,254321,9766,31
122,93,67717,39002,7
123,32,216628,16037,14
123,33,362644,24370,14
123,48,286528,14514,18
123,49,387439,40657,11
123,83,5801,373,43
123,104,46059,5218,21
124,30,214502,148316,7
124,32,347324,21936,12
124,34,202292,335173,4
124,40,73521,11134,17
124,43,82769,14356,14
124,47,764868,41381,14
124,48,102481,11650,15
124,49,271557,11493,11
125,8,238062,40035,17
125,26,47709,14242,14
125,33,265823,15103,21
125,34,14839,1363,21
125,35,59239,11806,15
125,39,636236,41580,15
125,42,168434,11660,16
125,43,186541,14056,12
125,48,622652,22467,14
125,78,136819,9750,36
125,104,9870,672,35
126,33,307752,17144,16
126,37,374110,20161,14
126,38,189191,23738,12
126,40,516488,22225,14
126,42,237880,11564,22
126,44,53093,22636,15
127,20,130461,11631,14
127,33,91678,20677,14
127,37,285008,21620,14
127,39,173253,7913,35
127,40,295201,25795,16
127,75,248954,6871,29
127,78,26300,3234,35
