x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,92,375784,11388,45
94,111,286755,10209,42
95,33,299378,25727,45
95,37,365307,11598,40
95,65,82863,10327,45
95,83,331930,27721,39
95,84,202557,17708,39
96,9,411793,16691,42
96,27,272368,8988,43
96,81,409870,28946,43
96,83,318392,17852,47
96,84,16767,14826,43
97,37,226205,348332,55
97,65,48814,10947,54
97,72,17910,9978,41
97,112,363668,9964,52
97,115,441,877,831
98,23,36805,9087,68
98,79,89839,32666,45
98,89,82376,18889,43
98,113,32955,3026,686
98,115,248538,307456,294
98,116,13480,1531,768
99,68,155824,11350,43
99,77,25116,35980,43
99,79,26953,7730,60
99,87,36476,11424,55
99,88,353554,19711,42
99,89,46138,23567,52
99,97,312124,11025,41
99,117,367156,10925,40
100,57,229056,11305,43
100,87,2790,687,38
100,91,253001,13387,45
100,92,199636,10769,42
100,93,196141,7128,46
101,34,387679,22943,39
101,52,10359,11630,37
101,57,161368,18099,46
101,89,397670,19232,45
101,92,366194,20777,44
101,115,421154,22649,45
101,127,62750,7945,55
102,34,507311,586637,40
102,58,94698,19404,41
102,65,81617,9978,44
102,84,330811,26607,43
102,89,420537,28008,41
103,61,376189,11244,37
103,68,22385,10293,40
103,83,524406,28732,47
103,84,37142,8838,43
103,89,263099,4909,48
103,103,310179,15950,51
103,104,27276,11132,42
103,107,301985,11902,44
104,41,358855,11583,39
104,50,325586,12937,34
104,85,205941,15632,42
104,91,286773,9466,41
104,92,512333,26593,43
105,44,348052,13149,36
105,81,306949,34790,44
105,84,319640,18496,45
105,85,159150,12733,42
105,87,161053,12389,38
105,89,357103,36515,39
105,91,188711,10057,45
105,96,153444,181637,5
105,101,337766,10614,46
106,83,134006,13592,56
106,84,255373,43049,41
106,85,229932,18786,42
106,88,266590,23668,41
106,89,236456,16203,41
106,92,145200,10484,46
106,95,481195,21557,41
106,100,206834,10939,42
106,103,228532,8096,55
106,104,238999,14525,51
107,62,94792,38332,42
107,81,454576,17949,49
107,83,114453,14413,18
107,87,174596,12882,45
107,88,308581,17617,47
107,93,317458,22054,42
107,96,455004,55600,29
107,97,66542,19972,33
107,101,288498,25346,45
107,117,24145,14327,51
108,80,411651,21918,49
108,81,409661,17766,44
108,85,24869,24280,57
108,87,290759,25007,46
108,89,94080,27383,48
108,91,5532,893,49
108,100,409191,26131,42
108,104,327465,19841,47
108,105,95010,11237,41
109,85,307041,259444,42
109,88,260888,18614,44
109,93,518491,21341,50
109,95,138171,10504,46
109,96,13114,12626,65
109,99,281251,20015,41
109,100,264670,18575,45
109,103,93060,15406,47
110,73,200460,19096,39
110,81,442538,139649,19
110,83,456806,271444,19
110,87,254475,15026,43
110,88,54402,12221,56
110,92,59125,35031,50
110,93,525445,34372,40
110,95,353248,17200,42
110,99,478223,21516,41
110,101,199937,13978,36
110,103,52932,16589,44
110,112,388874,19928,45
111,85,423604,50138,40
111,92,280651,20009,371
111,96,37964,10534,52
111,97,72871,15064,68
111,100,175998,24463,57
111,101,348116,19062,42
111,103,553241,21609,45
112,84,180451,10983,48
112,85,419671,23972,44
112,87,426236,339195,20
112,89,275464,13039,42
112,92,24009,9235,78
112,95,147064,20832,43
112,100,19180,18157,34
112,101,167924,131491,6
113,83,532275,24153,42
113,84,225406,10998,46
113,85,329658,26401,44
113,88,297149,19327,45
113,89,256753,32545,38
113,93,334705,20134,44
113,97,145008,13341,53
113,99,265202,13742,42
113,103,90847,93826,5
114,88,232035,18645,42
114,93,320482,26753,42
114,97,237314,17568,43
114,99,198921,11254,48
114,101,279542,14739,43
114,103,568409,29249,45
115,85,367573,10818,55
115,87,143275,7297,65
115,92,344500,51711,37
115,100,162219,14017,45
115,101,172780,9195,42
115,117,6396,264,48
115,121,372316,25780,45
116,89,440148,21409,45
116,95,55945,4089,46
116,99,311557,18101,42
116,100,225556,11549,46
116,101,185498,27285,44
116,109,761785,39580,43
117,89,332686,104619,39
117,92,276608,106481,35
117,93,65703,13096,38
117,95,356276,36769,48
117,99,309708,20746,38
117,100,429603,21805,43
117,103,229011,9273,50
117,108,188626,27719,56
117,123,172848,20164,52
119,89,499599,553132,18
119,92,397627,33542,47
119,95,306114,13584,47
119,96,279496,15861,42
119,100,134243,15372,46
119,116,106795,19267,44
119,124,519627,20953,51
120,3,304548,23121,20
120,91,3802,3739,155
120,93,449177,19764,58
120,95,269610,16584,40
120,125,167629,17720,47
121,2,145737,17264,25
121,3,21165,10705,22
121,92,262137,20511,63
121,93,231317,23168,45
121,96,520639,20981,39
121,99,96731,11331,45
122,1,206100,23302,18
122,92,324882,22145,44
122,96,581397,21750,47
122,127,86917,37249,45
123,1,378074,11450,30
123,93,371461,10222,45
123,95,304264,21579,45
124,99,181944,11176,43
124,100,276803,16367,43
124,120,127786,31785,42
124,124,449225,36587,47
124,127,411300,21899,46
125,99,163256,10920,42
125,101,278012,15017,52
125,103,315589,10650,39
125,121,112882,11846,47
125,123,140285,24246,49
126,100,312370,14946,44
126,116,105538,11021,44
126,117,470340,21660,43
127,109,145371,21062,42
