x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,98,71687,10992,10
35,99,194149,134476,9
36,83,258682,195032,8
36,85,244812,9750,21
36,86,388800,118071,9
36,91,93993,8363,58
36,93,247727,203162,7
36,94,268694,82336,6
36,96,235741,126138,16
36,98,285836,25078,14
37,69,13349,7006,74
37,74,306957,9640,18
37,84,180896,101423,8
37,91,36093,10049,62
37,92,288504,54523,21
37,93,82517,104342,13
37,94,284063,38550,13
37,95,117186,154530,11
37,96,452707,206374,11
37,99,346784,154416,10
37,100,226950,9789,19
38,78,9776,6433,15
38,85,379605,12114,21
38,92,192025,9635,18
38,93,184175,140844,14
38,95,67620,14608,34
38,96,273737,83877,19
38,98,328776,134986,13
38,99,251531,142866,10
38,100,255761,114479,23
39,74,184467,11974,19
39,77,4251,579,34
39,89,92796,114018,10
39,92,119246,10757,18
39,94,323680,107055,6
39,95,175670,11359,14
39,98,187591,186127,11
39,99,140757,69470,11
39,101,187679,85454,22
40,93,129282,23354,12
40,94,581188,16788,8
40,96,330402,11906,16
40,98,278299,98962,16
40,100,108041,8853,10
40,101,174398,10594,16
41,51,11713,12313,48
41,93,248991,111700,9
41,94,250574,274192,17
41,95,241868,87420,11
41,96,304804,132592,16
41,98,260881,37481,15
41,99,244771,171040,13
41,100,90446,10707,12
41,125,115673,10757,16
41,126,70859,9990,40
42,75,198557,14870,20
42,78,77725,8820,21
42,96,309472,459863,8
42,99,297547,222153,16
42,100,24589,7195,3
42,101,189507,70695,15
42,102,155230,45937,3
43,52,90132,11644,67
43,75,41054,7551,20
43,76,52277,7342,18
43,78,172168,10736,34
43,87,117785,145567,15
43,89,302387,314471,11
43,92,176187,107533,10
43,94,378591,193903,14
43,95,691181,717103,8
43,98,70358,11144,62
44,78,31219,10321,22
44,87,80129,71300,11
44,91,29280,23107,9
44,92,274023,180590,15
44,98,9396,9313,17
44,103,392827,12985,17
44,104,296364,12037,17
45,79,84247,8224,17
45,86,555545,456413,8
45,91,110807,10075,12
45,93,33079,41313,9
45,94,292845,328535,11
45,103,529391,16673,24
45,122,34378,8886,12
46,78,181168,10211,22
46,92,69728,63354,10
46,93,344366,166377,10
46,95,310569,238866,9
46,96,22334,2899,12
46,103,169488,79904,11
46,104,343687,10564,18
46,121,260478,16751,29
46,126,146012,343024,11
47,81,302043,16822,23
47,91,16337,8307,34
47,94,346767,113373,15
47,98,71731,45630,6
47,104,105661,41282,23
47,105,49877,9774,19
47,119,79196,10400,20
47,125,293348,153104,11
47,127,307175,13332,24
48,65,133198,10245,65
48,77,108305,10742,10
48,91,36363,6203,25
48,92,104530,15027,24
48,94,126422,80103,10
48,95,194832,89306,9
48,96,183213,9720,18
48,101,161686,159434,11
48,103,291063,12442,18
48,104,61037,9792,16
48,121,113491,10625,18
49,57,20151,4594,26
49,77,59766,9256,31
49,91,4344,5491,26
49,94,200258,108144,14
49,99,4662,4662,11
49,101,284132,197597,11
49,102,98311,68409,10
49,103,629462,344873,13
49,104,115824,13029,18
49,105,172583,10690,20
50,78,3480,1362,35
50,86,302036,446033,12
50,92,228093,11698,21
50,93,87581,42629,11
50,99,134774,29208,15
50,100,425280,13104,16
50,102,246483,221049,14
50,103,163039,58282,21
50,105,153813,50067,19
50,107,428294,15121,19
51,26,3058,431,683
51,56,80626,6012,59
51,78,79526,11780,54
51,92,184709,68739,15
51,94,164796,20636,18
51,95,54710,58011,10
51,99,24032,13005,9
51,101,44543,26895,16
51,102,172205,108835,9
51,104,202961,64285,13
51,105,254536,104734,14
52,11,32029,5376,56
52,27,14063,506,677
52,57,24581,2702,34
52,92,609026,298058,12
52,93,64223,9324,15
52,94,8363,23133,10
52,95,234912,69929,18
52,96,223580,10217,18
52,99,53308,44911,8
52,100,98533,30891,8
52,101,249294,54276,19
52,103,263055,122400,9
52,104,76516,9423,19
52,107,248026,125762,15
52,108,358181,16072,20
53,94,183597,110314,18
53,96,157146,12945,18
53,98,230162,200222,43
53,100,170608,114149,14
53,101,231683,56128,30
53,102,76582,53535,13
53,103,108771,17479,21
53,104,46751,32102,19
53,105,253520,131293,20
53,107,121641,10300,21
53,108,133414,10302,19
54,12,83910,9708,55
54,90,128839,10697,22
54,92,409018,202339,12
54,93,291206,323620,15
54,96,256077,201115,9
54,99,78632,40781,12
54,102,147416,82265,10
54,105,280232,101824,17
54,107,310035,12346,17
55,62,6711,13254,30
55,92,505506,531858,13
55,94,182617,40372,16
55,95,279969,10939,18
55,98,133095,58738,11
55,101,229636,115382,17
55,102,262803,218226,17
55,105,102627,58726,7
56,64,27067,5282,27
56,94,286648,69301,12
56,101,154648,61180,6
56,102,353377,176138,7
56,103,27814,3779,21
56,104,524154,335745,13
56,107,122378,99664,5
56,108,146958,12157,19
57,94,402500,232915,12
57,103,205435,145030,11
57,104,259652,82560,15
57,105,206154,86119,15
57,107,223492,69160,11
57,108,149528,93578,14
57,109,132183,9796,19
58,49,25524,1299,37
58,95,168317,88907,10
58,103,189207,83553,13
58,105,242018,334639,10
58,107,317587,300193,13
58,109,265182,10586,18
59,93,50723,10123,18
59,94,295306,290976,13
59,95,114069,55094,25
59,104,323619,127342,13
59,105,185119,200716,11
59,108,358707,362078,9
60,45,26621,2883,50
60,49,27912,7322,56
60,65,26450,5408,23
60,94,100482,58590,37
60,95,13191,4770,18
60,103,566467,217825,8
60,104,153049,20163,13
60,105,245119,168410,13
60,107,66401,7628,9
60,108,239453,177727,10
61,103,64137,36905,3
61,104,268120,173273,9
61,107,89084,52903,9
61,108,540518,164939,9
62,105,209123,16462,19
62,107,276388,10013,18
62,110,236873,237947,9
63,109,32126,135988,9
64,58,95674,10149,57
64,62,57391,7459,55
64,110,86939,29924,9
65,42,33508,1597,704
65,64,28009,5560,26
65,110,43398,54647,7
66,110,108785,33298,10
66,112,367696,244287,9
67,111,89985,9758,21
68,43,69532,4494,57
68,111,214833,91439,14
68,112,224134,47594,15
69,90,171398,88855,11
69,93,443833,97733,14
69,94,258925,137600,10
69,111,222806,233212,10
70,66,19314,115,58
70,91,323575,26914,16
70,93,216849,10226,18
70,112,238695,299576,15
71,92,358277,16018,19
71,93,362989,352703,8
71,111,128937,10347,15
71,112,295235,13492,16
72,94,157005,70261,14
72,95,328798,117879,8
72,112,118938,10895,17
72,113,114171,10867,23
73,111,245517,115468,10
74,95,130032,21576,12
75,111,371614,12131,19
75,112,241527,111860,14
75,115,119814,10327,20
75,116,327957,365838,13
76,112,270393,221344,22
76,113,256683,64779,9
76,115,252516,166285,12
76,116,97257,82874,16
77,44,5863,10161,67
77,111,262868,53169,14
77,113,10812,12053,12
77,115,91325,9535,24
78,17,47193,8694,69
78,110,312555,412873,10
79,17,25859,3299,63
79,117,166003,35199,14
80,17,34719,6925,64
80,118,200365,12692,45
81,16,96894,9865,65
83,42,118190,5061,43
83,120,246137,11282,15
84,78,38215,48,699
84,109,305903,267031,9
84,121,69552,10565,14
85,18,31027,9462,65
85,78,6884,1840,39
85,91,193964,11014,19
85,92,176268,8589,22
85,125,307409,10186,17
86,93,296558,11543,19
86,94,116818,10469,19
87,93,245346,10883,22
88,47,101649,11722,51
88,94,230187,10952,19
89,45,134526,12828,50
90,17,103700,7221,50
91,119,119286,10381,24
91,120,80611,6989,18
91,121,242194,9786,20
94,89,52056,5820,39
94,90,15023,12870,61
94,120,194708,10591,20
96,89,51053,12249,54
97,73,21040,8614,54
98,75,15560,1811,610
98,85,106195,16499,44
99,86,120204,16762,73
101,15,120106,7319,60
101,98,22008,15130,21
102,82,54849,12353,45
103,14,68351,7100,60
103,99,4763,1758,22
104,12,25488,2190,571
106,99,78120,9839,20
107,84,64013,6712,58
108,100,119118,10253,16
109,11,40962,11577,72
109,12,203724,15008,51
110,8,33719,1596,658
110,9,29652,3042,62
110,12,60048,6519,41
111,104,52587,8937,64
112,12,79314,12115,55
112,60,102617,9769,74
115,108,6698,43,539
116,107,738425,16421,17
117,14,17202,9580,62
117,108,41765,3608,40
117,109,107083,7455,71
118,107,171426,10975,30
119,34,25436,6033,66
126,104,72063,10545,56
