x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,99,14511,1125,33
75,126,59222,9030,25
76,19,3403,466,63
77,75,530308,55586,35
77,120,46688,11122,45
78,75,213780,36526,36
78,104,250154,247831,17
79,127,23828,1324,28
81,56,8039,1808,43
81,73,458134,62000,39
81,104,248898,247631,22
82,18,443116,511255,7
83,10,79581,21430,44
83,50,5967,411,43
84,56,5388,1672,55
84,58,4732,3056,97
84,81,3015,3820,712
85,83,11543,3712,802
85,103,16370,5342,63
86,52,196517,41073,38
87,20,94651,36228,40
87,52,659351,65386,40
87,54,601008,50280,34
87,70,2812,1919,51
87,76,22239,4970,163
87,77,30166,11433,46
88,16,3543,2158,55
88,43,2789,371,65
89,16,851352,63972,36
89,43,9541,811,43
89,47,262825,27112,42
89,49,619156,54660,41
89,52,3452,299,156
90,16,507418,44311,35
90,19,176237,54394,43
90,45,376891,34405,38
90,46,326767,45071,48
90,47,480766,34104,36
90,50,415870,46909,31
91,10,100129,11676,44
91,43,601018,67684,42
91,60,495599,38125,43
92,16,126813,40729,20
92,43,20505,2714,800
92,47,315508,24551,43
92,49,629678,58862,40
92,83,8868,1200,58
93,11,47701,4544,43
93,12,31284,10227,37
93,15,67465,24229,45
93,16,283367,21918,39
93,18,411682,35351,43
93,46,261719,26416,37
94,15,132657,16059,37
94,16,581942,66023,33
94,50,139571,8030,40
94,54,33938,9416,87
95,38,5745,755,45
95,50,395004,27688,38
95,53,319079,54395,39
95,58,464049,66152,39
96,16,470030,39920,39
96,26,102487,8428,50
96,53,328168,48301,58
96,57,8675,740,57
96,60,381255,28857,39
97,19,178842,80254,23
97,20,333133,137942,16
97,24,65353,7271,262
97,61,406201,25004,39
98,19,163627,152160,12
98,20,306059,372864,9
99,19,348577,31380,37
99,23,412701,504751,8
99,58,403739,28508,41
99,89,5668,2730,147
100,16,149658,33040,38
100,18,332528,30976,41
100,20,127065,129686,8
100,43,11996,2027,53
101,16,436261,53142,38
101,20,224387,195723,10
101,22,396943,124354,17
101,47,10278,2073,49
101,61,145004,33449,37
101,68,14404,3447,769
101,87,78856,9369,72
102,18,295887,26470,36
102,19,27363,2863,118
102,49,90735,71762,25
102,56,60289,14537,33
102,61,9194,1612,66
103,16,40835,3250,49
103,18,506590,57062,39
103,20,238719,228554,101
103,52,4395,664,38
103,93,89996,7551,51
104,16,59671,4592,23
104,19,229160,45017,53
104,20,38016,3045,34
105,19,222159,24781,46
105,49,4451,1145,42
105,52,9592,1145,54
106,18,712567,39520,37
106,19,662575,22826,37
107,16,7692,17383,51
109,39,158336,7865,50
109,50,59989,31808,38
110,14,7828,9242,77
110,42,53665,49528,38
111,15,5442,391,36
111,62,464489,37060,28
112,8,7751,4567,52
112,39,83801,14601,35
113,12,7658,9066,73
113,39,96454,20381,45
113,122,59727,8236,62
115,47,37376,6232,44
117,0,5129,394,53
118,115,56718,22323,28
119,56,381699,38889,38
119,72,181161,30687,47
120,69,403423,24203,44
121,72,251301,41676,36
122,77,24598,4503,28
122,124,286677,19242,22
123,76,581862,40589,13
123,118,156740,16810,26
123,120,172573,15107,23
123,122,81248,22024,30
123,123,124076,15327,24
124,119,115115,12519,32
124,120,359638,22163,21
124,122,562947,23270,19
124,124,549727,21176,28
124,126,386656,26539,26
124,127,367883,11358,73
126,39,174627,10403,52
126,62,245285,42455,20
126,114,279169,16422,23
126,123,373293,11627,26
126,127,139520,8429,22
127,39,39651,11527,76
127,115,21568,2559,108
