x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,72,222436,153150,6
25,73,374180,220481,6
25,77,310845,283796,12
25,79,285399,164195,8
25,85,307273,167911,9
25,86,326414,123562,11
25,88,275466,135935,8
25,90,253093,498352,8
25,92,306898,24164,16
25,97,274794,100221,9
25,99,133913,96922,10
25,101,414379,111348,10
26,17,72653,3151,64
26,49,83692,57558,15
26,58,81616,111365,8
26,62,78017,99877,4
26,75,204614,175228,7
26,76,134407,88729,6
26,77,187172,34488,16
26,81,235833,20218,11
26,84,516186,166882,6
26,85,328469,283554,9
26,86,584978,243114,11
26,89,113023,118774,9
26,90,491597,17158,32
26,93,184270,113491,10
26,94,243272,269593,8
26,107,245999,151296,4
26,122,41474,6029,50
26,127,85109,7118,46
27,63,106916,109166,10
27,67,170620,30574,14
27,70,302665,40913,12
27,71,364912,102684,11
27,73,173653,96589,11
27,76,237780,173924,11
27,80,249050,83257,9
27,83,40429,11095,11
27,84,328856,141165,11
27,85,248351,156808,8
27,88,346145,278085,7
27,89,434742,103335,10
27,92,414300,111880,11
27,93,428290,124951,10
27,94,22679,23473,7
27,97,282432,101422,10
27,98,192935,118923,10
27,101,336286,127442,8
27,102,414238,11763,13
27,106,233865,102672,10
28,33,434911,249334,7
28,47,273672,11588,17
28,64,166944,133634,9
28,66,254494,181985,7
28,68,286924,168923,7
28,70,172565,98039,13
28,71,283913,63485,11
28,75,131613,40094,14
28,77,310931,174260,11
28,79,251382,104923,12
28,81,99065,94074,7
28,84,254641,43307,12
28,86,488798,187230,5
28,88,424454,149899,11
28,90,384270,22739,15
28,92,310346,23240,13
28,93,289811,122906,10
28,97,160150,114167,7
28,101,322897,177143,8
28,102,682636,268418,8
28,106,494163,434431,8
28,123,88302,2787,50
28,127,52098,7444,77
29,10,4493,1494,1
29,58,646173,23855,15
29,64,10177,9152,16
29,67,263295,142496,8
29,68,193941,139883,9
29,70,242182,121257,10
29,72,306650,209696,9
29,73,74761,51583,6
29,76,262289,112398,12
29,77,255819,142737,21
29,80,325119,166524,9
29,85,222712,92055,7
29,86,168120,83713,10
29,90,326609,37295,13
29,92,212737,21491,17
29,94,194375,87372,8
29,96,189817,108859,8
29,107,249453,190227,4
29,110,475581,349341,6
30,11,130533,7998,36
30,63,482369,36670,13
30,66,249658,147551,9
30,67,264502,135693,10
30,68,386346,185694,8
30,71,150488,91464,7
30,72,229137,80698,14
30,75,220829,23779,16
30,77,402634,175441,7
30,79,171772,120455,8
30,80,527284,244621,6
30,81,214503,114904,10
30,84,262502,98955,11
30,85,165825,48571,20
30,88,266124,127167,12
30,89,262924,19656,14
30,90,290881,39522,14
30,93,304683,98811,11
30,97,402677,138743,7
30,103,72101,58466,6
30,109,106758,126118,9
30,112,424685,21424,15
31,38,356158,305596,6
31,40,365179,120596,13
31,46,29725,22945,5
31,55,83175,23813,15
31,58,110934,118968,8
31,64,298328,209654,10
31,66,247379,146464,9
31,67,278138,181798,9
31,70,162084,35829,14
31,71,258224,179715,10
31,73,109755,119260,7
31,75,231434,16222,59
31,79,351927,199762,6
31,80,340879,185788,8
31,83,99609,115694,13
31,84,163621,112114,10
31,85,187441,182437,9
31,86,208147,175126,10
31,88,290812,89884,8
31,89,255206,142819,11
31,92,163824,23508,13
31,93,354378,24056,13
31,96,307478,149991,7
32,36,227984,222434,6
32,41,162875,20562,14
32,56,242876,17184,15
32,60,191829,16136,15
32,63,353230,152639,9
32,64,282348,84618,12
32,66,285718,103287,10
32,68,360479,205003,6
32,70,159207,85148,10
32,75,27578,4524,18
32,79,347053,173499,9
32,81,363463,184147,7
32,83,238884,116398,8
32,84,325596,149854,8
32,88,343460,148660,9
32,94,354327,146328,5
32,96,16086,893,644
32,103,394205,41027,14
33,43,125139,133284,7
33,58,290216,16589,14
33,59,162646,18897,17
33,63,232649,170307,9
33,64,296992,184704,8
33,67,404169,100211,8
33,68,256084,82093,9
33,71,347282,267793,5
33,72,167148,197071,9
33,73,108622,48849,91
33,76,1886,2695,161
33,77,444388,166727,7
33,80,322640,189499,8
33,81,153688,77385,9
33,83,348054,127769,8
33,85,324987,121973,9
33,86,238910,156293,9
33,89,530124,39207,16
33,111,234023,181316,7
34,29,330659,98496,12
34,30,162814,40862,18
34,43,80694,90592,7
34,45,166017,153431,5
34,58,164418,17130,13
34,60,214724,17013,13
34,62,180261,18705,16
34,66,286723,129762,8
34,70,112121,11854,11
34,72,310909,142035,7
34,79,222968,152270,11
34,80,239301,42568,14
34,81,223932,154798,6
34,84,408813,209614,7
34,85,301856,197223,6
34,89,88327,69308,5
34,90,627203,33876,16
34,111,671759,281122,9
35,25,331665,299363,7
35,49,159399,139009,11
35,53,372426,177582,8
35,56,295714,23135,12
35,59,281462,75148,12
35,60,133210,21216,13
35,62,43808,12599,13
35,64,324785,234636,7
35,66,213687,101041,5
35,68,304212,85535,5
35,73,257590,155907,7
35,75,97986,26072,41
35,77,247825,140489,10
35,79,262371,21378,14
35,80,394671,23321,14
35,83,391372,217836,8
35,84,290819,161203,8
35,86,202997,73654,23
35,98,13513,5103,16
35,110,44479,52181,6
35,111,535073,291989,5
35,127,45396,30988,8
36,17,143391,4595,39
36,36,139234,106893,9
36,45,239011,380058,7
36,55,338963,102230,8
36,56,206263,216814,18
36,58,264978,21719,13
36,59,198192,37912,12
36,60,197221,9412,18
36,63,134043,58985,8
36,64,211728,116141,6
36,67,82561,87258,6
36,72,91828,108760,21
36,79,210395,19024,17
36,81,8657,5044,18
36,83,197423,25863,15
36,85,268465,173729,6
36,88,703040,714084,6
36,90,290576,178422,9
36,105,108404,22453,18
36,110,89908,86360,6
37,25,331820,152002,8
37,43,285342,183780,5
37,45,64978,67472,28
37,50,90608,93524,14
37,55,385338,140122,6
37,58,220518,169549,12
37,59,348168,53190,11
37,62,137114,52396,10
37,63,228657,165542,8
37,66,268879,133526,5
37,67,350746,137444,7
37,72,55024,64433,21
37,77,201326,11677,15
37,81,287284,23252,15
37,84,388008,315328,8
37,85,335337,178163,11
37,86,54444,23292,7
37,94,32543,9744,17
37,98,427560,277255,6
37,105,116654,5722,11
37,115,343904,225551,5
38,24,37453,6890,55
38,47,514762,371315,5
38,56,201625,159589,11
38,58,308855,164277,9
38,60,158336,44521,15
38,62,190339,83347,13
38,63,146686,172705,8
38,64,339292,259640,13
38,80,27213,12147,15
38,83,328495,21545,16
38,84,235447,16637,21
38,85,392236,69024,13
38,92,92507,41063,14
38,93,253087,153457,8
38,98,506853,445206,6
38,102,305413,292479,8
38,110,121255,81901,7
38,112,265294,113371,7
38,114,121401,61116,337
38,115,310264,280932,7
39,23,87791,5084,36
39,25,94726,2520,31
39,34,255472,38695,11
39,51,408487,210377,10
39,53,413888,344282,6
39,55,131995,132166,8
39,56,302438,191367,9
39,59,436034,15156,10
39,60,201581,129514,8
39,64,382705,334646,6
39,66,150798,111621,7
39,72,53856,52070,8
39,75,9602,9166,57
39,81,273706,22974,16
39,83,322993,22719,18
39,84,364654,23847,15
39,88,223997,165470,9
39,90,174963,122746,5
40,26,79283,20363,19
40,51,328283,251293,5
40,55,237047,141204,7
40,58,237656,155843,9
40,59,357248,243846,5
40,64,140378,175762,9
40,68,156644,11111,14
40,81,370165,23506,13
40,83,516583,21875,15
40,89,260605,171574,7
40,90,647260,258258,5
40,96,297747,39282,16
40,98,7572,1587,6
40,125,99989,115167,7
41,53,239468,218930,5
41,54,126836,9824,19
41,56,301900,226522,7
41,59,179137,133142,20
41,63,313295,138511,6
41,66,322921,110773,8
41,67,327533,200177,7
41,68,298722,138666,10
41,71,60449,36681,18
41,75,2495,281,31
41,89,47152,60372,7
41,90,528032,34718,11
41,94,212083,135421,10
41,97,151867,97113,14
41,102,25957,6286,42
41,103,343541,217348,7
41,111,476620,278465,6
41,120,536020,353493,6
41,124,89903,154729,4
42,30,561611,22665,13
42,42,157433,101457,6
42,51,94206,92313,6
42,53,156002,109199,11
42,55,228866,159200,29
42,56,97870,18928,19
42,60,359294,230497,6
42,64,249368,74557,12
42,66,262373,127247,11
42,67,271786,143691,7
42,75,9890,5579,54
42,83,8101,6520,15
42,89,102708,23833,11
42,93,299818,92962,11
42,107,419911,203284,7
42,124,405683,257333,8
43,36,487711,32185,15
43,41,220892,172904,5
43,42,172745,174203,5
43,55,187111,115394,8
43,59,298674,188147,6
43,60,255562,115704,18
43,63,291038,170670,6
43,64,230774,156325,7
43,66,105865,60530,17
43,68,275237,219827,8
43,73,87473,97395,25
43,106,75269,64265,8
43,123,69034,65306,6
44,36,240538,32577,7
44,37,606896,28563,17
44,43,180791,149513,8
44,49,74884,27666,18
44,62,222344,85831,10
44,63,279970,173261,8
44,64,330163,79142,11
44,67,13828,2381,15
44,68,272140,22390,18
44,80,404982,264695,6
44,85,116417,32957,10
44,94,294755,41337,12
44,96,281578,35076,21
44,99,376911,155860,8
44,107,47796,11182,6
44,109,177313,20417,18
44,111,144380,149069,8
44,122,15375,32917,6
44,127,495773,245647,5
45,45,457163,39745,14
45,66,389687,155662,6
45,67,357426,227776,7
45,71,27648,23014,18
45,94,159694,194568,5
45,119,14629,38344,7
46,34,347812,23421,19
46,38,108396,22925,17
46,47,484735,285761,5
46,62,3967,32485,13
46,64,454132,27054,14
46,68,257423,25018,18
46,71,446804,33707,15
46,101,132736,109441,10
46,102,159464,18485,19
46,105,245865,23799,16
46,110,104905,22675,17
46,111,511924,339274,7
46,115,466219,271532,6
46,124,421375,191240,10
47,29,55436,20951,11
47,45,609649,39402,13
47,55,48715,27321,14
47,58,22473,5034,10
47,64,476642,32353,17
47,67,353346,11641,14
47,68,354863,229216,9
47,94,564177,23334,17
47,105,9115,349,6
47,106,353942,225721,5
47,109,201254,179409,14
47,112,47371,23866,7
47,118,214755,124377,6
47,119,79509,64577,4
47,122,163199,177418,8
48,30,443453,264891,7
48,34,69704,94635,4
48,40,12933,5637,9
48,43,441686,248835,6
48,58,120090,29100,13
48,62,357270,35077,15
48,107,393808,153582,6
48,109,319170,153560,9
48,111,560914,288553,6
48,112,213579,88090,8
48,115,205384,137882,8
48,120,62273,84139,9
48,122,194337,215281,7
49,29,150604,11698,11
49,34,26125,31536,8
49,36,204733,22819,18
49,56,223091,28688,13
49,58,122639,31393,14
49,62,115196,20517,18
49,97,168366,11742,14
49,98,44365,52801,11
49,101,284326,119632,6
49,106,390010,244253,8
49,107,148030,72687,8
49,110,273755,190530,6
49,111,165928,63072,7
49,116,220976,106643,7
49,119,114158,56886,13
49,120,199297,145361,7
49,123,131888,123325,9
49,125,70150,48984,12
50,32,234962,11532,11
50,34,363879,23750,19
50,41,371345,145233,9
50,53,38844,17009,14
50,55,97208,117336,4
50,62,12446,86350,5
50,68,136534,4749,37
50,70,56384,11763,15
50,71,372523,25401,15
50,102,532382,32521,13
50,109,339272,259170,7
50,110,445027,214457,6
50,115,93398,96727,5
50,119,134406,126724,11
50,122,202647,148127,11
50,123,165901,161661,9
50,124,531184,226002,8
51,30,498541,373342,6
51,36,145799,63679,9
51,37,48387,7126,5
51,41,327632,207161,6
51,54,34814,11901,16
51,58,230891,11237,16
51,70,329182,130836,16
51,72,186547,78723,11
51,73,249851,183672,7
51,89,31378,4275,60
51,99,264161,109910,10
51,107,285368,200402,7
51,109,135258,100953,12
51,110,279869,205334,12
51,112,102823,71554,6
51,116,300889,35717,8
51,118,324375,271250,8
51,119,293189,180064,7
51,120,364395,162943,7
51,122,289467,186301,6
51,123,360843,230517,6
51,125,134706,93129,8
51,127,195756,77364,36
52,29,216315,133411,7
52,32,120801,99998,7
52,38,423192,235784,5
52,40,41025,4839,7
52,47,351656,259899,7
52,58,273532,16344,15
52,66,69228,23765,12
52,71,284007,51455,13
52,72,305962,127379,8
52,75,384741,176006,7
52,76,26999,23926,10
52,89,5280,333,54
52,94,1226,43677,9
52,98,415992,18548,8
52,107,349370,168918,9
52,115,422673,204146,6
52,116,444162,227289,8
52,118,248885,173332,6
52,120,272674,156896,7
52,122,367935,144876,7
52,124,178504,155584,7
52,125,364152,197442,6
53,29,401893,21402,13
53,34,426485,189596,6
53,37,507743,65854,7
53,38,674294,23164,13
53,42,402336,180966,7
53,46,320618,229313,6
53,49,325414,22867,16
53,56,248908,22620,14
53,70,253096,112084,7
53,71,359049,97806,15
53,73,247825,15207,14
53,75,223945,159954,5
53,76,330913,121561,8
53,89,58022,7304,41
53,101,294995,154167,7
53,110,336393,202396,6
53,115,267642,150589,7
53,116,156200,56314,7
53,119,187335,106750,7
53,120,369227,163863,7
53,123,253835,207604,8
53,124,369522,113674,6
53,125,313897,234209,7
53,127,430409,212956,7
54,29,205959,125174,7
54,37,228681,198530,8
54,54,41211,45300,8
54,55,186626,138745,7
54,56,471504,206319,9
54,59,295199,26033,18
54,70,172321,103877,8
54,72,342564,110058,8
54,73,302402,83101,13
54,75,189753,62293,9
54,90,278476,173344,9
54,109,247483,157328,8
54,110,206154,88768,12
54,112,171889,121280,8
54,114,264681,123341,9
54,115,386978,229005,6
54,118,184182,121467,7
54,119,334565,183534,7
54,124,249131,103389,6
54,127,308185,189158,6
55,26,411503,462964,5
55,30,432296,44802,9
55,32,19712,25118,10
55,34,21241,2555,1036
55,37,284962,152324,7
55,49,223474,172647,6
55,54,59792,55969,15
55,55,328778,132678,9
55,58,127473,23244,13
55,59,56984,19859,16
55,62,26876,5331,10
55,64,303891,17526,13
55,71,79982,11399,15
55,72,14061,12336,14
55,73,477397,35946,19
55,76,220747,29917,14
55,89,39804,5301,55
55,92,196794,136695,5
55,98,122234,106535,6
55,109,677255,424931,8
55,111,276544,192846,7
55,112,315685,154611,7
55,114,199933,153306,7
55,116,184843,132778,8
55,118,200864,149478,11
55,120,261960,152228,8
55,122,205108,174702,6
55,123,162015,88818,7
55,125,291977,102199,7
55,127,518866,193050,6
56,3,52175,3523,39
56,29,107947,43758,8
56,30,274759,121116,6
56,32,397863,264076,7
56,36,214597,213276,6
56,43,227041,210551,6
56,45,81385,22227,16
56,47,145373,114761,7
56,49,144617,84008,7
56,53,173170,62780,10
56,54,157696,81793,9
56,56,353210,136781,8
56,58,330095,192901,11
56,66,164913,86618,14
56,67,256276,246005,15
56,70,81234,11781,20
56,71,45338,15994,11
56,72,287726,83337,12
56,75,112656,15617,41
56,76,62990,53904,5
56,79,14515,12221,4
56,99,536296,346105,6
56,101,212356,181266,7
56,102,304035,239492,7
56,106,317782,157668,5
56,107,314168,199999,6
56,110,264691,120246,8
56,111,306536,183959,7
56,112,208712,109692,8
56,115,412846,158203,9
56,116,93769,113887,5
56,119,434315,334584,8
56,120,243413,131004,6
56,122,236284,181300,8
56,124,415518,239807,5
56,125,293084,147605,8
57,40,480889,231441,4
57,43,73164,83167,7
57,53,349449,292047,7
57,55,242217,168157,7
57,56,430945,231112,7
57,59,547194,390047,6
57,64,437092,99888,12
57,66,370344,65633,14
57,68,299679,31438,17
57,71,187668,23499,15
57,73,262826,157325,7
57,75,247209,190982,5
57,93,547578,32152,16
57,101,173478,106226,12
57,102,201105,116151,9
57,106,324672,215723,8
57,109,252134,225099,6
57,110,203141,78709,9
57,111,406082,139713,8
57,114,193710,126321,9
57,115,385311,192712,7
57,118,170925,112182,9
57,119,116617,90806,7
57,120,11841,11380,8
57,123,322070,190122,6
57,124,345077,186073,8
57,127,257214,204168,6
58,33,76280,106971,11
58,46,59210,33555,7
58,51,333076,148393,9
58,54,660914,282711,10
58,55,234148,63020,12
58,56,285855,177583,8
58,58,343105,135009,9
58,59,17023,22410,8
58,63,328505,110508,13
58,64,387105,219823,8
58,67,470637,174481,9
58,68,365763,111496,18
58,70,216023,60804,12
58,73,367967,121399,7
58,76,238904,17023,14
58,77,17901,10771,35
58,79,183822,204110,5
58,88,59105,8107,27
58,90,235609,119950,6
58,96,362321,221381,7
58,101,170895,135329,6
58,105,483286,220219,7
58,106,318623,154185,8
58,107,216313,120874,8
58,109,177060,184808,6
58,110,272975,133618,8
58,112,229508,111373,9
58,114,315955,154631,11
58,116,277857,232766,8
58,118,235277,125936,6
58,119,237290,145115,7
58,122,108389,59746,7
58,125,164640,136123,7
58,127,241631,98133,6
59,25,199867,265569,8
59,30,105823,116884,8
59,43,110593,118397,6
59,46,80644,87291,8
59,53,284358,128243,9
59,54,310878,213635,8
59,55,354212,171515,7
59,58,225700,173562,7
59,59,367739,183995,10
59,63,269537,145992,5
59,66,168055,80712,7
59,67,249498,107690,7
59,68,291605,110786,10
59,71,357409,26854,12
59,72,188663,148909,6
59,75,257526,73253,12
59,77,17858,8527,7
59,93,447336,330352,5
59,94,249302,103989,9
59,96,358162,103529,10
59,98,416559,155271,10
59,99,491296,240729,6
59,102,334387,129736,9
59,107,208952,136788,10
59,109,371907,219193,8
59,111,235618,117323,9
59,112,309239,155434,7
59,115,317183,193883,5
59,116,157676,108044,6
59,118,283432,193885,12
59,120,587581,89519,7
59,122,202336,152153,8
59,124,584118,256615,6
59,125,305969,165871,7
59,127,88143,91841,6
60,29,300294,341353,5
60,33,304782,252041,7
60,34,26750,5547,13
60,36,139219,85479,14
60,40,157007,78656,6
60,47,273235,211359,6
60,51,191139,84077,7
60,54,298158,232837,9
60,56,311880,165188,10
60,58,309243,207164,8
60,60,89903,85099,12
60,62,259313,22974,14
60,63,41064,38202,9
60,64,224414,126604,6
60,66,62319,67681,7
60,67,259696,31624,13
60,70,327977,131765,8
60,71,422203,112758,10
60,73,184510,172673,8
60,75,330143,129024,17
60,76,306425,101419,11
60,92,170380,144936,6
60,93,305296,149435,6
60,94,238267,11644,20
60,97,255858,79529,11
60,98,275746,122930,10
60,101,160761,129541,7
60,110,180801,101097,8
60,111,298102,127347,5
60,112,222583,158926,8
60,114,176954,93704,8
60,115,256016,115605,9
60,116,385542,170770,9
60,120,28090,5401,28
60,123,187408,120104,7
60,124,92962,36460,10
60,125,244494,241371,6
61,32,25994,10230,5
61,34,56473,93972,9
61,41,179935,98533,7
61,42,88361,94852,10
61,43,452352,234913,6
61,53,297601,171617,7
61,55,279849,30805,19
61,56,374399,64111,11
61,59,366060,170364,6
61,60,148586,61642,11
61,62,514453,31033,12
61,66,152025,24225,12
61,68,148877,99008,7
61,70,327668,66049,28
61,71,303135,51083,14
61,72,294133,139240,7
61,73,316469,184568,8
61,75,158833,103997,9
61,96,195952,131057,9
61,97,152869,137596,6
61,99,426670,286666,7
61,101,101657,93780,12
61,109,125617,179643,8
61,110,136626,120134,7
61,111,274663,196020,7
61,114,154252,119520,20
61,115,337341,200149,7
61,118,272955,141150,8
61,119,251078,141237,7
61,123,178898,151244,8
61,124,250708,187646,6
61,127,481080,358374,5
62,33,11282,36060,7
62,37,105531,79555,9
62,40,46605,25647,12
62,41,258395,342805,7
62,46,146431,112288,12
62,49,110643,114391,12
62,54,333834,110395,10
62,55,373231,344112,5
62,58,240127,84032,11
62,59,290972,60617,10
62,60,47938,26135,11
62,63,189959,11220,15
62,64,714581,276634,8
62,67,135822,41092,12
62,68,270847,184680,7
62,70,346668,82135,9
62,72,386624,120813,5
62,73,207137,163125,6
62,94,198598,181178,7
62,96,373439,243648,6
62,99,57321,21156,8
62,101,148847,122345,7
62,109,133912,136425,8
62,110,149848,117065,8
62,112,249257,172028,8
62,114,283659,142418,6
62,116,279591,130261,10
62,118,256297,107004,11
62,119,202194,76615,28
62,123,364655,200580,7
62,125,255592,55309,10
62,127,272632,209064,12
63,25,189647,43710,12
63,34,229406,117966,7
63,40,110959,125887,7
63,43,98589,116136,16
63,47,345503,236735,7
63,53,433754,217757,9
63,54,255461,116589,9
63,56,392997,195359,10
63,58,306545,195246,6
63,59,111570,5838,13
63,62,413437,92000,11
63,63,364341,248140,7
63,66,5276,4932,22
63,67,675839,397771,6
63,68,245096,138902,8
63,71,312186,178249,6
63,75,133860,43986,11
63,80,69273,85766,5
63,81,392844,371890,6
63,84,37863,969,625
63,89,380212,235006,6
63,90,296769,298736,6
63,99,277228,174414,8
63,109,202269,90118,9
63,111,303915,253493,5
63,112,217330,153781,9
63,115,306656,163357,7
63,116,195205,112240,16
63,118,4480,685,37
63,120,134566,90451,8
63,124,162509,50343,7
64,34,602835,325755,4
64,38,197510,78647,20
64,40,275785,281402,10
64,43,340120,22971,14
64,47,369885,551131,7
64,51,274598,227628,7
64,53,113864,78007,7
64,56,397643,118587,11
64,58,422114,331885,6
64,60,344245,11524,17
64,62,314634,145209,8
64,64,262242,103346,7
64,66,148323,126271,6
64,67,129861,138590,9
64,70,166275,87482,6
64,71,215016,38861,8
64,73,325160,109407,11
64,110,302877,241490,7
64,111,288407,132637,10
64,114,213181,160291,10
64,115,170821,93625,10
64,116,199839,108316,17
64,119,209165,117281,9
64,123,372459,151685,10
64,124,214686,178427,6
64,127,382243,227258,9
65,36,245848,162215,12
65,37,223497,233401,31
65,38,295038,183888,6
65,41,207020,131698,7
65,42,100561,65620,7
65,47,478146,11659,12
65,54,318176,202895,6
65,59,357349,162998,6
65,60,318730,201421,8
65,63,168008,35651,14
65,64,304400,307344,4
65,66,224609,110428,10
65,68,382250,179627,8
65,70,468312,11394,15
65,72,94414,40093,13
65,73,377934,32547,12
65,75,206318,56383,11
65,90,164282,74838,7
65,99,237487,140120,5
65,105,84870,101990,4
65,106,238244,188226,6
65,109,259307,131916,7
65,110,279745,146895,10
65,112,229380,88749,10
65,114,227712,122419,17
65,115,221697,119018,7
65,118,317903,123775,11
65,119,355626,85707,7
65,122,326878,236824,7
65,123,305342,197687,5
65,127,188188,135607,10
66,34,425666,228727,7
66,36,136166,106059,9
66,37,151013,111959,13
66,40,415468,190905,7
66,41,197600,11254,12
66,43,373197,218083,6
66,46,276365,245839,6
66,50,459121,11265,14
66,53,426514,39142,15
66,54,26361,26672,6
66,55,101703,53559,9
66,58,420010,451521,6
66,59,341037,254971,9
66,62,266173,64127,12
66,64,228593,74052,12
66,67,323902,248652,7
66,68,223641,71247,10
66,71,113051,32719,12
66,72,380447,204725,5
66,73,394601,255304,6
66,102,224174,197971,6
66,105,142366,24989,13
66,107,245365,175823,7
66,109,220790,101470,12
66,111,348888,158340,7
66,112,335837,162287,15
