x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,57,31392,29415,17
65,85,5807,6546,27
65,92,4275,6128,34
65,93,1554,650,36
67,27,800,1413,30
67,29,8735,9163,37
67,39,2353,1695,226
67,57,6036,4707,69
67,92,12827,13767,23
67,93,1654,362,20
68,29,8670,11056,33
70,29,115,1535,43
70,34,8365,12403,38
70,37,1318,13,48
70,39,9258,12629,44
70,42,5741,5,184
70,112,3604,813,36
71,57,224390,250205,1
71,85,1578,930,24
72,39,11430,12382,24
72,44,68373,53300,27
72,45,1447,1359,37
73,45,28707,28085,5
74,47,1471,1469,35
74,97,19096,10703,3
75,39,4554,1079,45
75,42,4300,8291,157
75,48,7167,9542,27
76,39,3941,1446,37
78,57,5270,1756,16
79,44,650,1415,16
79,45,8042,10883,48
80,55,15159,17316,10
80,57,10330,10562,26
80,58,2900,674,70
81,45,2620,4806,27
81,55,878,355,85
81,57,13979,14862,20
82,48,9150,18326,77
83,37,928,1697,93
83,55,4179,2151,77
83,62,9275,12491,10
84,47,4557,21475,45
84,48,1895,11651,61
84,50,108427,114539,2
84,52,22178,21715,40
84,53,27205,27151,31
84,55,89609,64343,4
86,50,87612,66324,26
86,52,52688,54270,11
86,53,62051,64674,18
86,55,9638,4717,3
87,45,10409,7793,21
87,48,3614,4510,17
87,50,55301,49671,21
87,52,38859,44825,37
87,53,29790,29499,42
88,50,35666,44961,38
89,52,23797,21927,31
89,53,74041,68260,38
89,55,27445,36764,29
89,107,1752,1565,36
90,47,21690,1478,20
90,50,44327,46720,15
90,52,2759,16650,36
91,50,21783,25072,37
92,68,7926,9978,41
93,48,5098,4076,32
93,50,48516,48602,4
94,50,6624,3215,37
94,68,5440,9475,59
97,75,1234,1071,19
101,57,7222,5333,61
101,58,6295,6243,40
101,92,6935,4358,44
102,83,13725,3701,46
102,85,6543,6699,30
102,87,3937,9781,49
103,88,20976,6389,46
104,90,9067,5315,37
105,90,19347,13689,42
105,92,7762,14940,40
106,88,7948,6089,40
107,92,24754,6513,38
107,93,7735,12751,39
107,95,12327,8181,21
107,97,1781,1963,30
108,92,14723,17751,37
108,97,1923,15262,39
109,92,11533,28421,30
110,93,2184,6999,52
110,95,8069,9420,138
112,105,1657,1715,25
115,108,7846,7987,48
118,75,31060,26562,14
118,112,9020,1076,48
121,115,15076,12494,26
122,78,9225,12379,18
125,83,8339,11539,42
126,120,23234,16070,19
126,125,4325,9895,39
127,83,18521,34779,66
127,85,15757,2494,45
