x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,102,19578,11417,52
48,91,254454,18249,36
48,107,21671,1896,39
48,109,24245,3816,37
49,87,184415,13680,40
50,59,13808,715,45
50,86,50229,12344,42
50,102,38563,18206,40
51,59,6632,924,46
51,107,461551,19476,49
51,112,155776,21850,46
52,54,38928,3997,41
52,100,58295,17562,92
52,101,110506,13063,28
52,105,70283,180860,62
53,97,51576,4185,41
53,104,49322,5864,54
53,106,57244,68730,32
53,107,41672,23186,40
54,61,2406,79,75
54,95,294118,19932,38
54,99,147995,34826,30
54,102,16690,1498,29
54,105,273687,291989,34
54,106,178023,170876,26
55,56,14550,2828,38
55,84,200584,18483,37
55,100,201416,177774,17
55,101,129951,102978,35
55,105,268345,214597,30
55,107,105895,70800,31
55,109,229463,189872,26
56,60,31157,25981,24
56,64,21147,1599,45
56,65,13038,2540,79
56,84,183290,10946,38
56,99,505206,428989,39
56,100,465049,348087,27
56,102,327854,17916,37
56,104,309861,154908,27
56,106,191322,145100,31
56,107,310502,296568,25
56,109,95845,105460,31
57,59,51077,7615,26
57,82,65951,10992,40
57,100,62201,18677,55
57,101,54690,51985,23
57,102,204500,109939,31
57,104,138361,108720,27
57,105,288329,268197,26
57,106,173975,137813,34
57,107,176507,81886,34
57,110,21047,4634,35
57,111,156086,22201,38
57,117,76235,14163,29
58,101,208420,144553,32
58,102,204815,226772,29
58,105,289321,298623,30
58,106,183698,217408,82
58,109,149034,101427,28
58,110,198412,16292,43
58,117,45209,8678,43
58,121,65991,11219,27
59,6,88112,6982,49
59,60,53084,3570,39
59,100,11902,9516,38
59,101,35561,60475,36
59,104,81286,67563,31
59,105,152610,187572,32
59,107,313978,384259,28
59,109,382071,494362,28
59,112,258864,277010,33
59,119,59695,5500,40
60,100,58994,13281,40
60,102,25793,9656,34
60,104,225677,270693,24
60,106,289864,335409,31
60,107,308646,407724,32
60,110,274794,276635,36
60,111,499853,388393,32
60,112,476287,669594,20
60,124,158553,223901,20
61,101,87067,59920,20
61,102,44405,9884,32
61,105,62480,46684,31
61,106,164603,110701,31
61,107,313107,368988,32
61,115,46015,50439,21
61,117,67849,14251,38
61,121,16999,967,25
62,97,155772,19639,35
62,100,128080,109407,27
62,106,529858,461474,37
62,109,48778,46586,36
63,107,19224,421766,29
63,109,141205,69944,39
64,75,18997,9928,27
64,99,156787,169902,31
64,106,112366,69012,25
65,97,50967,5660,30
65,102,16509,1007,44
65,115,4567,4985,20
66,62,5247,542,77
66,100,367004,227020,20
66,101,96729,114680,30
67,104,11033,910,35
68,119,43196,10276,37
68,121,19521,5395,29
69,101,13717,976,44
69,106,88794,69789,22
70,107,121020,58841,32
70,109,167130,156037,30
70,111,113692,124126,21
70,112,27071,1227,36
71,111,41348,18683,38
72,104,104502,71639,30
72,110,59960,37189,33
72,111,393287,224049,32
73,121,30567,1599,28
74,111,412511,688696,33
77,70,29038,1658,44
78,62,5828,488,45
78,100,103963,11146,36
79,110,255660,173105,24
81,112,45247,5245,52
82,61,75404,29009,29
82,122,37576,12627,70
83,71,12343,950,27
84,11,8162,1699,33
84,24,127591,8331,46
86,6,27338,952,914
88,12,6423,3871,640
89,72,72122,21704,64
89,125,21374,671,45
91,27,10730,5939,41
91,29,5550,4586,56
92,6,23769,11929,44
94,75,45962,43633,34
99,75,1109,684,105
101,84,13153,896,32
105,9,135629,12667,38
109,7,112679,12781,33
109,80,1074,245,127
110,121,327828,120580,34
113,7,2679,508,46
116,9,116291,17747,43
116,10,81915,4565,43
117,9,9836,899,38
121,7,189468,11193,40
126,119,6566,8102,44
