x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,72,342365,11656,11
5,75,270482,33002,13
5,89,570150,39189,14
5,100,51205,19076,18
5,102,312625,19248,22
5,104,175189,36170,11
5,107,123679,22470,26
5,109,462394,40112,26
5,123,2326,391,739
6,0,34810,950,118
6,25,488204,23433,17
6,27,185724,68699,16
6,29,28759,22854,13
6,33,362719,41047,12
6,34,306720,232466,11
6,38,241183,208192,6
6,46,206035,72707,9
6,47,231215,129695,9
6,48,381758,11652,13
6,50,387389,38616,15
6,51,493771,374722,6
6,52,202115,11526,14
6,60,191141,287843,8
6,67,69462,8613,11
6,69,745863,31703,9
6,73,309644,27125,18
6,83,393120,25866,41
7,0,29902,2795,689
7,14,379946,39943,14
7,26,296188,316567,7
7,27,432249,246039,7
7,31,47296,21318,32
7,33,347064,20871,14
7,35,300559,121203,12
7,37,138586,17506,17
7,39,372004,428798,6
7,41,84530,79363,17
7,46,253600,228657,6
7,47,245786,212197,9
7,50,187485,55733,16
7,51,252169,69215,33
7,59,187896,168865,8
7,66,177905,27452,14
7,68,324950,24376,12
7,69,366041,25857,13
7,79,22562,3853,51
7,92,108445,16635,22
7,102,476711,10646,51
7,109,464958,35805,21
7,111,97629,6571,68
7,115,88628,8784,40
7,124,74068,5486,56
8,10,16221,3399,43
8,16,541647,40322,18
8,17,353252,23191,13
8,21,426836,86078,12
8,22,387410,274519,7
8,27,306259,20342,17
8,29,182629,23950,18
8,30,11692,10991,14
8,34,285780,239156,10
8,35,340378,19140,12
8,41,36100,28702,15
8,46,367813,242398,6
8,48,294012,116551,12
8,50,247234,15214,18
8,64,24567,10061,51
8,71,275130,38820,16
8,72,297524,22952,14
8,77,34871,36324,14
8,85,449849,39781,15
8,90,58242,10119,36
8,100,77920,9667,19
8,101,231873,8337,22
8,105,246913,40291,18
8,113,21443,5254,103
9,16,204348,15728,18
9,21,255984,124221,11
9,29,302855,322566,7
9,30,572365,214745,8
9,33,213057,26839,13
9,35,115023,12395,20
9,39,158519,24161,14
9,43,214358,46514,11
9,45,321330,97253,11
9,47,275798,162251,9
9,48,245638,136567,7
9,51,192598,222769,5
9,52,348258,278736,6
9,54,266454,302831,6
9,62,82614,76297,9
9,71,41474,10708,14
9,72,359440,37583,12
9,79,70493,7814,43
9,81,2305,7296,30
9,104,695096,40403,18
9,106,542859,37425,17
9,117,76859,10471,39
10,18,341645,97366,10
10,22,434852,287000,7
10,27,228263,218570,9
10,29,139071,69791,11
10,37,36799,13890,25
10,38,27704,5487,29
10,41,162314,377703,7
10,43,383361,269004,9
10,51,109556,64197,9
10,52,265645,120746,8
10,55,175030,12332,21
10,62,194737,160041,6
10,71,152382,16359,11
10,73,548257,36537,12
10,77,201613,10191,15
10,102,72361,23743,16
10,105,757912,40665,21
10,115,138568,5988,39
11,21,100086,113588,13
11,26,23834,35537,4
11,30,569661,286245,6
11,31,242943,92702,10
11,33,531729,31139,15
11,35,115233,67838,54
11,39,29025,15822,12
11,41,117445,17342,18
11,45,229786,265751,9
11,46,169249,9529,16
11,51,41049,5895,19
11,54,348317,47389,10
11,55,144518,8748,41
11,63,225747,124719,7
11,64,254968,492648,7
11,67,251707,14010,15
11,72,246585,20838,13
11,73,320895,8987,14
11,81,1337,499,267
11,90,445806,25056,18
11,105,94623,40089,21
11,106,52583,1970,29
11,114,24882,23257,25
12,2,22689,3167,35
12,13,207028,15971,18
12,16,279438,142386,5
12,30,255961,17313,19
12,31,283946,267786,11
12,35,245085,109327,13
12,41,342520,34307,15
12,47,224226,108200,9
12,48,200488,137028,10
12,52,118249,102957,14
12,54,93980,24359,16
12,56,338882,10257,15
12,58,361492,13345,15
12,62,336541,174951,7
12,63,358747,262915,7
12,66,388738,465818,5
12,67,828927,37457,10
12,71,230391,11691,15
12,72,309391,44052,14
12,94,665498,40258,16
12,96,493174,23952,11
12,107,226033,22645,16
13,30,322229,216216,6
13,33,286831,112655,11
13,34,356321,23871,15
13,38,470081,262650,8
13,42,547292,10404,11
13,43,436154,31353,19
13,47,319152,122757,7
13,48,316445,192739,8
13,52,122871,126333,20
13,55,43751,44848,40
13,56,311533,236051,6
13,58,221144,144661,7
13,62,375065,141570,8
13,64,176734,95728,8
13,69,575609,7295,13
13,73,495476,58898,13
13,80,277301,6007,15
13,89,114677,40502,11
13,113,291604,17288,52
13,121,66558,6485,47
14,24,89479,11763,10
14,31,296998,231399,13
14,35,381601,136802,12
14,41,118468,91520,15
14,42,350510,197338,8
14,45,286500,43064,19
14,46,252415,31823,17
14,47,358131,177192,7
14,54,210578,242852,34
14,55,372971,223008,7
14,63,175032,68892,9
14,66,445615,285009,6
14,73,53951,35746,43
14,79,49439,4820,9
14,88,175158,38777,12
14,111,359770,13564,16
14,114,111009,11759,17
15,26,409460,240643,9
15,27,306051,157904,11
15,30,332860,152730,9
15,31,428057,81379,12
15,35,296763,202894,11
15,37,263421,98081,11
15,39,288728,145163,12
15,41,305375,22590,12
15,45,386936,256462,6
15,46,241477,198983,9
15,48,243586,161841,11
15,55,403050,194790,10
15,58,323947,284428,8
15,59,504088,279337,11
15,62,229665,18927,8
15,63,316243,348639,12
15,67,292878,173463,7
15,71,28285,5707,31
15,72,25253,22854,20
15,77,245696,11460,14
16,24,242107,26359,15
16,26,379657,142937,8
16,29,272751,69363,10
16,33,165349,172727,10
16,34,110750,119066,8
16,35,374007,177932,10
16,38,545614,348594,8
16,39,412202,530090,6
16,42,88681,10344,19
16,43,338588,123557,7
16,45,282997,10301,12
16,47,402225,11024,16
16,48,164658,32553,11
16,51,156148,20437,16
16,52,243928,118651,10
16,54,160931,11945,15
16,56,279658,72505,9
16,58,380251,73392,11
16,71,35318,35988,15
16,75,316757,34286,14
16,76,339432,36052,12
16,77,171785,11685,16
16,94,65226,11679,20
16,96,461079,23417,18
16,111,351524,23435,15
16,118,237440,38012,15
16,121,579576,40116,18
17,6,20957,5407,20
17,13,161952,6527,37
17,14,129384,4139,38
17,25,154659,97667,12
17,27,187269,95697,11
17,31,106469,38100,13
17,33,308666,182104,10
17,34,350942,380163,7
17,37,70641,110501,7
17,41,206427,133771,8
17,42,103663,95106,9
17,43,254141,117099,8
17,46,186590,89368,7
17,47,191215,82842,9
17,50,213787,64807,11
17,51,258577,8495,12
17,52,593699,36006,11
17,55,288714,172932,8
17,56,221195,77316,27
17,58,446020,52012,12
17,60,251192,10995,12
17,64,422381,257454,6
17,68,563606,33322,20
17,69,550336,10280,14
17,71,119349,27858,17
17,73,333583,27793,11
17,75,398154,35531,12
17,76,185389,21114,13
17,83,167511,35760,16
17,94,108776,28533,15
17,101,16631,9987,19
17,102,226583,32499,17
17,111,20904,16072,22
17,117,210932,22978,19
17,122,166903,15779,15
18,5,61719,2539,36
18,30,270980,16544,12
18,33,50041,23704,15
18,35,168778,112726,10
18,39,319495,227487,7
18,41,553447,196878,8
18,42,336637,449322,7
18,45,242663,133448,8
18,46,414142,53576,9
18,47,236718,82838,6
18,48,88598,56400,8
18,50,439513,116975,9
18,54,272318,20185,11
18,55,262785,100235,10
18,56,236934,119136,15
18,59,206504,28382,18
18,60,318515,316454,9
18,63,101267,18027,12
18,64,4876,8670,13
18,66,28984,24342,9
18,68,61542,29715,15
18,69,342891,137488,11
18,72,359040,9911,11
18,73,323990,20088,11
18,75,298708,52273,11
18,86,197368,22654,21
18,88,374200,19806,17
18,102,161677,9038,14
18,110,195978,24246,18
18,114,55318,3915,107
18,127,226449,6112,35
19,29,94423,36051,16
19,35,239671,154005,11
19,43,203716,115524,10
19,46,616987,267855,7
19,48,358546,248118,6
19,50,310736,9912,14
19,52,32042,2641,32
19,54,262994,23125,11
19,55,15656,15198,17
19,62,359741,251772,7
19,63,444776,255823,10
19,67,83571,96545,7
19,71,149290,87429,11
19,72,108632,88564,8
19,73,269459,181752,11
19,80,613690,39928,17
19,83,82954,11882,20
19,85,314151,23898,19
19,101,419441,24370,20
19,105,251648,34875,14
19,109,6466,620,49
19,110,231593,28167,18
19,114,202053,33910,15
19,118,674271,30964,16
19,122,22104,35550,18
19,123,21836,7602,37
19,126,53575,6050,32
19,127,29223,3619,38
20,2,32238,5533,45
20,34,22661,12105,10
20,35,287374,76212,10
20,47,401182,355673,8
20,51,572948,10450,11
20,52,395723,263436,8
20,56,4778,4800,6
20,62,428114,172900,8
20,63,26018,677,12
20,69,328091,22504,17
20,71,324687,202889,8
20,72,216932,130781,9
20,76,172611,162850,9
20,80,94687,23701,20
20,88,310667,26355,18
20,100,323726,41061,15
20,109,108134,11894,15
20,111,47684,10686,16
20,118,276586,31723,17
20,126,91789,10281,39
21,8,45264,18678,19
21,13,13977,2663,791
21,34,319665,199829,8
21,38,25016,11091,12
21,51,213570,81195,6
21,52,122936,60377,111
21,55,305789,17218,20
21,56,160086,22759,11
21,69,48782,29236,6
21,71,39224,10194,12
21,73,290530,80716,9
21,77,191424,172514,7
21,79,63307,57113,4
21,84,649470,38645,17
21,101,234758,18145,22
21,102,244665,32035,17
21,105,555422,39316,14
21,106,389605,19749,29
21,110,248909,12095,18
21,111,63320,22572,20
21,114,295255,31531,18
21,117,334221,11753,20
22,24,71380,85426,7
22,35,417465,227771,7
22,50,315788,224259,6
22,51,267177,155115,8
22,54,228706,90881,12
22,55,407143,160747,9
22,58,331222,133992,8
22,60,163387,116133,7
22,69,209923,155856,9
22,72,201385,110109,10
22,79,397469,149791,5
22,86,177267,11153,12
22,96,48624,14939,49
22,97,355071,23014,21
22,100,506007,40498,16
22,105,232779,11520,17
22,106,413594,23491,16
22,113,402372,23518,17
22,118,235506,37616,16
22,119,329451,23750,15
23,16,179650,182165,17
23,30,121086,41948,16
23,35,240082,101150,10
23,47,180847,22075,9
23,48,465674,9828,12
23,50,529863,25668,12
23,52,214001,107989,13
23,54,157038,104785,9
23,56,143192,7971,23
23,58,73839,144397,10
23,71,255476,128547,10
23,72,194161,96851,8
23,75,80609,86708,19
23,80,593221,470740,6
23,85,264052,40341,14
23,96,73504,45190,19
23,98,329883,17331,14
23,100,229772,30527,18
23,102,475952,41312,13
23,105,413340,31294,16
23,111,315022,25271,17
23,113,290558,32888,15
23,114,274254,32908,17
24,21,43102,50960,10
24,29,307007,34227,10
24,42,7655,3693,6
24,46,21504,28268,14
24,47,325245,70076,9
24,48,24361,12943,11
24,51,582013,10402,11
24,52,303553,176546,8
24,55,411495,48294,10
24,56,192333,9673,27
24,58,452967,36505,12
24,62,13847,21276,54
24,66,154196,75008,9
24,67,49887,46528,10
24,71,280046,183122,6
24,73,306429,106107,18
24,75,101246,57087,11
24,85,389783,40752,32
24,93,228935,38429,20
24,98,131798,11710,16
24,101,123499,9079,15
24,106,93909,11150,17
24,107,179536,29383,17
24,111,349379,39940,11
24,115,260723,19447,22
24,117,335086,19687,19
25,0,128138,8377,16
25,29,221126,93667,8
25,46,192227,34331,16
25,50,209185,9068,13
25,51,366976,108251,11
25,54,176257,58642,11
25,55,76104,46891,20
25,68,466330,247363,5
25,86,22782,1885,27
25,93,244215,33906,16
25,96,204296,20167,23
25,100,105385,11644,17
25,105,411565,19674,16
25,106,225176,11660,20
25,109,19560,8162,19
25,110,55901,24217,19
25,111,251828,19988,15
26,17,502178,27266,25
26,41,58761,12491,20
26,43,447100,22524,15
26,45,337628,75644,20
26,46,581698,168288,7
26,52,108424,70073,11
26,62,229818,182857,8
26,63,256963,151953,9
26,64,206926,97458,8
26,85,89908,33265,14
26,98,474972,11533,17
26,105,406960,23513,17
26,107,196562,31414,15
26,109,252328,36758,21
27,17,370851,34431,18
27,24,110373,118292,9
27,34,105267,119404,9
27,35,214169,123937,7
27,38,303927,265270,7
27,43,131321,99234,11
27,45,413405,64695,10
27,51,45162,35077,10
27,52,158243,103078,11
27,54,224976,104475,8
27,58,63602,3155,11
27,60,493442,201957,9
27,62,96300,33004,12
27,63,457357,35812,11
27,79,101343,106634,5
27,106,167788,22930,15
27,107,255643,23358,17
28,5,182285,7466,24
28,14,145269,48705,19
28,16,234347,49002,18
28,33,308516,126410,7
28,34,232052,80067,11
28,37,135776,11698,13
28,38,183012,56789,10
28,42,259293,103405,13
28,47,18409,55376,37
28,51,85321,128194,14
28,55,279796,121965,9
28,60,369979,281513,7
28,62,321769,273697,8
28,64,233884,194984,8
28,66,143096,71862,10
28,80,26680,24016,12
28,85,47852,10732,18
28,94,404681,38599,16
28,101,593448,37720,22
28,105,185586,13723,15
28,113,130089,36424,16
29,33,69708,23824,18
29,35,293407,161413,9
29,37,625567,41349,11
29,39,434200,170993,8
29,42,212069,244042,8
29,48,391336,303799,7
29,50,170066,68305,12
29,51,100087,51680,12
29,58,221324,74301,12
29,59,94420,64298,17
29,60,69863,67495,9
29,64,400484,189555,8
29,66,289860,42995,15
29,81,457764,23322,17
29,86,430722,267019,11
29,88,449302,30979,14
29,100,286590,36366,18
29,101,432989,35056,14
29,102,24893,8946,21
29,105,47883,15569,18
29,110,427242,388571,6
30,34,435265,301780,8
30,35,79810,41447,9
30,39,207518,137279,11
30,50,482261,262112,6
30,52,140215,71771,8
30,56,314383,174629,6
30,58,57041,90315,16
30,59,207609,23506,9
30,62,591304,257427,7
30,67,500361,10406,9
30,68,72194,7744,9
30,72,561869,294518,5
30,86,243491,24034,17
30,94,566925,23678,13
30,98,478628,27971,17
30,101,277561,312046,8
30,104,308735,79164,11
30,105,188187,52188,12
30,110,106763,29597,18
31,37,299751,137744,9
31,38,271638,212685,9
31,45,71141,62012,5
31,47,271244,128874,10
31,48,270203,53176,11
31,51,232892,257202,7
31,52,184051,54996,11
31,54,249985,21828,11
31,56,361592,342880,9
31,58,52783,26252,8
31,60,430797,479244,10
31,62,526456,142140,9
31,63,270133,128208,9
31,66,151359,140469,13
31,69,93202,97206,6
31,71,27835,54608,9
31,85,282111,29966,15
31,97,430039,23687,15
31,102,65474,10107,24
31,104,474658,29479,22
31,107,373561,23282,16
31,109,509324,41292,16
31,111,180968,28100,19
32,33,545152,41457,8
32,35,429639,173260,9
32,50,454349,87406,11
32,51,307454,186456,7
32,52,632125,357626,7
32,55,323595,114112,13
32,56,228879,216026,8
32,59,225177,110058,8
32,60,320419,182660,7
32,62,210766,10118,10
32,64,363149,204352,7
32,66,126445,54565,6
32,69,185862,152405,13
32,96,387919,82839,14
32,97,440945,15975,18
32,98,229871,11437,19
32,101,358511,150384,14
32,102,156910,127345,9
32,105,206417,83120,14
32,106,330973,30521,18
32,110,66072,10768,20
32,111,236101,11543,17
33,33,349513,178343,7
33,48,358275,8439,15
33,50,303859,195805,8
33,51,179438,157363,10
33,54,224229,133954,7
33,55,316909,148758,13
33,58,411449,194045,11
33,59,582546,303120,7
33,60,139472,71250,14
33,63,216794,128403,8
33,64,228944,171516,8
33,69,174066,127801,12
33,94,293138,42962,15
33,97,798361,41129,11
33,101,313436,14079,15
33,104,137672,82264,10
33,105,413268,41637,18
33,106,381021,234892,7
33,110,330531,39797,23
34,34,34309,21435,11
34,35,554202,97004,6
34,48,228153,120977,12
34,50,231515,52336,10
34,54,252054,70554,12
34,58,273354,231542,7
34,59,235067,150811,12
34,62,405710,234414,6
34,63,57543,82974,5
34,66,103680,60548,7
34,67,423860,206935,7
34,71,124180,91472,12
34,86,481165,204633,7
34,89,274181,35278,18
34,90,432177,142637,12
34,94,169767,24356,10
34,96,408334,46034,10
34,98,187867,22716,15
34,102,110313,63204,11
34,104,151455,93997,13
34,105,272099,94531,10
35,37,319660,190377,10
35,47,467000,162343,6
35,48,374241,162859,8
35,51,261558,144878,11
35,55,314615,167386,11
35,56,377986,77620,8
35,60,300595,10116,11
35,64,252751,132792,8
35,66,117557,98757,11
35,67,170824,186245,7
35,69,209934,11305,9
35,98,109241,33904,21
35,104,461932,88375,7
35,106,11263,2510,19
35,107,257710,201245,8
36,35,220907,231171,7
36,50,270969,258625,8
36,55,215314,161237,10
36,56,314356,26142,11
36,59,65363,54663,11
36,60,558828,84537,9
36,66,183763,140143,8
36,68,500154,31192,11
36,73,780542,35697,12
36,77,87274,28160,15
36,83,336978,413622,6
36,84,708522,709035,6
36,90,445736,173248,11
36,92,308200,101004,16
36,100,485718,175103,11
36,102,330236,97068,10
36,105,44578,55510,6
36,109,159814,96197,8
37,22,93953,67196,8
37,31,74589,3842,162
37,34,219920,127348,8
37,45,175347,180232,8
37,46,465682,245072,6
37,48,254227,309773,8
37,55,39042,44396,12
37,58,544246,80179,10
37,59,284612,56371,54
37,62,189348,99126,9
37,63,82277,91316,7
37,64,220094,196193,8
37,76,497016,41708,13
37,92,149950,117189,9
37,94,112156,8842,19
37,96,283691,31693,19
37,98,371989,15162,17
37,100,20488,31223,19
37,101,339100,37743,17
37,104,306781,145700,9
37,105,243730,214611,13
37,107,273901,185856,11
38,51,584897,211379,9
38,56,302080,146243,9
38,58,261731,51671,9
38,60,267370,157432,6
38,62,474216,134995,9
38,66,165049,122706,8
38,79,110674,120165,17
38,88,123021,77922,6
38,93,261278,155041,8
38,94,224012,194078,8
38,98,316535,28958,19
38,100,297474,22653,24
38,102,642302,48663,22
38,107,73825,16177,14
39,51,409629,192615,7
39,55,36457,39284,9
39,56,366465,178351,11
39,59,54978,37286,14
39,60,302709,220642,7
39,62,86102,10059,19
39,66,84312,93554,14
39,89,60250,87282,7
39,92,98342,59683,10
39,93,75008,86954,15
39,98,345366,143083,9
39,101,472181,74001,17
39,102,163274,29670,18
40,54,82646,100904,17
40,58,109760,38029,14
40,59,735046,36203,9
40,60,79481,80380,11
40,64,91442,56979,16
40,67,358283,31091,10
40,81,53021,53063,5
40,84,104575,23853,17
40,94,208931,135515,7
40,96,300854,176458,9
40,101,398438,150636,11
40,102,683472,102234,11
40,105,70646,61953,8
40,109,47329,44363,5
41,62,217582,164058,8
41,63,277211,296049,8
41,67,358219,31077,8
41,72,249701,31719,13
41,73,181763,29284,12
41,81,217431,39083,15
41,90,93061,87287,7
41,92,226667,194717,7
41,94,140511,44494,12
41,96,84150,70114,6
41,98,267004,144787,14
41,100,304498,167148,7
41,101,294147,118041,11
41,105,248696,167003,7
42,38,265467,128962,7
42,55,258978,169158,9
42,56,100004,30416,14
42,62,110314,122059,10
42,63,226611,111092,8
42,67,293910,10096,8
42,72,640482,23799,11
42,75,257550,35375,10
42,80,371871,30789,12
42,81,599120,33809,18
42,89,426803,93397,12
42,94,149643,68367,8
42,97,320606,161261,12
42,98,222925,201044,6
42,100,255583,64824,12
42,102,148048,52093,16
42,104,230952,72678,15
43,62,204686,96768,6
43,73,340677,41335,14
43,75,195762,30794,16
43,84,297313,33652,18
43,96,264590,120840,10
43,97,136022,183803,9
43,101,249894,219099,7
43,102,369023,216384,11
43,106,1156,611,18
44,43,295713,10174,12
44,64,562224,269149,10
44,72,415142,665,15
44,85,576432,35379,14
44,92,220500,144740,8
44,94,293447,32764,16
44,96,163497,101634,10
44,97,188911,11368,19
44,101,178871,136173,10
44,104,152688,136943,10
44,105,199477,106639,10
44,106,273169,78826,13
45,58,89834,101735,15
45,77,1358747,40508,15
45,84,70816,33293,16
45,93,207349,172790,9
45,94,242630,165182,8
45,96,325214,105100,9
45,98,339606,132572,8
45,100,157158,140368,8
45,102,208502,103580,9
45,104,356334,72414,16
45,105,246307,154055,8
46,39,407347,35973,11
46,51,687,440,715
46,56,117620,84419,6
46,85,299686,22634,21
46,88,5483,4970,17
46,89,270772,36121,13
46,93,262817,133229,9
46,94,380571,228970,6
46,97,498809,101450,12
46,98,361074,153475,8
46,101,250945,115259,9
46,102,342175,86120,11
46,104,283473,44837,13
46,106,270703,156018,6
46,107,251954,190123,10
46,113,656079,8117,18
46,121,36050,35486,8
47,41,61585,31583,10
47,84,287628,226274,6
47,90,236900,29898,16
47,93,248490,117894,12
47,96,443287,281513,10
47,97,239128,69954,12
47,100,348653,265217,8
47,101,273068,194513,9
47,102,347788,73019,11
47,105,268494,136289,11
47,106,193093,80555,27
47,114,172142,7517,13
48,48,37319,34370,13
48,55,47906,69886,6
48,73,52211,20327,21
48,76,468975,23656,15
48,85,393247,16725,16
48,89,122398,88155,13
48,90,287568,98594,12
48,92,195220,158007,8
48,94,219859,176052,8
48,96,341638,72909,14
48,98,44935,26733,6
48,100,275409,137539,11
48,101,134479,56163,12
48,104,219446,76234,13
48,105,122685,11755,18
48,113,452451,17662,17
48,114,594367,30454,15
49,52,324793,150482,9
49,54,521054,260584,8
49,76,15237,371,707
49,88,8642,15492,74
49,89,9702,1665,13
49,90,193488,18331,18
49,93,306664,186982,7
49,97,279249,75984,10
49,98,182550,129172,8
49,100,342999,235319,9
49,102,322710,191232,9
49,104,307455,226135,9
49,106,317923,23681,16
49,107,335118,165563,9
49,109,424424,223380,9
49,115,19801,5533,17
50,86,27718,2963,33
50,92,212434,179069,6
50,93,434617,98782,11
50,96,186793,83994,8
50,97,428300,135485,13
50,98,265706,73480,9
50,101,600350,199390,14
50,102,268609,144059,10
50,106,309367,20766,20
50,107,271471,25938,20
50,110,422551,235691,8
51,39,219862,10056,12
51,42,34903,6890,42
51,55,70414,63037,9
51,64,507953,10166,11
51,79,30872,40995,18
51,85,184627,24342,24
51,90,308172,196904,8
51,92,220565,153472,10
51,94,243050,130295,7
51,96,303259,142697,272
51,100,232086,201343,8
51,101,337759,364985,8
51,105,141872,16713,17
51,106,230672,67607,14
51,109,553343,179711,12
51,110,250004,126531,10
51,122,1653,138,393
52,38,240249,25500,12
52,48,311895,298038,6
52,56,151245,194565,8
52,58,529654,305531,11
52,72,406756,262839,10
52,81,107957,30751,17
52,83,299966,144832,14
52,84,212381,29059,17
52,89,840814,42322,25
52,92,171392,92796,8
52,93,263972,15554,23
52,94,241333,88769,11
52,96,174880,77563,11
52,100,120493,13528,20
52,102,256573,157901,12
52,104,40209,42807,9
52,105,62231,31883,15
52,107,194392,110890,8
52,110,208915,214044,10
53,38,329754,25808,11
53,55,357271,145617,14
53,80,147002,66959,13
53,81,196746,107760,12
53,85,75737,36383,17
53,89,321518,217174,9
53,90,503808,21900,21
53,93,169563,115897,8
53,97,302474,29667,21
53,106,166488,53267,10
54,73,413081,285884,11
54,80,163952,146206,10
54,83,264757,278091,6
54,88,302765,275406,6
54,92,477719,154987,15
54,93,135353,80712,9
54,96,275495,193289,5
54,97,111672,57298,11
54,98,285652,123044,12
54,102,77516,70029,11
54,105,157614,138550,7
54,106,187689,105289,12
54,107,400635,33347,19
55,37,505258,36244,10
55,45,505213,42707,19
55,50,36955,2876,31
55,55,249227,30476,11
55,83,558851,41721,14
55,86,265534,39874,6
55,90,255090,278453,6
55,94,91167,19024,15
55,100,150177,32584,12
55,104,66452,89098,15
55,105,173744,59234,11
55,106,299763,183467,8
55,109,416348,23863,15
56,48,570659,37017,19
56,50,217262,35856,19
56,56,21306,2376,704
56,86,461350,49675,10
56,89,313074,166080,8
56,90,447584,201778,7
56,98,418958,212509,10
56,100,456205,240997,8
56,102,173242,107015,8
56,104,223690,160614,8
56,105,533065,6054,7
56,107,319122,170151,10
57,60,376377,197404,8
57,79,364239,23559,15
57,80,343948,137072,8
57,83,250720,43765,17
57,84,353073,39531,15
57,85,550305,376987,8
57,88,301434,128854,8
57,98,77060,73706,6
57,101,60179,28897,7
57,102,319214,137843,10
57,106,272364,178254,10
57,107,286903,67674,11
58,50,136137,40184,22
58,51,644076,24075,21
58,81,460073,434155,6
58,83,572337,515010,6
58,86,179575,22580,19
58,88,253031,103991,9
58,97,18876,5197,38
58,102,351745,153838,11
58,109,384139,243637,19
59,62,399683,414651,8
59,63,286940,157422,6
59,80,528581,212017,7
59,89,264701,105426,9
59,90,171724,117989,16
59,101,390146,200464,6
59,104,307032,174568,7
59,105,314283,400349,6
59,107,610032,590461,5
59,109,309203,50185,16
59,122,57920,2615,26
60,51,143882,47576,20
60,63,388175,288781,5
60,76,532026,23466,14
60,79,189729,11709,14
60,80,220789,213459,9
60,84,37983,8430,12
60,85,443767,338793,6
60,97,287917,105190,10
60,98,446314,274250,5
60,100,299018,220674,8
60,102,146660,1795,9
60,104,368455,306737,6
60,106,506141,287266,6
60,107,255668,169489,4
60,109,358002,281124,11
61,50,99482,10075,20
61,59,29058,3153,679
61,62,377501,51778,15
61,64,233009,251128,6
61,77,546081,31326,15
61,86,363292,221106,7
61,97,371560,33646,17
61,98,462904,172729,7
61,101,290731,221146,12
61,102,55738,89201,7
61,105,223374,185716,9
61,106,372673,187367,9
61,107,382276,274748,8
61,110,239727,111789,9
61,111,280382,17790,15
62,50,70794,4949,30
62,58,145092,42141,14
62,76,551978,32357,16
62,86,74976,42919,17
62,88,36183,56683,7
62,104,169034,134503,10
62,105,200878,212143,7
62,106,281142,245721,7
62,109,604129,89747,7
62,110,181917,81215,11
63,43,4420,505,153
63,56,352917,53616,19
63,96,265671,23341,17
63,102,423463,260376,7
63,104,315705,99129,13
63,105,202941,166508,5
63,107,20188,15291,13
63,111,619651,40566,22
63,114,409877,26675,19
64,75,332501,35749,16
64,76,342868,24104,14
64,79,75750,22486,17
64,97,209273,55353,15
64,98,359386,11739,17
64,101,126931,81946,8
64,102,247492,109074,7
64,104,377446,266331,6
