x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,23,103842,116653,8
83,24,124541,135919,5
83,27,36470,29569,6
83,29,23313,17269,6
84,18,326267,347865,5
84,20,66110,82679,6
84,23,76325,86589,5
84,24,82729,109491,7
84,25,89782,103923,6
84,27,153212,143190,5
84,27,39024,50797,10
84,28,42667,48768,5
85,16,2251,1878,29
85,23,38329,42347,5
85,24,332091,367423,6
85,27,72364,82850,6
85,28,102014,117680,5
85,29,55570,70231,6
86,20,5124,6829,5
86,27,24664,26933,9
86,29,48418,53790,5
86,30,22593,21596,10
87,12,12667,7976,97
87,23,52009,59927,5
88,23,51566,19212,5
88,24,59018,60550,5
89,24,34888,71114,5
90,23,42044,53814,6
90,26,15138,38214,5
90,27,38158,40469,5
90,31,300662,223178,6
92,22,76236,93622,7
92,23,33763,33881,5
93,22,47696,55844,5
93,23,29316,41023,6
94,22,55316,61692,5
95,79,4144,273,18
96,22,32392,93453,6
96,24,31212,30475,15
98,23,70831,67472,6
98,24,50005,56508,6
99,22,6094,648,44
99,24,53845,76003,6
100,21,4605,289,6
101,21,106021,113981,7
101,22,182732,174251,7
102,34,3306,3310,11
104,23,68188,65421,6
104,24,94348,107297,6
104,84,2983,444,54
104,86,302429,333666,4
105,85,44842,46664,5
107,22,104309,110536,5
107,71,3642,314,27
107,87,12802,19315,5
108,86,666,452,98
109,82,21183,26880,17
109,84,65099,74729,11
109,85,4259,278,27
111,82,51740,47962,6
112,84,7792,527,28
115,112,5210,119,102
116,68,5747,539,29
120,17,6746,554,30
121,21,29828,30147,6
122,21,6577,645,27
123,20,19370,27056,9
124,21,79043,90702,5
125,20,30799,42532,5
125,21,72702,59886,6
126,20,47519,53725,5
126,21,19731,41287,6
127,22,47166,66770,6
