x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,6,88043,92187,16
67,8,44628,49399,11
67,12,43438,41674,2
67,13,18939,13378,16
67,20,12811,4739,4
67,23,53029,53445,3
67,25,65187,67840,4
67,32,16379,17554,4
67,34,26349,27915,3
67,37,44324,50655,3
67,48,9011,13374,3
67,49,27356,30517,4
68,0,63697,56908,17
68,3,25127,29129,19
68,4,199858,192290,3
68,7,49695,42440,8
68,11,19146,14950,12
68,12,233181,276856,4
68,13,44081,21458,3
68,18,34335,28165,7
68,20,29228,34992,3
68,21,45070,41781,3
68,35,37636,38031,2
68,36,70324,55748,4
68,48,14541,8697,5
68,56,15567,20919,3
68,58,33034,5432,19
68,61,20122,18653,3
68,63,41093,13739,12
68,64,19895,19717,3
69,0,139154,176135,2
69,2,63173,59018,3
69,6,22180,23215,2
69,7,60099,76409,5
69,8,170909,73643,4
69,9,55810,65424,3
69,12,50683,74508,7
69,17,44804,49767,3
69,20,19256,23952,3
69,56,24227,17882,5
70,0,84704,112421,3
70,2,49860,39963,3
70,3,20258,20145,12
70,7,48278,48217,3
70,8,26619,29191,2
70,11,43902,50764,4
70,16,62437,62548,5
70,17,32771,34803,3
70,18,43536,49299,3
70,23,21488,25692,2
70,50,58514,52992,5
70,51,14008,20533,6
70,55,17828,23483,3
70,58,44583,47727,3
70,59,25330,12294,2
70,61,40300,40796,3
70,65,20035,20350,3
70,105,20088,20107,10
71,2,50466,47752,4
71,3,80953,67321,4
71,4,10294,439,43
71,6,63470,102087,2
71,12,13038,17702,8
71,18,45026,46040,3
71,56,42052,45423,3
71,67,1298,204,14
71,105,18224,18254,10
72,4,91987,77835,4
72,6,32795,30630,2
72,7,31322,29320,3
72,11,42929,49238,2
72,49,44167,42817,3
72,50,76590,79004,6
72,51,40296,54568,2
72,56,39590,33333,4
72,58,25566,26857,5
72,69,21939,21271,4
72,105,16615,7422,15
73,3,246673,149466,3
73,6,32316,39359,2
73,7,38114,36577,9
73,14,6469,5077,197
73,49,30821,21736,2
73,50,83670,89173,6
73,51,55226,56213,3
73,53,17264,19753,3
73,58,36817,38276,4
73,67,5795,689,13
73,68,16200,17716,4
74,8,75726,71842,4
74,11,19121,61268,3
74,51,69759,71855,4
74,53,37428,56496,5
74,68,19430,31930,6
74,69,50076,50467,21
75,7,255596,144703,3
75,11,89804,57225,3
75,12,81952,99417,2
75,13,106275,109210,2
75,53,51446,52164,3
75,54,35749,35216,3
75,69,31597,36567,7
75,103,11877,9900,22
76,4,5631,3347,15
76,6,38810,24010,3
76,12,65150,54366,4
76,13,51693,36773,3
76,51,30416,22663,13
76,88,10280,431,26
76,105,19926,16229,4
77,7,22709,16885,4
77,8,20199,20014,3
77,9,67119,40381,4
77,11,58867,61075,4
77,13,96436,73600,4
77,14,33407,145979,3
77,16,73058,164617,3
77,36,9458,9821,2
78,8,12379,14169,3
78,9,27960,15228,11
78,11,79074,70785,5
78,12,88845,90046,4
78,17,40504,13244,17
78,18,45377,57658,1
78,32,3388,3373,30
78,51,81466,37514,6
78,105,15774,16006,4
79,11,73869,74829,4
79,12,40552,41463,5
79,13,71101,62102,5
79,14,131623,135319,3
79,17,26862,21355,2
79,18,36366,39027,3
79,35,3977,2805,29
79,55,15506,21868,12
79,92,10098,11838,2
80,4,49674,44096,2
80,6,30157,35241,7
80,7,38467,44376,2
80,9,74802,84406,4
80,12,50113,44998,8
80,13,71538,64849,3
80,14,56973,59771,4
80,16,36884,15176,2
81,3,17422,18597,3
81,7,45940,39521,2
81,8,106248,102186,3
81,9,79290,74214,4
81,11,32243,36882,2
81,14,79208,39002,2
81,16,20764,24026,3
81,17,60077,54297,4
81,18,33112,35143,2
81,91,97956,83186,6
82,4,52025,51731,3
82,6,24603,28009,3
82,9,27738,1470,2
82,13,51358,49828,3
82,88,9730,17987,4
82,89,39058,40331,6
82,91,30125,38936,4
83,7,68078,76124,2
83,48,19337,20314,1
83,89,111775,57590,6
83,91,15906,7962,4
84,8,44660,48541,3
84,12,28810,33247,3
84,14,15086,12293,3
84,49,18223,18210,2
84,70,19385,19050,16
84,88,4514,8106,4
84,92,55603,61286,5
84,93,81622,91829,5
85,9,16893,4382,13
85,11,24962,30788,2
85,68,13615,16906,4
85,69,22546,25373,11
85,89,32146,30809,6
85,91,33119,22732,4
85,93,30253,33687,5
86,4,35667,37601,4
86,12,48053,36640,2
86,13,57630,55460,4
86,70,47405,46863,2
86,89,31441,46562,7
86,91,116613,109873,7
86,92,11847,20293,5
87,4,37110,32120,1
87,6,16224,37975,3
87,8,3710,407,6
87,20,27245,30628,6
87,69,18217,21210,4
87,70,38847,34600,3
87,91,40251,62370,7
87,92,21054,22959,6
88,6,25085,22100,4
88,9,41074,14830,4
88,70,28640,20425,4
88,89,24581,23852,7
88,92,62338,44587,7
89,4,36820,37597,2
89,8,34651,39118,2
89,69,25879,37153,4
89,91,277989,239825,6
89,101,29379,47266,5
90,2,44328,41772,2
90,3,25974,47151,3
90,4,27923,26403,3
90,6,15221,14690,4
90,7,44973,44468,2
90,9,16775,27445,8
90,12,33195,40257,2
90,13,97089,69881,4
90,69,34660,43175,3
90,83,3397,4500,33
90,89,27780,40209,5
90,91,36220,23557,5
90,106,15943,9810,10
90,107,19786,27066,6
91,7,36748,26639,3
91,8,102818,107324,3
91,12,41557,27834,2
91,13,28087,32304,1
91,26,38387,43871,4
91,28,15040,18817,12
91,83,15397,18595,8
91,91,8733,4990,11
92,2,34918,33118,2
92,11,118484,109169,3
92,72,19492,19897,4
92,75,19969,39714,4
92,87,40161,23365,6
93,0,33269,35210,5
93,70,25322,5840,11
93,73,14483,22348,5
93,74,22984,23291,3
93,82,68237,43179,18
93,87,50635,54210,4
93,88,91831,55040,10
93,91,18756,11802,6
93,92,18082,18313,3
93,94,40703,32722,2
93,96,45318,41464,6
94,75,43081,20224,6
94,79,4581,17784,22
94,82,34742,33781,5
94,84,40546,53686,3
94,86,52535,61301,3
94,92,19613,19826,2
94,93,47572,33333,2
94,97,74065,115783,3
95,0,19933,15375,5
95,2,17739,13078,5
95,9,39351,36946,3
95,73,18858,20965,3
95,74,19803,37199,5
95,78,60010,45625,32
95,79,28768,15914,5
95,81,99917,115641,4
95,86,164632,140358,3
95,87,72052,60620,4
95,93,47784,43087,2
95,94,40663,25864,8
95,96,99564,116460,4
96,0,37159,39676,2
96,2,43946,43802,3
96,73,26688,26081,4
96,75,26663,39135,3
96,79,103609,92189,4
96,81,23077,23492,3
96,87,16054,18029,22
96,93,62319,70072,5
96,94,87948,85294,6
96,96,95280,75550,9
96,97,40324,38492,35
97,82,171795,182675,5
97,89,24180,21308,4
97,91,52935,52318,4
97,96,65007,74512,9
98,0,18034,27527,3
98,77,37795,40441,4
98,78,19094,18739,2
98,79,108818,91893,4
98,89,16822,17748,3
98,91,27038,21519,4
98,92,39415,34906,6
98,93,68116,50960,4
98,94,61317,54603,15
99,27,14019,10491,19
99,78,21216,17807,37
99,79,63601,67635,5
99,88,9703,6288,4
99,93,30201,38485,9
99,94,62734,60736,3
100,79,978,279,38
100,81,65345,73393,8
100,101,19039,24115,3
101,78,22694,26382,5
101,88,66818,62024,5
102,7,23877,24790,4
102,102,19857,15810,4
103,0,6670,719,7
103,7,26224,22288,5
103,30,34668,45438,4
103,70,18645,19715,3
104,0,30365,13427,4
104,8,33250,38648,5
105,70,367,220,18
106,7,22443,25455,3
106,8,47359,48932,5
106,23,21702,11341,22
107,72,19760,17507,2
111,86,15798,16204,9
113,87,2858,432,44
121,105,34551,33290,3
122,93,22517,26660,3
123,102,32120,36182,3
123,103,43975,37409,5
124,99,9615,6045,44
125,99,8112,4209,10
125,101,28145,29596,3
126,101,57003,61100,24
127,98,52271,52092,3
