x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,103,30952,28580,9
35,104,112428,92119,4
35,106,69176,56174,5
35,107,93686,92183,4
35,111,110227,77489,3
35,112,83297,81937,5
35,113,40424,38920,4
35,120,10517,12692,3
35,121,17130,18084,7
35,122,34956,31371,6
35,125,94134,55799,4
35,126,37700,41488,3
35,127,50943,49049,5
36,76,17743,6705,42
36,78,45242,40636,2
36,79,16863,14855,22
36,98,12736,12780,3
36,99,17561,19232,3
36,100,23810,23582,4
36,102,67283,44657,6
36,106,52027,47590,3
36,107,25623,18503,11
36,108,72561,61153,6
36,109,84951,82870,10
36,112,71312,68262,4
36,113,71954,71373,3
36,114,264614,203253,4
36,120,115397,119377,4
36,122,88494,54966,5
36,123,46622,36446,6
36,127,19321,17059,3
37,78,12129,398,36
37,88,21659,14879,2
37,89,10878,14411,6
37,93,37554,33105,3
37,100,95949,72033,5
37,102,35833,35373,4
37,103,46900,46357,3
37,104,102850,74335,3
37,107,109993,99958,3
37,108,86254,77187,4
37,109,114540,96600,3
37,111,87918,81097,3
37,114,19061,19776,2
37,116,13558,9971,43
37,117,42743,47059,3
37,118,53873,70062,4
37,123,85951,54027,3
37,125,125950,70668,3
37,126,28454,22791,3
38,66,103857,103927,3
38,76,1821,569,48
38,88,9914,9931,11
38,89,14974,14788,5
38,90,24601,29579,4
38,98,41651,40542,6
38,99,59482,49221,3
38,104,139934,131793,3
38,106,117886,112964,5
38,109,88907,84056,7
38,111,92722,82171,7
38,112,101630,79734,5
38,113,67230,60897,10
38,117,19554,14187,3
38,118,68584,64642,4
38,120,75194,71451,3
38,121,52832,72442,2
38,123,74475,75304,4
38,125,11104,8269,8
38,126,36948,37969,3
38,127,19589,18205,6
39,76,35980,38344,5
39,90,18631,18963,6
39,92,35263,43563,3
39,93,34900,48923,3
39,97,7842,17318,5
39,99,20411,7626,12
39,100,18369,17575,2
39,106,85598,79665,3
39,107,75910,76980,3
39,108,77630,76379,5
39,111,96139,76719,9
39,112,73033,49828,22
39,113,57952,47352,9
39,114,85025,92583,3
39,116,48675,46397,8
39,118,5294,946,40
39,120,67045,86681,2
39,121,44480,42225,4
39,122,36942,42486,4
39,126,38570,47801,2
39,127,29439,33845,2
40,76,39413,25036,5
40,78,11585,15051,7
40,79,16234,16005,69
40,80,35541,36232,3
40,95,9157,9549,35
40,98,17853,10919,3
40,99,18826,17414,2
40,102,23905,17049,3
40,106,97589,116300,4
40,107,84766,83381,4
40,108,76381,63428,3
40,109,117392,106028,3
40,113,112217,102509,3
40,114,89853,63556,5
40,116,55095,46635,5
40,117,13719,13131,19
40,121,97917,96109,4
40,122,76447,64848,3
40,123,17288,12682,9
40,125,25470,25874,3
40,127,23935,23641,3
41,79,28272,27913,3
41,95,24825,24367,36
41,97,11679,14758,7
41,100,4353,2516,4
41,102,97317,93161,8
41,103,112795,88495,3
41,104,28815,27360,4
41,108,79026,69916,4
41,109,83666,69663,6
41,111,20660,25348,9
41,112,84924,74110,5
41,114,72535,66937,3
41,116,77694,77253,5
41,117,67330,57046,18
41,118,71535,68959,4
41,120,96963,94184,12
41,122,79633,86968,4
41,123,65462,69693,4
41,125,26581,23123,2
42,74,80582,85346,3
42,75,34550,47359,5
42,76,37288,39189,3
42,78,11824,9487,24
42,95,5104,9035,33
42,97,13304,13884,4
42,102,94178,76448,7
42,103,25575,18679,10
42,104,54738,64774,3
42,107,26501,20902,6
42,109,63533,52283,11
42,111,45018,42644,5
42,112,168647,94044,3
42,113,98188,121434,3
42,117,72266,51461,9
42,118,111728,96938,4
42,120,98320,119124,6
42,121,35788,40638,4
43,75,68881,78648,3
43,76,30160,31891,7
43,78,28523,42896,3
43,79,57995,69916,3
43,97,29226,35609,11
43,98,50942,24915,6
43,99,82452,73165,5
43,100,25349,15165,3
43,104,29426,21862,5
43,106,47636,88660,3
43,107,113152,74484,6
43,108,95929,77731,10
43,112,131828,99566,3
43,113,111786,81269,4
43,114,92291,96605,4
43,116,101108,108712,3
43,118,81683,83020,3
43,120,88137,85910,4
43,121,80268,62065,5
43,122,99419,68276,6
43,123,108856,70106,3
43,126,52935,31119,4
44,76,70875,82068,3
44,78,36172,28671,4
44,79,15739,1887,6
44,80,16851,25532,8
44,99,48040,41078,7
44,100,106702,82673,5
44,102,63029,46513,4
44,107,523110,288608,4
44,108,113959,94105,3
44,109,47128,58396,2
44,111,26811,39259,4
44,113,37611,37166,2
44,114,65013,62297,12
44,116,112307,116865,5
44,117,96793,93797,5
44,121,69603,58429,4
44,122,100320,114247,6
44,123,79016,83044,15
44,125,17767,20350,4
45,75,32598,39005,3
45,86,48967,55379,2
45,100,155265,146659,3
45,102,175640,126154,9
45,111,8935,6679,3
45,112,278018,407610,4
45,116,97536,101171,5
45,117,73346,74204,5
45,118,52272,57296,3
45,120,47409,35614,6
45,123,116820,107984,3
45,125,79553,84871,4
45,126,97366,97553,3
46,76,30949,25948,4
46,78,26512,31416,4
46,84,46618,52359,3
46,85,29419,33821,4
46,88,40992,37706,3
46,89,35176,31943,7
46,92,19149,21211,9
46,99,65561,58997,3
46,103,106937,88182,4
46,104,46642,34363,3
46,106,51410,53600,10
46,113,16851,17991,5
46,114,112775,110158,3
46,117,90314,77871,7
46,118,108973,101306,3
46,120,218762,163879,6
46,121,94230,69180,3
46,122,78896,82067,15
46,125,115162,114246,3
46,126,84474,57909,3
46,127,30592,34484,2
47,43,6605,1592,84
47,83,24000,27169,6
47,84,17407,13201,17
47,85,26951,29738,24
47,86,21563,27833,14
47,90,17503,28342,3
47,92,31342,29118,2
47,93,40085,38834,3
47,98,8623,5402,8
47,99,92037,109016,3
47,102,58358,56887,3
47,104,76085,64931,8
47,106,62122,39131,2
47,112,41800,43713,6
47,113,50480,21133,2
47,116,127705,112093,3
47,120,86119,70988,4
47,121,32777,21671,20
47,122,104935,90694,5
47,123,91326,87307,4
47,127,53035,75933,3
48,63,5034,5457,8
48,65,30727,18765,2
48,80,19034,79686,72
48,81,55305,60373,3
48,85,21652,25405,8
48,86,31851,30771,8
48,88,25442,24243,6
48,89,31978,36693,3
48,92,26796,32830,3
48,93,36069,36881,7
48,94,60322,54255,4
48,95,106128,82898,5
48,97,35421,49840,10
48,99,61644,48747,10
48,100,108607,92062,5
48,102,69245,59669,7
48,103,104763,88855,3
48,107,57899,56527,3
48,108,62274,62153,5
48,109,125906,95785,3
48,111,45323,43179,3
48,114,92901,137775,4
48,116,111498,90949,3
48,117,87763,82241,4
48,118,120086,107207,4
48,121,85610,78155,8
48,122,142736,139676,3
48,123,109825,105410,4
48,125,112686,106143,4
48,126,142579,129373,3
49,65,32035,20354,4
49,72,28473,31711,3
49,74,38148,39811,3
49,76,45079,43965,3
49,83,44544,29388,3
49,84,31621,35412,4
49,86,38324,36224,4
49,88,26294,34025,3
49,89,21539,22576,4
49,90,26554,22510,6
49,94,45565,41788,5
49,95,74387,78588,7
49,97,20461,15442,16
49,98,69361,56784,5
49,102,124059,97413,11
49,103,126346,109552,5
49,104,121017,94248,4
49,106,75134,68519,6
49,108,52901,40932,9
49,109,39311,32406,8
49,111,101503,85843,5
49,112,124241,97741,3
49,116,108768,95001,6
49,117,103962,92494,4
49,118,101290,91748,4
49,120,118980,107091,4
49,123,101698,98447,3
49,125,125171,123090,4
49,126,75799,83124,4
49,127,48286,50234,4
50,74,36086,38042,2
50,75,30335,31511,4
50,76,33295,30683,4
50,78,32610,31391,5
50,83,11684,17984,5
50,84,29981,18188,8
50,85,34280,33287,3
50,89,34652,28601,4
50,90,23207,32307,13
50,92,25802,32023,6
50,93,15512,18061,7
50,97,37209,20108,4
50,98,58944,47035,24
50,99,44759,43338,8
50,100,84186,72276,5
50,103,87973,79423,5
50,104,138491,112066,5
50,106,34047,37287,2
50,107,30980,18611,11
50,111,30884,19789,11
50,112,66396,59072,5
50,113,50711,41302,4
50,114,106066,56727,7
50,118,109339,101453,4
50,120,109151,94152,4
50,121,67889,65032,5
50,122,53961,44199,3
50,126,22122,24205,3
50,127,24276,22355,3
51,69,23342,26643,2
51,70,29792,38563,3
51,71,76590,79612,3
51,72,26115,25337,3
51,76,41472,44341,2
51,78,19892,22460,5
51,84,41484,42317,21
51,85,26574,36884,7
51,86,49883,41612,3
51,88,32474,32158,6
51,94,32586,25526,2
51,95,39075,29168,3
51,98,14713,17241,50
51,99,111455,111150,3
51,100,98201,92513,4
51,102,131296,111669,3
51,106,142614,91824,5
51,107,60931,63167,2
51,108,38152,25505,6
51,109,71713,53177,12
51,113,98562,100376,3
51,114,76352,73882,8
51,116,108168,92264,4
51,117,108950,104540,4
51,120,127165,113699,4
51,121,118486,118815,3
51,122,24202,26128,17
51,125,113348,107028,6
51,127,28776,22896,4
52,57,23176,24516,2
52,67,46347,43097,3
52,71,13811,19990,2
52,74,34037,22859,2
52,75,29931,33812,2
52,83,38992,41334,3
52,85,22128,25323,2
52,95,26216,9988,3
52,97,40717,41796,17
52,100,69703,64445,4
52,102,95441,87150,4
52,103,83392,68481,4
52,104,64337,57391,5
52,107,97679,74931,4
52,108,116092,100969,6
52,109,104203,88524,6
52,111,107323,105576,7
52,112,112655,92502,5
52,114,93647,84140,6
52,116,102557,94039,4
52,117,110873,98507,3
52,118,123460,108324,4
52,122,88238,76659,5
53,65,34596,41743,2
53,66,9320,18825,16
53,67,38921,38600,5
53,70,36908,38795,2
53,83,12523,2681,15
53,84,18291,19554,3
53,99,36777,37730,4
53,102,46528,47905,3
53,103,35862,32127,9
53,104,110991,97188,4
53,106,36986,33274,20
53,109,53858,50376,4
53,111,74984,75890,5
53,112,86397,75913,5
53,113,89355,78992,5
53,117,112651,106144,4
53,118,105591,102630,5
53,120,101922,98012,4
53,121,93162,74670,4
53,123,53825,42898,4
53,125,80195,62715,5
53,127,71436,76706,4
54,57,20481,19972,23
54,60,14463,24680,4
54,67,19600,22598,3
54,70,18398,13159,4
54,71,17169,24017,3
54,84,44206,41555,4
54,85,120783,75035,12
54,86,55600,56553,5
54,92,42833,26307,5
54,98,23596,28173,3
54,99,14971,23360,7
54,100,35586,72880,8
54,104,125206,123804,7
54,106,98038,74224,6
54,107,58542,68708,13
54,108,55457,46965,10
54,111,51626,48522,3
54,112,71815,68709,4
54,113,62952,56851,5
54,114,72804,66064,5
54,116,108470,86629,3
54,118,102373,94226,6
54,120,83637,72874,12
54,121,132121,120540,4
54,122,106160,107316,4
55,63,34749,37314,4
55,65,26078,23646,8
55,66,17614,20278,2
55,84,92545,101432,3
55,86,81361,70297,3
55,88,24992,1147,7
55,95,12671,11554,7
55,100,60946,46710,8
55,102,73163,61803,6
55,103,89954,88070,6
55,106,85396,67994,7
55,107,97944,78445,5
55,108,72168,62430,7
55,109,66725,62196,8
55,113,80498,73068,6
55,114,103814,97624,4
55,116,57253,57078,2
55,117,56219,48190,4
55,121,102267,103436,3
55,122,117754,120179,3
55,123,110895,98072,3
55,125,60406,36310,11
55,127,79695,79020,3
56,58,23141,24037,4
56,63,28704,22502,2
56,65,57452,65149,3
56,66,15631,9400,2
56,83,22886,34378,2
56,85,25797,26359,7
56,86,111686,125622,2
56,88,29910,31375,5
56,93,28762,66605,3
56,94,17181,18251,2
56,95,10804,10760,11
56,97,47880,65046,3
56,100,110488,95542,4
56,102,129527,111184,11
56,103,91647,58887,7
56,104,72573,61567,11
56,108,100367,88548,9
56,109,92744,86610,6
56,111,79232,70655,5
56,112,82971,78068,8
56,114,63087,57486,5
56,116,36909,65983,6
56,117,46880,32338,10
56,118,93020,75275,3
56,120,92836,80141,4
56,122,51450,61120,4
56,123,91199,97531,8
56,125,58936,62727,6
56,126,55511,59825,3
57,58,29533,22353,2
57,60,2193,3218,12
57,61,18282,29064,2
57,62,25904,27558,2
57,66,23775,24395,2
57,84,26589,27354,4
57,90,26694,8353,6
57,92,23912,40903,2
57,97,42442,27973,5
57,98,34318,28898,6
57,99,104597,85365,5
57,103,81680,67179,9
57,104,43430,33733,7
57,106,59858,52451,8
57,107,79688,63500,6
57,109,82540,73391,10
57,111,90691,78077,6
57,112,51594,44905,4
57,113,86747,79349,5
57,117,77234,50117,5
57,118,55839,53905,19
57,120,97063,87555,5
57,121,77209,77837,3
57,125,102628,82549,4
57,126,39835,43027,22
57,127,58146,67479,3
58,61,23862,22799,3
58,62,17740,19942,3
58,63,16775,13783,4
58,84,29476,36740,2
58,85,55527,50087,3
58,86,24250,24649,8
58,90,17949,35171,6
58,92,33276,40474,3
58,97,58629,51868,5
58,98,69327,68194,3
58,99,87497,81425,5
58,100,70862,61737,5
58,102,102053,98038,8
58,104,59575,42371,29
58,106,37317,28106,9
58,107,35216,23922,8
58,108,31409,18921,19
58,112,96247,76372,8
58,113,77195,59302,7
58,114,101375,77446,9
58,116,66729,42568,7
58,120,109817,89423,3
58,121,116849,113295,3
58,122,42542,39644,7
58,123,58476,56450,14
58,126,46881,49757,5
58,127,63846,58718,20
59,55,27557,30209,2
59,56,7425,1270,87
59,57,22754,24850,2
59,58,28429,30941,2
59,60,30946,34165,3
59,63,55331,68066,3
59,84,25832,21933,5
59,92,18041,17382,4
59,94,146940,153920,4
59,95,21112,23189,4
59,99,55292,58795,11
59,100,74996,70323,4
59,102,84495,77171,5
59,103,105746,114314,14
59,107,33407,23553,8
59,108,36225,8770,21
59,109,27431,34937,14
59,111,56871,34066,11
59,113,78046,62921,7
59,114,30862,24784,12
59,116,38860,26424,14
59,117,111347,96173,3
59,118,95595,89458,4
59,121,108548,93204,3
59,122,17717,36522,2
59,123,53074,46148,6
59,125,103674,90012,3
60,53,24201,24168,3
60,57,36593,40596,4
60,61,30275,41178,3
60,74,5501,901,3
60,90,27416,30749,4
60,94,36608,18134,28
60,95,56360,56702,3
60,97,94179,82225,3
60,98,96158,88046,5
60,100,106018,92703,8
60,102,40181,37178,18
60,103,80732,79513,5
60,104,29673,26241,7
60,106,44192,28980,13
60,108,74099,83682,2
60,109,69032,57717,6
60,111,115984,103984,4
60,112,40099,47325,7
60,116,87558,96706,7
60,117,84590,76295,50
60,118,120773,107895,4
60,120,105439,93957,5
60,123,88345,65312,4
60,125,76975,63089,3
60,126,55360,58530,5
60,127,54454,38698,3
61,52,58313,56695,3
61,55,17433,15716,3
61,56,44546,39424,3
61,74,9571,12078,3
61,88,17160,17966,17
61,95,85696,72487,3
61,97,96304,93522,3
61,98,118465,84929,7
61,99,87356,73433,3
61,103,69242,48474,3
61,104,5979,17137,6
61,106,46322,39762,59
61,107,27362,18641,13
61,111,70972,62772,7
61,112,77793,59779,5
61,113,60803,48292,9
61,114,80336,65765,6
61,117,62053,49407,19
61,118,110422,102058,4
61,120,108313,99941,9
61,121,119572,111236,8
61,122,39965,24770,45
61,125,59227,49611,3
61,126,53619,48141,3
61,127,90972,68561,4
62,51,24353,24851,4
62,53,52326,123855,77
62,55,23648,24024,2
62,56,32274,30672,2
62,72,22230,23444,7
62,93,32923,10906,23
62,98,73282,35077,4
62,99,82348,60769,4
62,100,129769,92948,7
62,102,111651,95280,11
62,104,17353,16151,4
62,106,44353,38037,7
62,107,38665,36472,3
62,108,47467,33191,3
62,109,71573,61745,11
62,112,144834,134308,6
62,113,60877,49140,7
62,114,62678,41555,7
62,116,39788,27135,8
62,120,41845,38128,8
62,121,55709,60560,13
62,122,120427,104877,4
62,123,125440,106234,3
62,127,67551,62953,4
63,51,31803,38967,3
63,52,36081,37146,3
63,70,17702,24687,3
63,71,22112,10839,2
63,72,20663,24946,2
63,99,176749,158803,3
63,100,62049,48848,14
63,102,81943,96961,8
63,107,20527,8869,4
63,108,69292,86330,8
63,109,111150,106694,4
63,111,46349,39688,3
63,114,90710,120731,4
63,116,322843,296552,3
63,117,103397,94813,3
63,118,70979,51337,5
63,122,128374,109244,8
63,123,102700,85826,6
63,125,41586,45014,3
63,126,48753,36448,6
64,49,20882,21113,3
64,51,24449,20660,3
64,52,22688,22087,3
64,53,27965,24633,3
64,55,20525,26256,3
64,66,24952,26388,5
64,88,27807,29991,3
64,97,162374,100066,4
64,102,32462,39153,3
64,103,31338,24366,7
64,104,3575,275,6
64,109,59109,21811,6
64,112,41324,15950,4
64,113,80669,90139,23
64,116,42095,36880,3
64,117,115141,108914,3
64,118,61534,70879,3
64,120,50102,52866,3
64,121,54729,31107,16
64,123,92790,101574,7
64,125,26891,26842,11
64,126,37668,32824,8
64,127,34278,31157,4
65,52,23703,17775,2
65,53,34194,42172,2
65,61,40601,37183,3
65,62,36422,33559,3
65,63,50873,51083,4
65,71,23685,22235,3
65,83,26071,22722,4
65,85,119901,119439,3
65,100,86117,46041,4
65,108,40976,36918,4
65,111,115180,90033,3
65,112,122829,135518,3
65,113,121431,124563,3
65,114,74984,75636,3
65,118,88878,93924,3
65,120,91375,91667,3
65,121,62773,66890,4
65,122,154074,129725,3
65,126,123391,150640,3
65,127,94719,78281,4
66,49,22639,22729,5
66,51,34915,30854,3
66,63,34415,34607,4
66,66,32410,43918,2
66,84,54505,52112,2
66,85,100690,103386,3
66,86,94251,94853,4
66,100,23444,17848,3
66,108,187080,94662,5
66,109,121198,123185,5
66,113,150810,128453,3
66,114,93624,88530,9
66,116,87901,72683,5
66,117,65651,69594,4
66,120,86958,84156,3
66,121,96754,96469,3
66,122,101910,96885,3
66,123,112114,109424,4
66,125,91203,102185,3
66,127,86609,88952,3
67,48,29964,27828,3
67,49,17349,15905,6
67,51,40308,38643,3
67,52,23583,23850,3
67,66,40162,39872,3
67,81,28859,29560,3
67,83,31078,31626,7
67,85,61376,93479,3
67,100,25144,51714,4
67,108,63791,65946,4
67,109,76174,69230,5
67,111,90698,80488,3
67,112,177739,151393,3
67,114,81774,85474,6
67,116,135012,114266,3
67,117,71666,68357,5
67,118,96670,82441,4
67,122,66893,73562,10
67,123,97219,101601,3
67,125,70224,68349,5
67,126,101491,85279,4
68,51,21083,20806,3
68,52,21167,38036,3
68,81,4869,1801,33
68,83,48884,46396,6
68,84,43031,38661,12
68,109,98981,76802,5
68,111,120622,94094,7
68,112,107748,111050,4
68,113,88290,89788,3
68,117,93692,91184,3
68,118,88398,90648,6
68,120,54049,53498,4
68,121,66453,68062,3
68,123,129268,106948,4
68,125,171922,194055,3
68,126,115051,92419,3
68,127,102648,68014,4
69,48,24347,25005,3
69,69,8834,6317,3
69,70,52411,48930,14
69,83,26822,20668,2
69,84,22175,25292,3
69,85,65350,72358,2
69,86,12564,22171,3
69,106,143741,96727,6
69,108,119324,103766,4
69,112,139063,150372,2
69,113,49853,20861,3
69,114,91002,90773,3
69,116,86626,60223,5
69,118,59659,57127,4
69,120,103830,103061,3
69,121,63086,64544,3
69,122,97588,100462,3
69,126,91503,91902,3
69,127,96440,99765,3
70,17,19378,5986,18
70,47,42321,30471,3
70,48,33968,35122,11
70,49,38261,39226,3
70,51,21073,23027,8
70,70,8433,20773,28
70,71,48540,53349,3
70,72,43830,35731,4
70,85,53233,69140,2
70,100,202798,204274,4
70,108,33398,29354,7
70,109,80231,77413,3
70,111,93500,79344,3
70,113,36090,15020,11
70,114,121273,140001,2
70,116,144548,82203,4
70,117,105022,141163,3
70,121,106331,85963,4
70,122,77884,75300,3
70,123,184066,189390,3
70,125,112639,104923,4
70,127,52302,46617,4
71,46,40833,24434,4
71,49,42179,45622,4
71,60,51245,40760,2
71,61,47318,26396,3
71,63,49864,37667,7
71,65,20659,24817,11
71,66,24731,5536,2
71,67,32899,48080,4
71,71,91675,94714,4
71,72,17552,21030,3
71,97,52665,63614,3
71,98,143167,86779,6
71,108,248,2733,4
71,111,80651,74764,3
71,112,141206,132685,6
71,116,16639,15257,4
71,117,118843,138223,3
71,118,74750,82233,3
71,120,204123,212919,3
71,122,89224,69877,3
71,123,102987,106068,7
71,125,76999,76199,3
71,126,77348,47218,4
72,17,16355,6525,13
72,44,34866,36724,8
72,46,51365,51900,7
72,47,30955,27251,7
72,48,29550,26695,3
72,58,6648,17471,3
72,60,34828,36834,3
72,61,49588,55753,2
72,69,22209,17135,5
72,97,83499,79029,3
72,98,356,315,15
72,112,63241,34955,12
72,113,35077,21268,11
72,114,16556,10507,15
72,117,94617,94353,4
72,118,57855,75614,3
72,120,88057,88271,2
72,121,55115,44100,3
72,125,90147,184907,5
72,127,35060,33818,4
73,17,8882,476,17
73,43,27335,26072,3
73,46,25326,8944,14
73,47,32465,8424,19
73,48,36833,25516,13
73,65,29071,38140,2
73,67,42878,43909,4
73,72,34007,36929,12
73,112,38915,16240,22
73,113,30945,26219,4
73,114,78003,78345,3
73,116,110394,116930,3
74,43,35947,36736,3
74,44,36188,39133,9
74,48,26328,13214,22
74,66,35554,35918,2
74,70,37873,36512,7
74,71,34246,27836,9
74,113,83318,85163,4
74,114,35105,39334,6
74,116,11789,9387,4
74,117,100044,126580,3
74,118,64752,75293,3
75,42,61236,66063,5
75,43,55070,53620,16
75,44,111406,138438,8
75,46,42016,49382,6
75,47,34565,23924,10
75,57,28508,23905,3
75,58,14047,16531,3
75,66,25690,24272,4
75,67,37567,36298,4
75,69,39883,36031,4
75,81,38500,42760,3
75,83,36797,29736,3
75,116,34058,41052,4
75,117,53322,53087,3
76,40,51546,49394,4
76,44,45783,67377,8
76,46,38901,49303,6
76,47,38753,22715,11
76,60,35103,36255,3
76,67,35967,37192,3
76,69,41853,42823,4
76,70,15958,25995,4
76,75,47856,46241,8
76,113,14416,10087,11
77,40,26111,29267,3
77,42,58455,65094,4
77,43,37804,37329,16
77,47,28789,30857,3
77,48,23677,13941,15
77,57,53823,56096,3
77,58,32790,6810,2
77,78,4436,29295,4
77,116,20302,9053,14
77,117,10010,23202,3
78,42,36477,30001,8
78,44,50284,52075,2
78,46,23358,20323,18
78,48,25950,22585,10
78,56,41255,42868,4
78,63,32101,32955,4
78,114,12259,8669,11
78,118,33994,19067,4
79,38,70454,9243,20
79,47,33648,31467,3
79,55,31346,28759,3
79,58,27442,27699,4
79,60,32210,35092,3
79,117,58077,49256,3
80,38,5507,5590,4
80,39,32679,34540,3
80,40,40960,42726,5
80,42,25102,24904,3
80,56,32062,28687,3
80,61,26176,24926,3
80,62,26604,26381,3
80,63,28560,31104,3
80,114,59783,61538,3
