x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,57,44941,50819,5
109,58,59601,51311,13
109,68,81800,94224,5
109,115,30598,35644,12
110,11,58393,63946,7
110,49,37211,31005,5
110,56,80588,70758,6
110,57,84963,90176,5
110,68,250900,254516,5
110,114,18173,18659,6
111,37,73283,75270,5
111,39,36935,42001,5
111,47,351588,205426,7
111,57,60299,49587,5
111,68,356940,192407,6
111,114,4517,3825,6
112,78,78192,82716,5
113,59,146604,146586,6
113,109,109621,168493,7
113,110,155677,57896,19
113,111,48288,30815,13
114,9,2705,3064,15
114,38,140507,97220,6
114,50,73337,77235,14
114,68,122436,35237,7
114,70,98050,74125,7
114,110,472835,455775,7
115,8,904254,703152,5
115,19,272792,170374,6
115,40,463181,307673,7
115,68,252940,117899,5
115,109,10310,11761,9
116,21,50375,42968,5
116,88,110892,125705,6
116,109,90897,72113,19
116,110,63820,58959,5
117,44,414093,415609,8
117,54,81082,90638,5
117,56,291244,175697,9
117,57,118957,98865,7
118,47,14566,24804,6
118,50,34148,32902,5
118,56,121619,161407,18
118,65,595411,641937,26
118,66,44391,66897,5
118,103,72350,101446,8
118,104,70356,98913,7
118,106,167376,113741,7
119,52,42978,75587,6
119,53,42054,32070,6
119,103,165816,135684,14
119,104,273529,273611,18
120,52,145493,136737,6
120,64,388956,347021,14
120,66,425953,389084,7
120,100,232990,186216,6
121,52,41978,55887,6
121,54,82978,141395,6
121,64,53421,51293,8
121,85,90960,96624,37
121,97,48971,50059,10
121,99,511207,515856,12
122,49,181323,199228,6
122,99,332870,344750,11
123,37,36950,46862,5
123,38,40111,52279,5
123,49,3332,460,40
123,53,25313,51181,6
123,63,80771,94821,35
123,86,188985,129045,17
123,97,343364,297679,6
123,106,47247,56842,10
124,40,56336,59237,12
124,51,241962,194774,6
124,53,123557,124729,9
124,54,209279,256023,6
124,61,60749,44469,6
124,63,34851,34545,4
124,99,82607,96208,28
125,51,8566,738,66
125,56,247497,225993,6
125,63,272863,192024,5
125,87,252254,217395,21
126,54,309633,296292,5
126,56,245572,169876,6
126,57,472862,505155,6
126,61,52657,53436,14
126,68,49569,31310,13
126,88,10838,26679,16
126,103,27494,25348,8
127,60,212214,132577,20
127,61,157771,125667,12
127,63,301575,288786,6
127,68,380519,413008,7
127,73,98740,80541,9
127,74,202216,186502,6
127,82,35297,35570,7
127,87,253251,140845,22
