x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,36,13634,15591,18
57,45,27754,39696,3
57,47,50701,74352,10
57,79,33625,41223,20
57,107,36893,43891,3
58,9,78318,92866,6
58,12,16945,15835,24
58,47,89471,93134,5
58,49,180012,167243,3
58,51,67403,72647,3
58,79,56174,42571,3
59,10,19796,28059,3
59,11,44216,48664,7
59,51,6595,4795,3
59,109,144430,149674,2
60,6,25009,39623,24
60,15,30412,41414,13
60,16,38497,48331,13
60,31,69266,73931,5
60,34,42289,40951,22
60,35,38309,59179,22
60,48,43611,54929,4
60,64,15841,41485,22
60,113,31217,18185,4
61,9,56163,59975,7
61,10,49605,59490,7
61,15,25404,11259,15
61,16,23777,88270,16
61,35,57723,59922,18
61,37,74789,61364,4
61,48,63973,54778,4
61,57,20257,15674,17
61,75,103320,111252,2
61,107,55359,53403,2
61,110,110192,81081,4
61,113,92650,72767,3
61,115,134822,152329,3
62,7,92404,80282,9
62,9,45272,54582,3
62,16,29994,35679,10
62,17,44639,34323,27
62,32,141076,146684,17
62,45,43982,51087,3
62,50,42940,47289,3
62,55,41038,23368,4
62,106,63141,92905,2
62,111,72925,84332,2
62,116,230999,127414,3
63,3,25083,9349,35
63,4,15195,4889,4
63,19,33713,28547,4
63,28,42399,74038,13
63,34,72159,69143,21
63,35,90485,2123,4
63,53,81149,66548,18
63,54,47696,35223,16
63,70,13777,14790,3
63,113,48094,69537,2
63,115,15162,18660,3
63,123,90555,27779,4
64,2,35448,41787,3
64,4,12378,15860,12
64,20,102020,90674,4
64,23,37337,41038,11
64,24,6979,6167,16
64,25,13892,28687,7
64,26,48870,48288,4
64,30,27659,10033,5
64,55,38900,60792,7
64,70,43828,37349,3
64,112,109987,111489,3
64,113,16663,30986,2
64,116,206232,147336,2
65,4,29386,50413,14
65,23,118539,147056,43
65,24,38507,37461,21
65,25,49249,50257,13
65,26,137904,179621,9
65,27,50355,60081,15
65,28,46103,53392,13
65,29,87407,92362,4
65,55,9947,9961,23
65,56,72321,85262,20
65,57,140570,181646,4
65,63,32120,31284,5
65,64,6107,4697,5
65,67,26438,44381,3
66,25,62753,59470,18
66,27,26648,28713,9
66,28,29528,49824,57
66,29,17603,2048,14
66,57,59043,51724,6
66,59,79613,88554,4
66,61,19939,17776,50
66,66,90038,69344,4
66,69,53302,75214,6
67,24,94572,155734,16
67,27,23079,78757,16
67,28,100174,161404,15
67,29,22367,20859,17
67,30,71096,74380,6
67,57,130173,331039,17
67,62,85672,95012,16
67,63,29407,32984,38
67,68,33824,42275,10
68,25,33389,31058,3
68,26,115036,140037,8
68,29,338154,492711,3
68,62,11614,8763,19
68,63,34730,41080,4
69,24,15253,8120,3
69,25,31109,44363,13
69,26,33951,20520,14
69,27,264523,292401,4
69,28,55413,90216,14
69,122,169747,81930,3
70,24,38580,9911,10
70,25,122766,105020,4
70,26,24430,27953,4
70,28,192320,205038,19
70,29,99746,220280,14
70,94,93884,93928,2
71,61,99837,279508,15
71,62,54189,44545,11
71,89,85061,78667,4
71,123,9352,9520,4
72,61,62997,84135,20
72,89,76231,93424,7
73,25,72249,79247,14
74,59,14728,37817,16
74,120,84120,89861,4
75,63,112066,97097,4
76,17,44243,49447,3
76,18,40141,44953,16
76,22,34528,74739,13
76,99,6671,10835,5
76,102,34053,49025,2
77,102,13576,2014,3
78,104,12040,18590,3
79,66,23703,77835,19
79,102,43431,54662,2
80,99,30305,32933,6
80,101,89701,93313,3
81,111,27023,30932,3
82,56,71243,70474,3
82,67,9651,30467,17
82,111,37822,60545,4
83,50,120497,104351,4
83,68,18700,42971,16
83,69,16480,30485,18
83,108,18289,39236,2
83,109,77616,95335,3
84,48,64116,80034,17
84,92,11060,4749,20
84,110,66545,70597,2
85,50,36736,26813,3
85,53,74915,83348,3
85,92,16289,5703,29
85,111,50054,57522,2
86,52,93591,72789,2
86,113,57629,66564,2
86,115,17180,21715,3
86,116,134887,128194,2
87,116,267441,137553,3
88,48,223887,136427,3
89,70,32195,91695,21
90,55,39568,37541,2
90,95,7764,7055,49
91,55,157633,94968,2
91,124,90420,86937,4
92,69,22879,37959,18
93,54,51478,58406,16
93,69,22536,30776,19
93,99,2971,3104,84
94,42,102980,92573,2
94,54,71153,78432,2
94,55,61764,39447,4
94,69,12396,8430,17
94,70,29552,41195,15
94,94,5395,7289,24
96,70,30864,46621,16
97,40,59238,26498,3
97,53,363564,472695,3
97,71,57505,57627,18
98,52,84576,52975,4
98,74,33986,13832,16
99,51,72781,38796,19
99,52,41822,32896,10
99,71,10970,27177,40
101,51,54487,24092,3
102,42,16841,21914,9
105,117,49236,24605,63
108,125,58080,41974,3
109,125,50575,50849,3
109,126,32566,33874,6
109,127,48331,35125,3
110,121,56412,59481,5
110,126,45952,31335,4
110,127,66425,68826,4
111,5,66413,47219,15
111,121,33521,44238,5
111,125,19784,34204,6
112,123,69022,67942,4
112,124,60321,57370,5
112,126,50483,43832,4
112,127,35732,7454,4
113,123,41260,27634,7
113,124,31946,24675,5
113,125,51008,45932,10
115,123,57094,42095,6
115,124,36752,46401,14
116,1,70324,74903,14
116,103,16715,14155,5
116,123,30557,25098,9
117,3,27970,24956,15
117,5,4904,18690,17
117,15,28588,30409,2
117,119,70786,67224,5
117,123,16459,37128,4
118,15,38755,64994,2
118,102,204,422,27
119,3,71794,79090,15
119,12,148822,154260,2
120,2,30198,13289,15
120,3,4841,13699,16
120,4,58540,60009,14
120,13,8282,5912,2
122,1,64667,69920,14
122,56,1011,824,52
122,57,5024,1166,52
122,124,43192,48619,3
123,9,20785,46120,4
123,122,47433,42378,4
124,58,10793,1620,43
125,55,4157,1257,94
125,56,7835,1050,50
126,77,38365,44224,31
127,56,10352,1198,55
