x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,41,30548,16062,20
21,46,19796,10786,50
21,47,28542,16262,18
21,49,51134,36321,16
21,50,56817,9359,15
22,50,13345,4851,27
22,51,63291,73883,4
22,111,72194,35945,6
23,15,14714,745,19
23,30,31889,4448,25
23,40,62207,8148,14
23,41,54670,6671,15
24,31,14271,706,27
24,32,14005,736,24
24,55,64563,37386,6
25,31,10468,2082,12
25,87,16478,912,28
25,111,47109,48508,7
27,24,26672,19906,74
27,89,5011,540,14
29,90,38933,4323,14
30,7,21784,3834,17
33,7,17721,3578,15
35,1,22738,9146,12
36,17,35373,50784,3
36,20,28065,4819,14
36,21,80391,10225,18
37,20,36210,6639,41
38,107,14316,26921,5
39,4,36935,12423,29
41,12,47724,4911,10
42,0,413,426,26
42,9,93212,89654,2
42,11,28522,21370,13
42,14,11464,651,25
43,110,683005,502961,6
44,7,95540,111818,6
45,9,21357,22384,3
46,9,5942,3210,5
46,65,48706,5008,12
47,6,24017,5141,38
49,6,20193,18939,28
49,7,23245,4551,19
49,9,33283,16933,13
50,5,17279,11160,24
50,10,21048,15694,20
51,4,43076,1483,14
51,5,13962,11278,23
51,6,36261,7113,14
51,7,71489,11514,12
51,9,31326,7094,18
52,6,34396,16361,19
52,7,30183,9629,18
54,5,88214,93377,2
55,5,71770,9735,11
55,72,20560,2376,23
56,4,68268,19016,17
57,0,14531,2391,19
57,15,18879,2276,17
58,0,106643,18964,15
58,4,14529,1714,26
59,1,54147,6916,36
59,2,28489,6067,17
59,4,41795,10599,12
60,0,75679,10066,13
60,14,1409,1243,83
61,0,39111,8432,21
61,1,80189,10459,17
61,2,67044,23606,23
61,4,57218,8154,23
62,0,129107,18934,11
62,1,54278,12549,14
62,2,49102,19996,14
62,4,78653,30382,18
62,5,71202,9208,22
63,2,58368,25036,23
63,4,77194,27555,18
63,5,61351,12577,18
63,6,45016,6591,14
63,7,29139,25069,9
63,9,23838,3630,27
64,0,47531,18895,15
64,1,68047,40193,30
64,6,106782,114650,2
64,7,64084,66589,5
64,9,4869,1241,18
65,0,65746,10168,15
65,1,72792,25885,11
65,2,78264,32205,14
65,4,72922,32281,11
65,5,56286,16474,14
66,0,9550,2712,34
66,1,38929,7672,18
66,2,73316,29604,17
66,4,68237,14816,17
66,5,60270,10832,17
66,6,40347,13014,21
67,2,59875,9747,20
67,4,34921,9805,24
67,5,56670,12029,15
67,6,65665,10683,18
67,7,27911,4841,32
67,37,17437,3791,14
67,111,10180,659,40
68,0,56286,26671,9
69,2,43702,10622,17
69,4,37386,5151,20
69,5,48295,13194,16
70,20,38458,4776,10
71,5,1913,1182,40
71,6,67738,15942,32
71,7,80825,7141,12
72,7,28256,4088,14
73,4,11919,2666,39
73,6,42705,5010,28
74,4,26742,6919,16
74,6,65502,9684,19
74,7,27472,5260,22
75,6,23990,8167,19
75,7,20612,6646,15
76,4,12807,50712,3
76,7,20882,4158,14
77,5,48265,5002,25
81,7,23055,2919,12
82,7,21029,5447,15
83,0,160226,154880,3
83,1,12201,2397,22
83,7,48469,7598,14
84,2,9220,710,17
85,5,2055,119,52
85,6,38223,5144,21
85,7,38789,6987,11
86,5,15721,3711,14
87,0,28879,15150,16
87,6,37481,5140,24
88,5,53844,7160,18
90,82,46792,24800,38
91,66,48581,4859,16
92,66,45035,4901,12
94,7,60443,4826,26
95,0,9232,763,28
95,9,20371,3122,9
95,112,86343,10599,79
96,6,15664,3810,16
96,7,14572,3728,34
96,82,44183,14294,28
97,7,14523,1757,27
100,109,16211,8693,12
100,112,20917,8061,15
103,2,16078,2889,20
104,2,3976,528,40
113,0,28984,3477,11
118,81,46637,11120,46
119,82,14972,3406,42
127,35,12206,715,22
