x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,24,172643,155309,8
62,26,96787,45204,15
62,27,17265,1986,28
62,35,28022,25196,7
62,50,34127,4928,12
62,120,6618,711,35
63,19,57749,9871,108
63,38,29229,4046,14
63,39,18691,1269,14
63,101,11196,4662,14
63,117,8557,731,22
63,119,16852,650,16
64,18,11424,623,28
64,19,7396,162,396
64,20,1682,3489,16
64,27,6005,1131,35
64,36,94695,10275,83
64,38,10813,2409,32
64,39,14490,628,12
64,101,23171,2813,29
64,103,13127,2155,13
64,105,45565,6927,10
64,107,15905,1841,33
65,10,48557,8533,97
65,16,10539,2017,27
65,101,5837,1815,29
65,104,23838,6329,14
65,105,18687,2292,17
65,107,31039,3724,16
66,11,8504,1938,31
66,15,17853,2744,15
66,16,11451,712,22
66,18,8027,827,11
66,19,12259,1767,22
66,93,11893,741,19
66,100,26704,11219,21
67,15,46046,2919,51
67,19,27169,3726,24
67,97,12809,743,25
67,99,31864,2450,20
67,100,35594,18448,17
68,6,29041,2557,15
68,14,28783,2411,24
68,20,36833,5179,38
68,27,194306,124251,6
68,76,3215,359,29
69,7,15346,8213,15
69,10,15608,8821,60
69,11,22485,3033,18
69,12,17222,3069,31
70,6,23455,6457,17
70,11,19865,2946,28
70,12,8958,1808,33
70,30,24029,493,12
70,36,3335,3371,14
70,80,29805,18258,15
71,6,21160,2916,11
71,8,26681,2892,14
71,10,42609,4998,11
71,18,3397,630,14
71,22,2889,248,20
72,12,25921,20526,14
72,15,12369,2430,30
72,26,15105,1891,24
72,27,22469,2775,28
72,28,19450,2554,18
72,30,13900,1446,31
72,31,5104,567,21
73,2,52241,9733,9
73,10,16219,800,11
73,11,26070,8470,13
73,12,23440,3397,116
73,15,10516,711,13
73,16,6068,552,33
73,27,19275,2955,18
73,28,13244,1978,25
74,2,45830,8118,14
74,3,37306,9580,18
74,4,39322,2007,24
74,24,14200,718,27
74,54,37848,4655,14
74,55,15402,742,12
75,2,67729,74757,12
75,3,65206,38144,15
75,4,48969,4986,12
75,6,34241,3828,10
75,8,14157,680,17
75,27,15313,988,32
75,28,20861,3481,26
75,52,17142,2300,11
76,7,16219,2407,20
76,28,45425,4499,20
76,30,65679,40633,23
76,43,44248,5185,8
76,44,10083,635,12
77,0,114127,82888,25
77,2,148756,149755,6
77,3,46035,4675,18
77,4,62978,12048,91
77,14,10480,1250,13
78,0,42670,9335,11
78,7,10090,535,34
78,15,47786,7491,16
79,10,10040,2276,10
79,11,23617,1216,10
79,12,28103,5010,12
79,14,15917,9695,19
80,0,24368,4267,15
80,8,6184,602,33
80,11,155324,14006,85
80,14,28368,11152,126
80,16,71130,17064,11
80,27,49460,4721,23
81,2,53994,7083,11
81,3,57005,6398,14
81,7,90769,23917,24
81,76,29293,4532,11
82,2,53658,7844,32
82,3,48022,4674,11
82,7,64435,51654,24
82,18,115076,5756,101
83,6,8577,4474,25
84,2,36223,7744,14
84,3,57912,7326,10
84,4,21091,4657,12
84,16,8660,578,29
84,18,15228,756,34
84,19,29983,7777,20
85,2,90255,92565,9
85,3,38288,4560,31
85,4,19552,1896,11
85,6,84076,2667,12
85,18,28292,5324,18
85,20,49504,5446,32
86,19,2702,364,19
87,87,17873,10197,18
87,91,10863,679,22
88,20,48723,4947,8
88,22,15799,1541,12
89,18,16541,831,129
89,19,18638,3086,16
89,22,35160,4761,18
89,26,23482,3351,23
89,34,23092,5059,23
89,87,33298,13397,17
90,22,13233,1003,11
90,30,29579,4624,18
91,27,51201,4810,29
91,31,21928,2726,21
92,20,14413,667,12
92,22,15238,950,13
92,30,25740,7466,19
92,87,3363,821,28
93,18,57385,9575,60
93,20,11343,956,17
94,30,20753,2943,24
94,31,34336,4374,11
94,32,2629,614,25
95,16,83882,8540,74
95,18,45669,4041,66
95,20,72159,5303,43
95,28,33037,3296,25
95,30,12766,1671,35
95,36,8048,942,12
96,10,178745,17407,109
96,20,6683,416,69
96,31,40022,18292,20
96,36,8644,708,11
97,30,16226,1757,27
97,35,34136,5178,9
98,47,12370,736,25
98,48,18184,830,24
99,47,29584,3613,16
100,99,151297,6645,96
101,38,42914,13584,15
101,71,24050,10956,19
101,77,15391,10855,22
101,79,12265,806,23
102,36,81587,20837,46
102,77,25880,11596,15
102,79,18142,1317,21
103,36,42452,8988,18
103,79,20300,871,26
104,76,40026,24136,15
105,76,16885,6500,18
105,119,78988,12044,98
107,54,10563,904,32
107,119,105714,10922,108
108,120,124185,12346,96
111,35,31952,5042,34
111,120,3178,641,44
112,93,44914,25892,23
113,35,22770,8729,35
113,36,14153,2327,22
113,92,19077,3639,20
114,36,18759,812,15
114,38,124823,12782,8
115,38,14803,7418,7
115,39,9660,9021,7
115,91,36414,2372,20
115,103,10630,676,18
116,75,45990,26214,18
117,38,9199,9631,10
117,39,12656,11115,9
117,127,30077,5046,73
118,39,13029,684,27
119,15,10739,22425,92
119,39,21714,2261,15
120,42,8677,580,15
120,63,9763,783,32
120,64,13099,329,11
120,107,3657,896,36
121,39,32914,20517,18
121,40,29835,1429,26
121,63,7332,632,26
121,70,2320,578,43
121,79,28630,13353,17
122,70,2207,776,28
122,107,26450,1817,24
123,39,32438,1946,23
124,91,14688,776,14
124,107,20699,3077,21
125,39,3799,278,191
125,67,802,228,63
125,68,6990,1543,23
125,88,7774,695,18
125,89,30091,3539,13
126,38,45629,4463,24
126,68,12493,778,24
126,89,14833,2160,19
126,101,42599,26438,67
127,67,9248,877,135
127,105,33761,5333,17
