x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,19,31530,35195,10
54,19,185865,186806,7
55,0,253321,19470,74
55,14,57653,88950,7
55,17,143849,139620,7
55,19,51944,17746,22
55,20,31862,31269,9
56,18,16693,14579,8
56,21,16358,4841,19
56,76,760,1306,167
57,18,19875,19761,7
58,49,2087,335,23
59,0,30580,2306,50
59,19,43855,15476,68
60,38,3672,44,78
60,40,288156,366039,9
62,69,18745,5135,24
63,64,19497,5223,19
63,92,195,1913,70
64,61,20318,3717,21
65,28,12305,13348,68
65,39,410845,348536,8
65,83,22217,40932,39
65,103,9961,16054,26
66,37,171380,165189,8
66,70,65065,12370,39
66,72,70,3515,48
66,96,6751,6444,61
66,104,72237,94488,6
66,105,11096,4257,37
66,106,161456,15815,65
67,36,444449,409700,8
67,59,35442,9783,28
67,66,12582,3934,66
67,78,26818,8593,20
67,92,68928,65076,7
67,106,14671,3738,73
68,66,9828,3220,132
69,36,75645,87941,8
69,96,6710,13401,38
69,109,79918,74079,7
70,37,546721,433519,8
70,97,85107,14841,66
70,113,24412,7776,52
71,40,162381,169557,10
71,56,61748,21807,23
71,95,30418,25427,20
71,96,62102,11220,46
71,97,38939,7635,29
71,105,15921,18256,20
71,107,54329,46367,8
71,109,35862,27143,9
71,123,93155,93384,7
72,39,19231,36211,15
72,65,154,2623,371
72,96,189717,18106,62
72,103,145165,156586,7
72,105,20125,10412,19
72,106,111231,110565,8
73,69,817,1152,119
73,97,11629,3293,17
73,101,94061,85678,6
73,103,84507,52998,6
73,104,154904,195270,6
73,107,209824,203894,7
74,92,35640,18655,20
74,97,48588,41060,18
74,98,33266,22063,15
74,102,54556,35472,10
74,104,154098,146534,8
74,106,43068,42755,7
74,110,135828,155666,7
74,125,260566,230357,8
74,126,206624,91558,8
75,94,22413,6040,26
75,99,15761,263,28
75,101,81836,92956,7
75,103,118879,92339,9
75,107,18722,18833,8
75,113,1913,1,28
76,63,989,1728,48
76,74,24078,44709,11
76,97,12213,15969,11
76,101,51542,41257,9
76,104,457183,375868,7
76,106,94580,92084,7
76,109,21224,15593,7
76,114,81150,111718,7
77,96,83900,41540,9
77,101,54185,77500,6
77,102,72432,19231,15
77,104,19147,18875,6
77,105,15802,18849,8
77,105,18562,16273,19
77,109,7005,9085,6
78,34,41134,9785,20
78,61,936,1733,34
78,80,113,2160,299
78,100,48414,33818,7
78,102,222280,47344,14
78,104,75008,54769,11
78,105,90922,89508,9
78,105,232212,186603,7
78,106,66941,66786,6
78,108,127593,41777,7
78,109,92539,40257,15
78,109,77757,15484,13
78,115,268776,250992,8
78,122,45210,11384,26
79,3,16035,3452,37
79,74,79613,81471,2
79,103,68607,89581,15
79,105,45459,43872,7
79,106,105510,68327,7
79,107,93306,66420,7
79,112,46914,47422,8
79,117,79891,24100,15
80,29,20053,4612,23
80,61,7701,3698,34
80,74,44888,47510,5
80,101,111949,126528,7
80,102,95710,100082,7
80,104,70800,83672,11
80,105,95284,109978,7
80,105,93905,79844,7
80,107,56528,36697,7
80,108,59212,55346,7
80,109,236803,276654,7
80,111,189622,56716,9
80,112,83166,76214,13
80,114,43208,27426,9
80,118,114853,20603,11
81,99,20483,25635,35
81,101,455358,472214,8
81,102,69739,94606,7
81,105,36931,41768,7
81,105,15156,7167,9
81,106,77075,78985,6
81,107,69574,71113,10
81,109,25940,9476,11
81,109,75425,70669,9
81,111,83013,71128,7
81,112,89107,89774,8
82,100,94136,86462,8
82,102,49984,48926,7
82,103,78866,79547,8
82,104,125647,127347,7
82,106,33152,11685,10
82,109,59490,53378,6
82,109,44802,40486,7
82,110,47309,89644,6
82,116,125239,132183,6
82,117,82354,92338,7
83,95,52074,67837,8
83,99,82053,64132,9
83,101,65654,68086,6
83,102,89834,69366,7
83,103,54977,53444,6
83,104,104590,108872,7
83,105,49934,27946,9
83,105,72442,52651,8
83,107,14644,10806,16
83,108,125994,105768,12
83,109,45034,51830,7
83,109,90502,95583,10
83,110,114900,105114,7
83,111,167935,155474,7
83,112,163854,102328,6
83,114,100548,90527,8
83,116,46968,54121,7
83,120,344545,283830,6
84,55,20241,8597,26
84,74,193807,40514,16
84,81,39684,63656,10
84,91,38452,138400,6
84,92,95425,83489,8
84,98,177066,116652,9
84,99,107880,115406,6
84,100,45386,48765,7
84,102,126833,126575,6
84,103,147838,172394,7
84,105,95753,87324,8
84,105,91800,62281,11
84,106,250520,215849,8
84,108,94500,94525,6
84,109,87306,79119,6
84,109,177407,191845,6
84,110,307771,227870,7
84,111,94110,93370,6
84,112,61374,70498,7
84,113,71232,77011,7
84,115,116450,118765,7
84,116,164542,169669,11
84,117,152846,131748,11
84,121,33744,38333,8
85,28,31787,9881,16
85,75,51027,24737,19
85,91,88855,85678,15
85,92,70886,69386,7
85,93,19959,32152,26
85,97,87486,93000,8
85,101,45793,58665,6
85,103,169708,165027,9
85,104,49875,47505,6
85,105,75899,85108,8
85,105,89981,20731,14
85,106,66253,55774,6
85,107,94573,54669,7
85,109,141265,92348,6
85,110,15946,18612,6
85,111,119070,145070,7
85,112,249404,66547,11
85,114,176064,189276,6
85,116,129224,129584,6
85,117,90729,86662,7
85,118,105678,112688,7
86,92,56412,45989,9
86,92,29879,10897,20
86,93,118270,92904,12
86,94,101759,113352,8
86,95,261553,32052,12
86,97,54908,62731,8
86,101,115272,140953,9
86,101,17152,16204,9
86,106,48831,30463,7
86,107,156092,170321,6
86,108,136571,132992,7
86,109,15000,14371,23
86,110,64795,62980,8
86,111,30349,21603,9
86,112,27932,12742,20
86,113,67442,16788,9
86,114,222627,238457,7
86,114,44230,46639,7
86,115,7240,24244,7
86,117,120125,109569,7
86,118,200444,209531,7
87,91,74023,80495,8
87,92,127421,172346,7
87,93,107926,103449,7
87,94,46819,46208,8
87,99,246586,107244,5
87,101,195287,193273,8
87,102,55094,60876,6
87,103,88258,88056,7
87,105,94551,92975,7
87,106,36010,32216,6
87,107,35229,23957,8
87,108,79400,77118,9
87,109,126338,114899,8
87,109,78389,78785,8
87,111,56572,49471,9
87,112,141488,125961,7
87,113,68390,66007,11
87,114,92972,94036,8
87,114,40142,37462,7
87,115,25466,23764,9
87,116,68120,69647,7
87,118,159726,152181,7
88,91,28965,32418,5
88,100,501116,329617,8
88,101,279139,244586,7
88,101,44136,46615,10
88,102,11902,12310,8
88,103,27278,27107,8
88,104,235528,212327,7
88,105,72333,72216,7
88,106,66834,35178,9
88,107,145015,134037,6
88,108,74849,69988,7
88,109,145354,156223,5
88,109,130929,124788,7
88,110,30050,32337,8
88,113,131698,149411,7
88,114,64244,81662,7
88,115,56900,58730,6
88,116,91114,74362,20
88,117,451603,432887,7
88,120,119587,114998,11
89,69,173969,44565,9
89,79,185,1788,458
89,98,98709,34134,13
89,99,173882,184588,7
89,101,100094,117080,8
89,101,97571,99644,6
89,103,188599,190049,8
89,104,65594,43703,8
89,105,15130,18820,10
89,105,23767,24694,7
89,107,98826,107784,7
89,108,104702,106010,8
89,109,55366,20892,8
89,109,45991,36849,13
89,110,22520,17317,11
89,111,161291,85616,8
89,112,30589,48469,7
89,114,108665,109020,7
89,116,78744,84482,8
89,117,66464,83808,6
89,118,97300,109274,8
89,118,43919,44891,13
89,122,41150,9389,23
90,83,28084,9815,11
90,85,437108,473310,7
90,91,9558,1708,12
90,92,189205,187759,5
90,92,38736,16684,9
90,94,130457,262355,8
90,98,86779,75534,8
90,99,173995,16879,75
90,100,184580,16086,72
90,103,46150,57031,8
90,104,112765,124968,7
90,105,98937,93160,7
90,106,103885,86169,8
90,109,159747,146485,6
90,109,187432,30261,11
90,110,37153,29321,16
90,111,172283,138313,7
90,112,80629,80371,7
90,117,42120,30480,14
90,118,225853,207686,7
90,118,190809,189337,7
90,121,143841,141247,7
90,122,78279,64893,8
91,50,20089,5059,22
91,84,84235,58564,9
91,90,112124,117837,6
91,91,48380,48476,7
91,92,91419,94723,5
91,92,91258,48148,8
91,93,90181,100602,8
91,94,56598,56016,7
91,95,35132,40712,8
91,100,65130,47308,13
91,101,46508,47856,7
91,105,77383,44262,9
91,105,34716,32431,6
91,106,94407,70210,8
91,107,88951,48532,8
91,108,66593,50028,8
91,109,192589,101466,9
91,110,140462,72273,8
91,111,50308,36411,8
91,112,63464,52299,11
91,118,94560,94556,7
91,118,40699,48691,8
92,89,79090,71947,6
92,92,48718,52993,6
92,92,188547,182042,8
92,95,264500,284032,7
92,104,38459,38371,5
92,106,172186,174199,8
92,109,47136,11144,9
92,110,72040,78601,29
92,111,11579,13293,7
92,118,211192,216880,6
92,118,124922,140797,8
92,121,87494,91474,7
93,91,59320,88293,12
93,106,149788,143380,7
93,107,82704,88638,11
93,109,71631,61877,8
93,109,69301,80275,7
93,111,96407,66937,7
93,112,86323,97430,6
93,114,103839,102126,7
93,115,364566,372564,10
93,116,195335,205928,8
93,125,40571,9572,23
94,107,285752,284213,7
94,109,89956,89930,6
94,109,137345,149446,7
94,110,94605,93205,6
94,119,77184,86518,9
94,122,101556,85272,7
95,38,30118,8965,21
95,107,222881,215382,7
95,108,355238,317723,8
95,109,141551,127094,8
95,110,152966,72555,7
95,111,97870,84564,7
95,112,145928,83577,9
96,72,12328,16405,24
96,89,1570,2797,47
96,106,315764,300879,7
96,109,128091,117370,6
96,109,95812,80907,8
96,110,142408,72056,9
97,34,14982,4388,21
97,101,10518,8579,8
97,104,102188,161623,7
97,106,219280,243562,7
97,108,146624,148539,7
98,101,104312,108219,7
98,101,114868,124484,8
98,102,151838,121959,6
98,106,119671,121256,7
98,107,149384,79489,9
98,108,105206,55580,8
98,109,137295,135194,8
99,101,14772,16246,9
99,102,29592,9463,56
99,103,188550,184199,7
99,106,137338,148682,7
99,107,179370,187697,8
99,108,75773,73849,8
99,109,145297,131857,7
100,95,63746,81271,7
100,96,92523,92209,6
100,101,68158,64256,8
100,101,45231,46708,7
100,102,321354,170400,7
100,106,70291,112743,9
100,108,328600,52419,10
100,109,58286,61224,5
100,110,86392,39536,10
101,95,74966,84217,7
101,104,40475,9966,11
101,108,116683,126095,9
101,109,61459,38976,12
101,112,76658,20154,24
102,8,5722,740,23
102,81,26624,28083,9
102,96,186665,187689,7
102,100,162027,181399,9
102,101,188039,124160,8
102,102,150424,153134,7
102,103,61260,39819,9
102,104,70310,19080,10
102,105,27908,9406,14
102,109,92340,93497,7
103,87,15241,9932,37
103,98,47600,47393,8
103,99,178755,187730,6
103,100,94664,113041,8
103,101,38255,22891,7
103,103,105237,75961,8
103,105,72325,90363,8
103,106,69731,67845,7
103,107,2669,464,11
103,110,257925,273747,7
104,95,157363,105844,7
104,96,79948,82587,6
104,99,94177,93078,7
104,100,110592,108408,7
104,101,119513,111805,7
104,102,133520,120223,10
104,105,6044,9284,7
104,106,85771,94483,7
104,110,94561,94436,8
104,113,420456,424414,7
104,114,219817,168804,8
104,124,12131,5136,13
105,74,25646,24692,12
105,77,5007,5655,69
105,95,190057,173997,7
105,96,150034,181107,8
105,101,83227,86099,8
105,102,60637,59688,8
105,103,50334,55952,38
105,109,272953,383966,9
106,78,47478,48402,8
106,95,93088,94290,7
106,96,169868,171719,6
106,101,20241,10036,23
106,109,183660,189987,7
107,75,36710,7890,30
107,95,206058,34927,16
107,96,89671,87325,6
107,96,117787,134215,7
107,105,163941,177357,8
108,96,55975,58237,41
109,35,21955,6664,25
111,63,20666,4343,23
111,82,25314,9690,24
111,94,187572,142169,7
113,92,17792,4776,27
113,92,177279,118824,19
113,108,174513,186523,7
114,0,16578,9040,11
114,92,85334,46137,32
114,106,35959,27222,7
115,105,14540,9688,50
115,107,146635,142593,7
115,108,60626,43192,7
115,124,6296,970,23
118,111,59620,38434,21
119,76,5597,911,22
120,121,56781,11262,53
121,103,47495,70968,6
121,104,94669,92666,7
122,87,89056,91793,6
123,87,40774,43840,6
123,88,119436,122317,6
123,103,85535,46699,6
123,109,40424,9184,22
