x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,73,9802,784,58
97,118,32243,23397,39
97,119,373684,373128,32
98,78,225621,193397,5
98,113,77508,304969,5
99,80,201234,139034,4
99,81,232305,189640,4
99,119,195094,157512,3
102,12,21307,5652,53
102,76,231774,192228,4
102,77,194870,161419,11
102,81,365817,398730,5
102,85,270593,245586,4
102,88,283777,347096,5
103,15,246788,257103,7
103,76,297430,197791,4
103,77,228607,192630,4
103,84,316107,492212,4
103,87,221861,193429,4
103,90,359033,401535,4
104,63,216519,195974,4
104,69,31397,1816,54
104,92,225548,157740,4
104,113,211609,196889,6
105,4,501797,664571,4
105,88,228571,193669,5
105,91,324310,159093,5
105,92,223898,194309,5
105,98,515522,637244,5
106,67,420405,183642,4
106,77,645837,580850,4
106,81,351031,607377,5
106,91,321793,308733,4
106,97,218690,195727,4
107,78,83363,25755,134
107,91,149691,116600,4
107,98,223783,197129,4
108,92,142545,80365,4
108,126,184224,174880,3
109,3,504672,639842,4
109,7,503871,745216,4
109,21,113589,96512,4
109,63,234819,192921,5
109,67,188225,187596,3
109,77,223583,154496,6
110,1,505289,570052,4
110,5,511971,656518,4
110,7,210319,183376,18
110,11,44759,34195,114
110,66,519833,547475,4
110,111,149392,347866,4
111,3,108391,99531,5
111,10,1393,235,759
111,64,197766,192247,3
111,67,366993,441602,4
112,3,277192,323765,10
112,4,414203,381489,11
112,66,155915,129695,24
112,76,340614,242541,4
112,77,357727,350157,5
112,84,171500,172033,339
112,118,59420,194185,3
112,123,380314,461158,4
113,12,40062,8085,50
113,26,726370,700703,4
113,64,82680,191520,205
113,77,455871,400303,4
113,90,400883,702168,5
113,91,507160,280610,4
114,28,20271,30220,7
114,98,108068,71148,5
115,3,2362,2772,748
115,29,112494,99585,4
115,63,360602,148078,5
115,74,219128,200074,4
115,83,103338,28237,5
115,84,235693,184087,4
115,90,230061,192293,4
115,97,383813,400354,4
116,3,347212,441952,19
116,22,705730,723070,4
116,62,332565,112461,5
117,24,112970,99565,5
117,31,114542,99577,5
118,59,233960,193128,4
118,88,235023,192888,4
119,22,25899,20981,52
119,87,225558,192543,3
119,97,197363,230982,5
119,118,221025,193533,3
120,85,417143,348708,5
120,95,148271,75049,5
120,120,479316,472396,4
120,122,375010,389957,4
121,85,476402,440462,4
121,115,437785,438829,4
122,87,365834,545765,4
123,67,1326,83,121
123,85,325009,280772,4
123,127,221816,193777,5
124,69,354866,375031,4
124,70,311713,269191,5
124,116,686411,671872,4
124,120,8469,11241,5
125,69,224959,199840,4
125,70,295211,250384,5
125,127,220357,195227,4
126,78,220514,193449,5
126,81,309278,409956,5
126,126,83564,11755,4
127,119,585748,482308,4
