x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
121,97,50828,8562,20
121,100,392084,21867,16
121,102,55665,6414,33
121,106,286877,34778,19
122,93,58501,16313,15
122,94,42353,35857,24
122,97,81534,14072,19
122,101,46563,9951,14
122,102,3284,366,38
122,105,274757,32547,16
122,106,50443,10098,16
122,116,75411,82862,5
123,11,247238,346341,4
123,100,153514,13761,14
123,104,270077,37888,16
123,109,459795,18535,18
124,58,100101,96720,7
124,96,52449,25356,29
124,100,226758,37341,16
125,97,57468,24910,22
125,98,75783,11220,18
125,101,66536,3758,31
125,102,98363,14548,16
125,106,153843,56713,9
125,108,185259,194889,6
125,116,38286,40645,5
126,40,204469,208992,6
126,97,84831,23761,22
126,100,140050,35570,21
127,98,119938,28151,20
127,100,50908,10436,17
127,108,71722,4379,17
