x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
118,94,35708,10309,2
119,37,89249,49717,16
119,91,253454,33880,133
120,22,15210,7185,11
120,29,9254,896,42
120,33,598366,43494,13
120,68,397016,94091,6
120,93,117683,11723,6
120,96,61509,12398,2
121,36,549871,45914,16
121,93,352660,350193,4
122,22,3640,937,11
122,33,151633,9857,37
122,34,162187,11262,14
122,92,159418,10008,8
123,10,91771,94838,2
124,20,76096,8952,7
124,92,101173,29085,3
125,38,67738,37212,19
125,61,84047,13801,36
125,89,168042,27300,174
126,39,259447,13263,13
126,40,126899,8911,16
126,56,51867,15219,7
126,57,274315,78218,5
126,89,91851,9338,28
126,97,61505,12723,2
127,36,263688,11337,10
127,39,145694,44527,11
127,40,183920,26384,18
127,41,82738,14932,6
