x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,85,46293,6349,44
54,95,461176,64152,29
54,100,133005,13313,24
54,102,78438,14819,30
54,118,11730,4240,63
55,94,74323,12383,31
55,95,328445,39376,28
55,98,10901,440,74
55,100,716966,25366,19
55,101,1837,103,27
55,104,3724,5099,681
55,107,4064,283,922
55,115,21628,7917,54
56,92,115580,13942,31
56,94,509339,47162,33
56,97,182850,31496,36
56,98,407455,25784,54
56,102,544384,63208,24
56,104,346746,21842,24
56,114,10769,1202,91
57,95,137040,33377,35
57,97,82319,32164,26
57,101,94428,24047,27
57,107,139680,45693,31
58,95,407169,28274,47
58,105,79558,10431,31
58,107,40626,50089,24
58,124,24301,1730,53
59,97,164213,19868,36
59,104,77075,31886,24
59,105,67759,10735,203
59,108,65213,6493,24
60,101,103459,67802,24
60,107,222287,33508,28
60,120,20483,4036,55
60,121,23168,4132,39
60,124,24012,1835,47
60,127,59603,7637,46
61,105,120636,67714,26
61,107,18126,8298,33
61,117,18626,2033,118
61,118,68605,5304,27
61,120,16197,1213,1035
61,124,239327,102733,31
62,94,68231,3563,27
62,95,59211,5133,458
62,98,105358,8506,49
62,105,25905,40933,30
62,110,733595,65148,54
63,91,445608,61589,28
63,104,103533,61027,22
64,68,143767,9394,64
64,89,7424,492,54
64,94,581109,54244,24
64,105,295736,18406,32
64,108,318175,20373,26
65,89,57673,10691,57
65,105,653634,59845,27
65,107,306028,61126,34
66,87,163646,63573,24
66,88,549154,44115,27
66,108,51556,25106,24
67,69,60894,29355,32
67,89,69460,1197,27
67,108,134461,15472,25
67,110,133969,15885,60
68,66,395540,64525,24
68,71,246937,40255,25
68,105,662957,65289,24
69,68,138505,32550,65
69,75,610530,66610,26
69,105,16540,3138,103
69,108,229145,55258,48
69,110,254111,44894,37
69,111,376341,24734,26
70,72,159810,13622,52
70,75,13187,589,54
70,84,82559,21463,25
70,85,87886,35644,34
70,87,299221,56534,25
70,92,6103,483,271
70,114,7603,127,195
70,115,8336,274,59
71,72,112945,12169,28
71,85,270504,20683,33
71,88,119578,53860,26
72,71,42954,6772,44
72,72,150795,10031,40
72,75,8893,506,89
72,78,575611,46324,30
72,84,49182,5367,52
72,87,8853,585,60
72,92,4069,535,104
72,105,17678,3531,71
72,111,405529,26971,23
72,113,113138,38222,30
72,115,8087,705,57
72,117,19279,995,45
73,73,44447,9547,36
73,114,15121,1317,38
73,115,9006,575,58
73,117,12369,1478,54
73,127,348935,330992,25
74,66,170337,17190,24
74,72,103347,19036,26
74,73,270060,22742,40
74,76,9042,617,57
74,84,465367,54390,42
74,85,179034,43994,37
74,91,381541,64313,24
74,108,47004,8268,37
74,113,339082,49518,26
75,26,134489,17257,195
75,63,371094,42783,28
75,66,393981,20916,25
75,69,474107,49085,34
75,89,65425,40896,37
75,92,14765,523,61
75,95,9170,592,122
75,110,413,148,586
75,115,87647,23633,22
75,117,9803,595,48
75,127,244617,171699,27
76,42,41474,4220,62
76,73,64974,34528,28
76,81,308791,62353,28
76,82,566612,35130,37
76,85,116051,9219,32
76,91,76984,43886,35
76,94,9948,233,93
76,102,4964,892,148
76,108,19883,6880,30
76,115,192850,197539,17
76,117,680041,575391,21
76,120,51596,8578,37
77,26,252644,20300,18
77,81,36400,19135,40
77,84,663613,57657,30
77,87,135383,25006,23
77,89,3710,333,148
77,91,12775,2696,46
77,95,10726,653,49
77,101,7502,629,80
77,104,12040,537,64
77,115,376659,284090,14
77,126,10165,959,37
78,8,14890,19357,9
78,26,134579,11079,18
78,72,4682,639,64
78,82,448752,60314,41
78,101,74402,23098,51
78,117,339554,216691,19
79,27,475706,19286,17
79,88,293621,26315,25
79,104,40134,1870,59
79,105,1767,209,406
79,115,250519,185668,19
79,117,163596,1143,26
80,26,88097,11700,16
80,27,148424,15227,21
80,95,500968,55827,29
80,97,110329,20534,38
81,27,258535,23125,27
81,82,171263,133274,40
81,84,308082,42450,31
81,94,200940,30997,35
81,95,154478,41642,35
81,100,268084,36174,24
81,101,275561,23056,29
81,107,13600,642,55
81,126,363919,291951,17
82,82,293031,34558,23
82,84,426357,52881,25
82,87,89731,37430,27
82,88,106152,21926,45
82,92,5754,249,63
82,94,487527,54507,31
82,95,359291,49468,34
82,100,404283,13845,53
82,101,482723,37127,25
82,104,370690,45535,48
82,105,20750,7447,18
83,27,40302,15111,22
83,87,439802,52125,27
83,98,437721,58209,34
83,102,168360,24395,28
83,104,716754,64246,52
83,105,213749,60613,26
83,114,14771,670,58
83,115,206944,21144,42
83,123,511567,44907,34
83,126,226917,202130,15
83,127,194738,89093,18
84,27,230816,15336,28
84,89,97031,9069,27
84,91,28347,10897,41
84,101,424865,23464,31
84,104,52745,10795,23
84,113,15491,3646,44
84,115,105411,17425,49
84,121,557311,374938,14
84,124,44446,15199,22
84,127,97216,114015,14
85,88,136494,24133,24
85,89,293777,27233,25
85,95,506304,44508,26
85,117,735421,812461,17
85,118,319733,69530,23
85,123,370554,369571,14
86,27,186317,11418,20
86,40,19813,1349,51
86,91,473371,32603,36
86,92,9643,609,53
86,94,69001,6206,24
86,97,185837,15133,33
86,117,474772,38992,34
86,120,354635,312601,18
86,121,519377,302835,22
86,127,484318,437540,20
87,27,334173,13771,20
87,89,40595,36842,35
87,92,52954,11662,25
87,95,342211,20728,24
87,101,331821,23300,28
87,107,115384,22327,54
87,108,700686,59834,22
87,118,112338,64064,52
87,121,260000,129239,24
87,124,473003,36369,24
87,126,321583,267588,16
87,127,81654,24586,25
88,29,621,339,118
88,94,10238,550,37
88,95,367748,38162,31
88,113,406075,24588,38
88,124,358172,51960,37
89,27,418996,21939,18
89,29,379254,11635,18
89,111,57337,26947,25
89,113,403297,28290,25
89,118,70192,8678,29
89,121,433998,36740,28
89,123,31259,2210,35
89,127,447678,332618,15
90,8,39024,40808,7
90,27,143186,20950,27
90,50,18991,1435,52
90,69,2369,321,134
90,98,105178,22179,42
90,104,57848,28262,35
90,127,374702,28867,26
91,26,58517,58695,17
91,27,69673,41594,21
91,107,117472,21033,51
91,111,196604,21717,43
91,118,382581,28508,22
91,120,50372,53156,37
91,123,324209,316109,15
92,81,21998,19904,7
92,98,147207,12507,45
92,105,481114,60749,22
92,107,345611,19747,26
92,110,216396,23328,67
92,121,212220,17663,35
92,123,77761,15029,17
92,124,66775,11036,25
93,27,241108,11636,17
93,63,89794,10019,14
93,100,503627,37923,23
93,123,39754,30053,38
93,126,386967,55202,26
94,24,134008,30154,41
94,26,9735,4381,19
94,27,260605,14228,16
94,97,5106,543,47
94,101,395883,29061,29
94,114,309630,227716,19
94,115,349618,304564,19
94,120,453239,359083,22
94,121,112247,11343,25
94,126,470042,26633,233
95,29,905301,23298,18
95,65,11223,657,48
95,89,567861,33511,23
95,114,422059,253671,22
95,117,26383,4914,33
95,118,139875,159227,18
95,120,491107,65056,24
95,123,54700,6967,33
95,124,210971,22461,25
95,126,731797,64414,25
96,27,34999,7795,51
96,29,110493,17135,16
96,30,330153,23035,17
96,68,556138,39393,19
96,69,395236,39929,19
96,91,593358,32312,23
96,92,294386,34829,22
96,115,63666,27923,44
96,117,180760,31317,29
96,121,2138,832,72
96,127,70310,9888,31
97,26,300965,11620,17
97,27,230364,14725,145
97,29,168245,7796,19
97,63,2180,3068,75
97,91,180398,12614,30
97,114,145647,16484,24
97,115,602560,62997,24
97,118,89933,54705,23
97,120,151277,111713,19
97,121,372719,374122,14
97,124,828642,63640,32
97,126,740436,62979,26
98,24,574472,31744,18
98,26,465532,21337,16
98,66,8424,730,53
98,114,228493,41035,36
98,118,306087,40172,30
98,126,19578,23996,19
99,5,8352,597,659
99,24,234042,12565,64
99,27,145582,6192,37
99,98,48292,7542,25
99,115,163918,29873,29
99,117,89044,9968,42
99,124,145533,14022,31
100,26,8928,663,48
100,27,169770,11300,33
100,29,339514,17301,16
100,73,10769,5481,39
100,111,109401,7058,48
100,115,49485,8690,26
100,126,269777,30955,29
101,24,493636,26145,19
101,26,96128,14920,41
101,27,282767,14563,61
101,89,71005,9625,37
101,91,95048,25616,21
101,108,13425,584,192
101,113,62968,7656,23
101,118,50046,32572,26
101,124,387176,483849,18
101,126,241517,58153,26
102,29,138870,5868,42
102,88,80835,12224,64
102,113,411491,19736,38
102,118,161919,20223,21
102,121,26594,1758,35
102,123,102102,23804,23
102,127,57941,11536,16
103,27,187801,11629,18
103,87,82852,9893,53
103,88,14624,6350,22
103,92,366205,37734,25
103,114,770087,66351,23
103,120,34138,5216,95
104,26,46257,7155,38
104,27,103754,16760,34
104,60,32663,3166,29
104,63,75756,13634,38
104,113,344327,28666,24
104,114,196202,45694,42
104,115,337806,42170,40
104,120,79949,13894,37
105,82,53728,8978,47
105,84,2967,437,71
105,88,191179,23471,34
105,89,196994,32197,39
105,114,6285,578,35
105,118,556997,40432,38
105,123,339931,15460,33
106,87,104856,13323,40
106,88,90778,7570,69
106,92,6716,589,33
106,94,13450,6772,51
106,127,21984,1950,39
107,68,11078,720,42
107,85,33708,1096,121
107,87,3880,349,59
107,127,10722,22922,17
108,85,116213,11151,62
108,91,338785,48990,38
108,94,63279,30143,67
109,92,449507,54827,29
109,94,51237,8064,42
110,81,52407,11047,62
110,91,14094,659,42
112,81,9764,7716,54
113,123,58605,9021,17
113,126,32962,10894,17
114,102,2007,4007,768
114,126,179866,26190,26
114,127,398727,41894,20
115,100,519030,59907,22
115,101,850053,50058,23
115,105,226343,33700,26
115,108,420625,57186,30
115,123,18223,6030,99
115,126,319726,19134,21
116,94,32762,3505,42
116,95,15988,1737,43
116,98,132690,22675,23
116,111,53652,10554,57
116,123,422138,198538,18
116,124,128053,23528,21
116,127,289008,30941,17
117,97,111734,10940,62
117,108,134554,14776,25
117,126,13965,1578,18
118,107,516468,62861,25
119,110,56050,13420,46
119,111,8584,6575,60
120,110,81111,18381,58
120,111,72244,11824,59
120,120,312315,46149,26
121,124,25420,11090,157
121,126,6497,15686,144
122,118,159171,23756,35
123,115,346805,19563,37
123,117,359222,17375,37
124,20,168167,23664,37
124,107,107649,14196,55
124,114,116727,25915,28
124,118,514260,35509,33
125,20,86544,12863,104
125,123,281217,23028,25
125,124,45673,7225,62
126,21,24820,8077,46
126,115,53922,4166,41
126,117,123229,27050,25
126,118,87072,22984,28
126,121,227575,84560,25
127,20,262142,21105,39
127,21,75835,7224,32
127,126,22506,3951,31
127,127,72176,11207,16
