x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,34,133594,14503,17
55,35,276920,15881,17
55,38,207291,49023,11
55,40,323495,229095,10
55,46,230993,62134,12
55,47,121444,11359,16
55,58,7468,1325,41
56,27,310159,113628,12
56,28,241298,55583,15
56,30,143861,10977,14
56,32,379557,15991,15
56,33,486101,463443,1
56,34,32762,4770,6
56,36,262219,177719,8
56,38,56873,9010,8
56,39,237041,155998,7
56,40,245346,19709,16
56,44,515363,22180,16
56,65,18426,2106,17
57,27,231830,94853,13
57,28,228712,36837,13
57,29,220160,96691,9
57,30,193468,17384,10
57,33,302141,26406,11
57,34,373948,11321,10
57,35,186156,15431,18
57,36,148064,42317,14
57,39,283673,185293,7
57,40,363867,74490,14
57,41,275480,114242,13
57,42,161736,10301,34
57,53,26139,2641,10
57,54,29456,6247,18
57,74,142966,14095,59
57,78,7610,2358,50
58,11,55391,6786,10
58,29,203358,22222,16
58,30,270429,17425,14
58,32,275588,19201,16
58,33,112474,7765,11
58,35,129034,17920,16
58,38,87414,22407,10
58,39,176733,222841,8
58,41,228345,10456,15
58,42,375062,37418,16
58,44,65812,63026,7
58,54,32351,6639,19
59,13,7990,830,28
59,14,369496,11182,14
59,28,272773,16053,18
59,29,158554,62052,10
59,32,274566,34089,13
59,34,232161,11125,20
59,35,39734,11142,19
59,38,262641,11300,14
59,91,10250,1693,19
60,15,116799,11257,51
60,32,80853,11146,16
60,33,265794,45629,14
60,34,102565,10766,13
60,38,370027,11625,15
60,39,262192,17227,15
60,84,34626,6577,22
60,109,4279,2749,26
61,16,107664,10471,53
61,27,82864,9477,10
61,28,41097,34523,3
61,29,304493,20541,16
61,30,423041,16916,15
61,33,129791,18321,18
61,34,408459,235673,8
61,35,210420,10899,18
61,36,155114,65020,9
61,39,196077,22025,17
61,40,409029,38387,14
61,41,85431,56000,53
61,90,13108,5339,28
62,11,36821,5826,14
62,23,239152,11750,16
62,29,262835,18761,14
62,30,201957,73212,12
62,32,147954,133637,13
62,33,356974,18512,14
62,35,413840,16012,15
62,36,301763,28670,12
62,38,276029,247372,6
62,39,166921,18750,21
62,45,45840,62707,6
62,53,23759,5211,11
63,17,19919,2229,23
63,23,74442,44344,7
63,28,105833,83858,7
63,29,143985,33463,14
63,32,276828,63740,18
63,34,113022,11347,11
63,35,39004,26340,10
63,38,287990,85117,10
63,40,370757,11372,15
63,41,110057,7909,18
63,47,43019,57704,4
64,30,342652,253587,10
64,33,80171,21029,22
64,34,322669,14425,16
64,36,178212,13704,16
64,38,184659,10544,14
64,39,128543,17096,11
64,40,217648,26156,15
64,42,153358,22016,14
64,111,23525,26334,20
65,33,44017,14648,4
65,34,229436,39060,15
65,35,271721,70820,18
65,36,339235,18967,15
65,39,239598,85212,8
65,70,75750,7347,67
66,32,320148,102601,12
66,33,205176,121968,9
66,35,190695,7619,12
66,36,601679,478812,2
66,38,70945,10271,18
66,39,575337,28670,16
66,45,92455,11136,15
66,53,19067,921,9
67,23,171893,10873,16
67,29,214566,10901,13
67,32,148325,11078,9
67,34,93725,15640,12
67,35,309737,164152,12
67,44,357867,22883,15
67,47,418086,18184,22
67,57,61787,4954,10
68,14,20321,1076,7
68,26,548854,21892,14
68,30,497971,22037,17
68,33,348815,230308,8
68,34,304531,54082,13
68,36,192426,114600,48
68,39,131776,23194,17
68,40,77917,115872,4
68,42,335312,18247,15
68,44,111063,19757,13
68,48,325496,16206,16
68,55,18623,2743,14
69,23,192279,9684,17
69,25,171038,25972,19
69,33,167738,14092,15
69,34,27545,9000,34
69,35,254791,123667,10
69,36,49887,5810,23
69,40,9572,9169,13
69,42,34570,24807,3
69,45,231697,16746,14
69,46,192934,193013,5
69,47,180778,261498,4
70,35,50905,54609,3
70,38,104462,8884,28
70,41,140132,175407,7
70,42,301145,20924,16
70,44,216804,104819,7
70,45,311541,104724,13
70,47,478564,142268,9
71,34,19238,26560,7
71,44,322073,77966,13
71,46,378928,31160,12
72,44,42352,111793,7
72,45,260438,212844,8
72,46,297174,10933,16
73,39,104243,91679,5
73,45,98497,10718,15
73,46,177087,127648,4
73,47,42836,48300,3
73,58,44575,3837,19
74,44,180109,10513,33
74,45,210706,13305,13
74,47,519422,433513,3
74,80,36598,12420,73
75,44,29234,9314,16
75,62,8756,818,54
75,80,76145,10844,69
76,38,4622,3969,3
76,44,407571,70360,13
76,45,279548,261759,3
76,46,182724,128094,7
76,58,37034,4839,7
76,78,188038,11144,57
76,123,21720,2516,22
77,46,676558,724904,3
77,58,26260,4129,10
77,59,62419,9288,7
78,47,374934,432038,2
79,46,824239,647172,3
79,47,586953,601009,2
79,64,12042,2184,29
80,4,7245,825,89
80,10,269726,173986,27
80,13,216175,139305,21
80,36,26395,941,613
80,64,70557,6108,41
80,72,155319,63062,23
80,83,283333,152154,8
81,13,145664,58052,24
81,21,16738,2840,18
81,54,24715,3432,7
81,81,205253,25351,13
82,10,162194,138135,26
82,35,453327,22239,13
82,55,16359,4983,8
82,74,397298,26908,17
82,83,99961,16789,13
83,30,77288,9618,6
83,34,235292,93996,19
83,35,295799,265745,16
83,40,12093,1332,8
83,74,107693,21208,17
83,81,247145,134154,9
83,83,237254,29043,7
83,94,131945,12360,54
84,26,14394,955,16
84,34,362340,147149,12
84,36,280807,30105,13
84,76,468555,62135,8
84,81,202245,47239,13
84,83,34623,5723,6
84,84,388406,32045,13
84,89,31101,49458,14
85,33,46051,10210,5
85,34,82181,65306,11
85,35,230877,38168,15
85,36,280784,161596,10
85,74,25984,3754,34
85,76,14297,4252,5
85,81,292238,29356,22
85,84,19741,2428,9
85,86,218481,38931,13
85,87,612279,777768,6
86,33,42553,11038,11
86,35,289115,127219,9
86,36,73397,5365,16
86,74,34300,63717,16
86,83,192339,24982,15
86,84,312680,53472,14
86,85,20946,617,16
86,90,44860,28219,4
87,34,377088,15983,20
87,38,196253,6678,15
87,80,3040,602,49
87,83,14174,3428,23
87,85,28277,3216,15
87,86,105921,124922,6
87,87,398239,23302,13
87,89,219102,32947,16
87,91,87820,75062,5
87,92,83517,87103,3
88,8,11601,4264,23
88,36,386476,23066,16
88,83,205952,13279,18
88,84,48698,9571,50
88,85,64045,7363,11
88,90,57042,27383,12
89,84,194392,26224,10
89,86,254487,33380,14
89,87,198991,30163,17
89,90,68098,6434,8
89,91,226440,15270,20
89,92,10237,1031,11
90,80,182438,43071,14
90,85,128830,15560,14
90,86,207908,16081,12
90,89,238182,26648,17
90,90,340501,15889,15
90,92,418590,27679,18
91,19,7133,4930,22
91,35,9871,13494,25
91,59,55898,55518,8
91,85,80309,9230,8
91,86,16621,1506,12
91,87,175121,26063,15
91,89,7523,34840,14
91,91,67031,6817,23
91,92,29693,7424,7
91,93,54490,3194,18
92,15,110374,17185,56
92,44,3375,4609,69
92,87,105515,18700,12
92,90,243093,62827,9
92,91,107155,20267,17
92,93,474595,34533,11
93,28,60633,9408,7
93,41,31963,6352,20
93,59,97190,81199,5
93,90,222735,37263,12
93,92,281817,22771,8
94,62,93339,40792,8
94,80,49399,8787,11
95,19,25685,29764,22
95,61,130666,64519,6
95,80,58605,19488,16
96,60,266212,178679,8
96,61,20944,2522,17
96,64,320287,295695,7
97,6,9936,4009,30
97,60,260754,194964,7
97,64,211010,257141,15
97,65,127540,128910,7
97,66,12253,554,7
97,81,147635,20684,16
98,59,363046,448433,7
98,68,69086,34123,6
99,29,11240,1149,163
99,58,95578,99345,9
99,59,360829,399544,7
99,67,25372,24250,19
100,21,13093,1182,28
100,48,198330,263285,8
100,64,284677,328156,8
100,66,83097,77317,9
100,103,7430,6362,21
101,62,91047,92417,9
101,65,77130,68088,6
101,66,37218,13351,6
102,33,38624,2705,158
102,51,444315,223293,7
102,53,9454,1909,22
102,90,2152,576,60
103,23,19540,4223,595
104,49,52500,30418,10
104,58,94085,98044,8
104,61,79853,101532,8
104,84,355095,493278,7
105,46,174752,211695,7
105,47,76386,77207,7
106,10,13815,4500,20
106,15,14864,5385,20
106,48,179018,192097,14
106,51,296915,261036,6
106,53,52754,4801,6
106,65,429176,308611,6
106,66,31102,5158,12
107,65,281769,212721,6
107,118,7450,1755,63
108,7,15988,5002,23
108,46,27802,2148,30
108,48,109435,74622,9
108,49,32320,4682,7
108,52,9611,1860,16
108,77,59941,26474,14
108,103,24452,2502,22
109,25,9468,11321,34
109,48,160526,210818,7
109,122,21262,13295,20
110,54,83128,98392,8
111,28,21642,2256,19
111,67,103824,6039,15
111,126,184196,168892,6
112,25,11865,10861,117
112,26,70020,12939,56
112,52,208498,209278,7
112,73,54044,9401,13
113,25,16964,11374,63
113,68,437976,28671,13
113,70,181305,45206,14
113,127,53698,150421,10
114,47,96393,65140,7
114,67,107449,24743,15
114,68,98127,13121,15
115,47,76287,37282,7
115,70,130370,44058,14
115,122,248812,15925,22
116,70,500514,53284,12
116,123,10787,1045,26
117,84,453204,62829,13
117,123,281436,36955,12
118,78,9268,9973,124
118,84,116931,107338,13
118,98,8287,2809,37
118,123,525472,36538,14
118,124,222508,42234,12
118,125,114985,45872,15
119,26,17513,1428,20
119,85,191166,31029,15
119,98,15609,3000,33
119,124,324626,32400,17
119,126,12272,5230,174
119,127,169741,191513,5
120,22,258663,19056,32
120,33,53719,2519,25
120,70,20193,17171,27
120,85,532826,64529,11
120,106,25,101,719
120,117,100020,97272,5
120,123,344819,33318,12
120,124,62636,40942,15
120,125,502932,33620,18
120,126,206225,18517,11
121,23,346200,34671,15
121,25,22918,1437,18
121,70,170532,35142,16
121,116,53828,66287,5
121,117,208194,88866,7
121,125,230202,280493,13
121,127,376269,54187,13
122,21,171120,15839,32
122,22,234600,60474,23
122,23,212715,42160,12
122,71,132930,11915,10
123,22,56075,17910,22
123,23,331329,56847,14
123,73,261153,62317,19
123,118,102441,98611,7
123,126,426458,37153,14
124,21,498460,65602,11
124,25,340927,204009,10
125,23,300024,39367,14
125,25,211562,187581,14
126,51,22038,25882,19
126,71,338031,48363,22
126,85,9254,3449,54
127,58,8779,2614,16
127,68,636378,64163,9
127,70,41950,28079,10
127,71,287968,40847,13
127,74,6104,1648,51
