x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,82,13930,1358,26
44,86,260158,373801,28
44,90,275898,216969,10
44,98,31877,22383,19
44,111,48635,1675,24
45,96,44056,9650,19
46,91,113780,153671,39
46,92,491204,540091,12
46,96,28548,2135,19
46,99,38092,2279,21
47,91,50537,71582,19
47,100,13432,1003,15
48,98,83219,20471,19
49,84,107309,16913,25
49,90,13149,1067,38
50,92,116400,11574,39
50,96,20375,1697,23
54,32,10578,1054,48
54,94,14275,1202,24
54,103,10733,12418,59
55,7,51609,4113,41
56,67,1630,3505,783
58,31,45905,1959,23
58,103,6199,391,80
59,1,44207,3351,72
59,31,71463,11641,19
60,1,47253,3925,54
60,3,46703,5027,30
60,32,26280,851,22
60,35,15260,1530,25
60,108,22864,1337,19
61,3,32185,4793,30
61,32,47697,4532,19
61,34,15004,991,34
62,31,72213,9090,20
62,36,16432,1248,26
62,124,30489,6219,44
63,23,29324,3523,45
63,38,6700,648,24
64,32,62040,1775,22
65,1,26514,4110,26
65,32,20625,10055,23
65,102,374,284,48
65,104,15649,416,61
66,106,47336,8159,67
68,20,70310,10257,57
68,103,2706,8002,45
69,14,11160,961,25
69,83,40275,2132,20
69,94,94,218,251
69,102,988,2335,688
69,127,9741,442,48
70,14,36524,7144,48
70,18,3357,647,26
70,127,20377,1445,46
71,100,905,271,201
72,83,64489,30221,18
73,94,15730,501,22
74,12,12075,786,25
74,114,35357,43932,18
75,11,6298,515,123
75,67,16233,1245,29
78,98,18422,1991,26
79,91,2095,3251,747
79,92,4922,3400,737
79,95,10711,663,38
80,44,32983,20521,17
80,83,58231,7837,55
80,91,1434,3561,746
82,32,8221,900,28
82,44,34661,12197,19
82,46,53769,19016,20
83,36,15583,1260,25
84,84,1811,486,58
85,47,31177,6745,19
85,64,14136,1574,26
86,32,12891,827,16
86,40,7110,372,19
86,92,2613,588,40
86,100,5801,293,465
87,24,3838,513,25
87,64,3701,362,207
88,46,13776,602,55
89,11,75570,30992,23
89,100,10974,956,25
89,103,2782,763,53
92,18,42202,2558,22
93,15,6272,510,28
95,52,22714,7530,20
95,55,47608,37130,20
97,96,13752,1184,16
98,98,8426,1130,19
99,100,13262,609,25
99,104,24019,3102,598
99,115,29318,7479,49
101,78,5234,11024,20
101,119,185723,2759,82
102,80,18759,6931,21
102,95,23454,1004,22
104,11,91270,43556,20
104,111,12641,835,24
105,24,47066,12278,17
105,28,90956,28836,15
105,76,36093,1622,16
106,12,21502,979,19
106,23,48133,9417,18
106,102,10138,944,24
107,24,69778,45887,20
107,114,9494,821,25
109,1,29125,18332,24
109,23,40727,10739,15
110,0,41035,4719,23
110,27,24548,1704,24
110,84,57653,33065,19
111,28,24589,1878,24
112,50,3617,3619,775
113,107,26373,1173,28
114,12,112707,19455,23
114,92,1729,512,48
116,102,29140,28038,19
117,12,33484,3449,30
117,14,109309,16124,20
117,27,18843,5086,590
117,104,43251,10199,19
117,115,11708,893,24
118,11,104923,12385,24
118,15,48598,4822,26
118,16,49033,5071,19
118,100,11171,823,101
119,12,24107,4389,30
120,15,31872,7865,54
120,30,54597,7361,52
123,15,63913,19195,23
123,31,48184,4349,21
124,23,22119,11506,47
125,24,80759,9441,58
125,32,48598,4885,20
126,20,13157,792,46
126,23,19299,4209,45
126,24,32825,10668,46
126,40,82175,6834,31
126,104,80228,12381,53
127,3,6275,2141,587
127,22,60840,19461,21
127,23,19559,4827,26
127,26,30836,6125,64
127,30,48670,4803,22
127,31,3138,113,272
