x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,4,167889,60385,21
64,11,63625,20630,11
64,12,67069,9859,23
65,1,36477,6559,35
65,5,163726,63242,27
65,7,216453,193435,7
65,11,241222,110696,7
65,12,52776,49317,22
65,15,161502,16278,8
65,16,325089,193752,4
65,19,21436,18119,6
65,20,290750,206965,3
65,58,298774,317604,3
66,0,272992,133610,10
66,1,107361,5174,11
66,4,125797,6644,10
66,5,146418,148318,13
66,8,45565,109874,3
66,9,165566,105703,32
66,13,421968,256748,2
66,15,303694,166602,15
67,0,219442,154758,14
67,7,160509,118504,9
67,8,146637,86204,9
67,13,236864,184908,7
67,16,271260,200298,5
67,18,452371,385759,3
67,23,103000,90988,3
67,110,12952,524,56
68,1,44781,22480,10
68,2,66842,71496,17
68,7,174919,137964,10
68,8,251566,205265,13
68,11,41445,4546,16
68,12,67083,3930,9
68,15,193092,34695,27
68,16,192703,95734,3
68,18,58042,48687,6
69,0,57403,89976,4
69,1,53046,9071,12
69,4,53102,54173,15
69,7,42701,10805,26
69,13,449584,421530,3
69,15,232033,53724,7
69,16,90072,96740,3
69,19,58967,59223,3
70,0,118879,9709,16
70,1,201941,165172,10
70,5,109817,41239,16
70,8,132451,7402,27
70,15,32762,44254,29
70,18,97324,96960,3
70,33,85447,83028,2
71,0,96249,6895,12
71,2,231326,208542,10
71,4,17498,5880,21
71,7,75191,9824,32
71,8,348364,20248,12
71,112,30012,2522,37
71,116,12727,952,27
72,1,20213,14767,24
72,2,90930,73188,24
72,5,126148,43463,17
72,7,270124,84446,19
72,19,97145,97162,3
72,30,699525,699649,3
73,0,64042,4097,21
73,1,210584,130068,14
73,4,234277,179274,54
73,5,124439,74253,17
73,8,177226,57464,12
73,9,60541,20987,10
74,2,337304,184056,13
74,4,202299,49448,14
74,7,171711,60478,20
74,8,165255,74796,17
74,9,168205,82150,14
74,18,344617,46636,3
75,1,475813,548293,14
75,2,236730,15645,12
75,5,134100,11715,14
75,7,150804,27317,14
75,8,91953,52912,9
75,16,170194,235059,3
75,20,213503,123021,2
75,112,9177,645,29
76,0,6567,2401,54
76,1,106412,20526,12
76,4,215232,15810,19
76,5,58505,23911,19
76,7,220215,174867,7
76,9,388709,305197,91
76,11,148732,26313,9
77,0,719804,777418,2
77,1,422952,453965,6
77,2,178535,90002,29
77,4,157755,4996,22
77,5,8903,1769,17
77,8,94783,73950,14
77,9,248502,189154,26
77,12,259350,29890,9
77,15,103626,5227,13
77,18,94902,98529,3
77,19,306645,332256,11
77,47,94950,84917,4
78,0,133431,5066,10
78,2,29828,6376,43
78,4,7263,2982,13
78,7,326329,215350,8
78,8,296514,297111,8
78,11,176204,57916,13
78,12,174114,172591,6
78,13,528670,400829,2
78,18,291697,194349,5
78,20,181902,213675,13
78,22,251398,11367,11
78,47,100322,90841,4
78,65,10751,897,46
79,1,138424,106963,8
79,2,29304,876,30
79,5,93049,87279,5
79,7,223959,212636,15
79,9,301082,150077,9
79,11,611997,20653,8
79,16,154601,3571,9
79,19,303386,217891,6
79,22,542142,553150,2
79,66,8687,655,128
80,1,58222,54511,25
80,5,249711,216847,3
80,8,272522,210210,9
80,9,130123,83848,12
80,11,136220,82992,8
80,13,406533,120920,3
80,18,311470,110760,3
80,19,589840,441591,2
80,20,793072,787752,3
80,47,49526,24412,8
80,48,97461,96878,4
81,2,97110,96940,3
81,4,290978,203389,3
81,7,325694,272505,10
81,8,182483,154188,19
81,9,547950,13001,16
81,13,98976,50109,7
81,16,153231,31905,6
81,19,95251,82903,4
81,40,624370,479477,3
81,45,147825,159176,5
81,47,89973,94298,5
82,5,337694,229604,4
82,7,330987,352256,8
82,15,19594,11197,51
82,16,326164,313623,4
82,20,77902,20316,3
82,36,89699,116615,5
82,48,92207,95966,4
83,1,41,10731,4
83,4,410327,373140,8
83,9,98800,97027,3
83,11,94877,93665,4
83,16,124842,125828,3
83,19,103239,41015,3
84,37,631737,629655,3
85,4,69599,22844,2
85,16,573778,690507,2
85,45,155260,154899,6
85,47,499199,500347,2
86,2,206015,208334,6
86,5,206319,263268,2
86,9,521032,112376,3
86,76,593143,645982,23
87,1,530148,444008,2
87,5,136770,158942,5
87,31,131410,264406,35
87,44,556159,13154,11
87,47,136824,193940,4
87,76,359818,369253,23
87,94,354446,216974,12
88,0,163373,166006,17
88,2,222772,149476,3
88,7,97499,96837,5
88,9,20018,984,10
88,40,87265,87183,3
89,8,19739,6291,39
89,16,43310,3063,5
89,29,97341,96826,2
89,40,79459,83400,19
89,44,244394,264381,4
89,45,171266,170119,4
90,7,28311,26410,9
90,9,40678,4487,11
90,11,480569,524235,6
90,16,361399,402188,3
90,44,727728,710679,3
90,47,86780,82658,6
91,5,26036,20299,4
91,9,244257,292588,4
91,12,279480,255716,29
91,45,346088,370954,4
92,8,118284,64824,5
92,117,2216,326,54
93,7,134091,73468,25
93,11,79930,32807,12
93,12,144486,37178,34
94,11,344726,295957,7
94,19,398707,198858,3
94,37,48476,35144,5
94,95,95468,4581,648
95,52,328940,56947,3
96,26,81147,66358,3
96,34,67591,61807,5
97,13,193871,141147,18
97,27,12487,38374,5
98,15,550479,392479,5
98,116,4565,4035,804
99,23,97063,96260,3
100,49,95047,96777,4
101,51,91615,96924,4
102,16,280568,250862,4
102,70,552484,377237,4
103,15,44334,12597,3
103,16,518537,414507,3
104,13,37342,29556,8
106,13,434216,342774,5
108,89,48365,55406,7
111,13,622515,51975,3
113,16,97380,96969,2
115,13,627156,620075,3
115,20,96909,96947,3
116,110,2283,543,49
117,18,484686,305010,3
118,99,450834,221293,5
121,124,109671,4907,11
122,123,118299,4844,12
124,120,27047,7073,24
124,123,136726,142505,12
125,121,11529,9540,67
125,123,75984,71372,20
125,124,71252,19843,45
125,127,236138,10996,16
126,85,379711,216419,4
126,127,87825,8959,17
127,125,305463,349096,19
