x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,16,130950,7184,73
77,17,131503,5583,37
77,30,90697,12149,40
77,49,1668,203,102
77,72,24852,1856,37
78,30,55463,3531,77
78,55,187,3534,82
79,12,212677,27749,12
79,29,59304,10328,52
80,28,54445,7764,48
80,60,17223,1895,41
81,11,48353,22657,16
81,41,28745,348,38
81,60,9057,504,52
81,68,16324,6138,67
82,2,46853,4836,13
82,11,19925,20340,29
82,12,9311,5450,28
82,72,4323,192,955
83,0,29364,4766,637
83,67,5778,635,50
83,70,5601,428,50
83,79,10114,694,43
83,86,17487,1310,58
83,101,29047,2837,628
83,105,5138,317,176
84,58,2091,2292,94
84,68,9248,678,51
84,70,12316,860,362
85,68,17732,3741,294
85,80,6702,788,70
85,88,9827,3866,619
86,60,15148,10982,41
86,70,215986,11168,14
86,71,13774,2778,41
87,2,23309,3953,624
87,30,60025,8792,39
87,43,25594,8634,53
87,47,4901,123,70
88,72,351302,11798,11
89,3,125853,12580,55
89,6,10245,2083,22
89,80,19537,1207,41
89,88,29011,3059,38
90,29,14176,10833,18
90,42,4792,551,40
90,49,7183,816,51
90,66,19258,1481,42
90,75,32894,3102,38
91,7,54952,5592,15
91,62,2413,3331,781
91,64,4936,1423,789
91,81,24296,7509,38
92,2,106174,5694,48
92,46,977,288,62
92,67,19051,4408,58
92,76,23891,3829,29
92,83,20947,1448,42
93,47,5382,341,66
93,60,217728,12352,14
93,85,8449,706,54
94,36,42892,3169,31
94,38,7306,688,47
94,62,407168,13704,14
94,70,6678,562,63
95,38,79235,4667,37
95,43,15948,912,50
95,72,200666,6120,15
95,73,421026,22186,14
96,7,35838,5276,19
96,72,2317,376,53
97,4,89989,98745,9
97,10,27497,4109,627
97,25,16877,523,56
97,33,9996,563,51
97,60,191481,10617,12
97,67,269387,7242,12
97,77,30939,4874,37
97,79,276934,9089,14
97,83,4111,563,364
98,0,425412,17141,12
98,3,359368,10364,40
98,4,332605,9747,14
98,7,72492,70269,8
98,11,37923,4481,626
98,58,451355,20578,13
98,66,373805,19779,10
98,72,306212,21267,10
98,79,288795,9681,16
98,84,24051,7213,38
99,0,215184,17297,15
99,4,11086,2227,14
99,33,10047,589,38
99,70,15098,9771,19
99,72,467653,20339,18
99,73,351032,48979,10
99,76,271037,174990,4
99,80,126672,21665,20
99,81,67185,30779,13
99,96,11567,826,53
100,3,385425,18674,19
100,59,513345,20733,9
100,64,263149,9297,16
100,72,136348,14839,12
100,75,285015,109370,7
100,76,312338,11082,16
100,79,241301,283280,5
100,80,247962,247283,3
100,94,12227,943,26
101,71,92326,24086,12
101,75,298782,179330,7
101,79,314970,257016,4
102,3,454623,36181,14
102,73,137636,160311,6
102,76,367165,40748,9
102,80,304801,160731,6
103,3,368082,10743,15
103,29,26112,1974,39
103,62,16212,3791,152
103,75,212897,10787,17
103,76,13500,3889,14
103,77,394921,118463,9
103,79,198558,79202,8
103,80,289544,127783,10
103,83,77599,10026,18
104,0,54540,12941,17
104,2,353611,16414,13
104,3,22934,9151,26
104,7,522404,37667,12
104,24,34119,5500,23
104,28,80514,90093,25
104,29,152511,28745,19
104,32,53544,6638,39
104,75,303249,137346,8
104,76,394951,193055,9
104,79,191823,12032,14
104,80,221958,157102,14
104,81,692318,32948,12
104,86,430713,20799,22
105,2,279838,16901,11
105,4,76243,9611,60
105,24,102459,93920,28
105,26,27775,1168,49
105,30,61432,4999,35
105,32,24941,4390,630
105,36,15517,1549,39
105,75,281969,24330,5
105,77,386705,351928,4
105,81,84053,22230,11
105,83,114747,8504,25
106,0,123162,18005,16
106,3,170676,12654,22
106,4,77513,14827,13
106,24,25959,1556,35
106,34,40648,3036,36
106,54,58723,12194,44
106,81,301619,105603,8
106,84,27946,2372,40
106,85,210014,21322,9
107,2,164908,10770,18
107,3,332095,16013,22
107,25,80190,12947,20
107,30,107240,13134,50
107,80,25316,6669,4
107,83,408733,207694,5
107,84,30478,11842,17
107,88,156625,7364,15
107,92,192610,199478,4
108,0,229267,17950,11
108,2,199161,11818,20
108,4,298350,15328,22
108,25,167201,13041,28
108,33,14557,681,39
108,64,58538,15677,32
108,83,35691,6335,17
108,86,518231,20444,12
108,89,366157,11910,14
109,0,316940,19119,12
109,3,361696,22640,15
109,4,723805,39780,15
109,62,11309,616,312
109,63,15478,1464,157
109,83,180743,236596,4
109,92,134979,105256,5
110,0,52069,94434,10
110,2,278079,11043,11
110,3,365085,24219,12
110,64,28624,2613,40
110,66,29564,4356,36
110,80,114770,54475,7
110,81,243707,251120,6
110,86,193462,7768,16
110,92,240770,66274,9
110,93,217121,101293,8
110,99,3573,474,61
111,2,191408,6006,24
111,6,423534,38096,15
111,25,22100,984,66
111,41,13872,3012,85
111,63,148233,6305,95
111,64,6532,798,64
111,86,240181,77485,10
112,0,272850,10992,12
112,29,149837,1711,38
112,41,99678,6509,42
112,43,2457,353,54
112,66,8262,952,58
112,67,8702,1992,59
112,77,177058,127567,23
112,81,431374,185755,9
112,85,376689,400681,3
112,86,344346,14818,11
112,93,313799,135749,9
112,94,284308,13321,11
113,0,179142,11110,17
113,62,4135,165,24
113,63,44797,3703,43
113,85,10756,2401,87
114,30,59940,16644,35
114,54,10318,251,376
114,60,17919,1591,33
114,64,30243,4961,42
114,76,14788,730,50
115,20,6229,941,39
115,64,21517,1429,45
115,67,12499,847,45
115,85,7797,743,59
116,66,43195,6576,55
116,67,18078,1476,39
116,70,1985,1109,620
116,94,50146,3062,37
117,66,9364,588,42
117,70,12801,1317,48
118,17,38625,3064,38
118,63,3120,252,205
118,96,19679,1550,38
119,20,10110,665,47
119,66,6108,309,59
119,81,230092,10747,12
120,66,12717,1049,44
120,71,10019,431,60
120,81,274225,7951,12
121,13,9134,708,40
121,21,32981,7211,54
121,23,162457,5642,67
121,29,41039,3028,37
121,60,5518,1267,42
121,66,40152,6518,32
121,93,156470,10972,40
121,123,10227,547,48
122,11,10945,779,39
122,17,8755,570,92
122,20,5729,111,183
122,21,25381,1668,38
122,23,59081,5764,39
122,55,23580,2663,367
122,67,16766,852,58
122,71,48106,3994,44
122,83,451782,96504,8
122,99,2540,617,73
123,24,79666,9945,42
123,41,277094,23386,19
123,55,50632,6263,31
123,63,25377,1802,33
123,67,14651,676,55
123,71,8670,734,55
123,81,258163,120563,13
124,24,26276,1603,46
124,30,71232,30848,17
124,59,13949,763,46
124,63,18540,1531,36
124,80,246077,76576,12
124,81,329038,260820,15
124,99,6713,485,74
124,105,9885,598,43
125,34,94719,29084,15
125,64,18178,753,41
125,66,15013,1709,95
125,67,150829,108773,26
125,84,18746,5236,12
126,59,5714,493,187
126,60,15675,918,45
126,63,11741,504,59
126,64,18109,960,51
126,67,23247,2672,45
126,68,8431,528,57
126,81,79736,10559,19
126,101,9981,991,51
127,38,65548,4623,26
127,62,49828,6572,32
127,66,93631,7844,31
127,67,23719,1422,34
127,85,60462,8557,68
127,89,9784,655,42
127,101,11092,797,94
127,112,124779,125265,9
