x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,118,52886,4167,11
61,122,76897,17311,21
61,124,118268,19660,13
61,125,359872,38934,30
61,126,225775,34201,11
62,18,6828,217,22
62,120,51656,7935,13
62,123,47524,7391,13
62,124,195000,23383,12
62,126,181373,22116,14
63,120,129504,40622,10
63,122,183552,39278,13
63,123,87397,24775,10
63,125,150770,25224,14
63,126,114124,23198,13
64,119,104896,101221,4
64,122,79656,39393,16
64,123,264107,33296,10
64,124,110803,10996,13
64,125,163864,22588,11
65,119,104701,93168,3
65,120,386882,59847,9
65,122,56813,15895,12
65,124,148561,13124,23
65,125,76098,9620,9
65,126,31650,6571,12
66,120,66682,47931,6
66,123,110260,21341,12
66,124,20922,919,8
66,126,94813,34900,15
67,119,498973,447649,8
67,120,105010,97832,6
67,125,213701,7963,13
67,126,167377,127636,11
68,125,368630,39600,10
69,60,201856,110175,8
69,118,4712,636,84
69,126,527278,59997,8
70,60,80069,137693,23
70,126,66575,50056,6
71,21,13143,10247,30
72,78,37251,2894,42
73,104,52894,833,596
76,82,72783,6082,75
79,105,36965,4281,21
80,37,31784,3124,38
80,108,43077,4983,24
81,34,13164,10890,33
81,108,48604,4567,37
82,115,38867,5277,30
84,72,36747,3838,14
85,17,24366,24794,30
85,57,23333,18816,30
86,76,129974,16840,55
87,17,84838,23280,24
88,81,15912,9244,66
89,42,35911,4379,47
89,79,31155,9587,64
89,90,76123,18092,18
89,95,41179,5627,44
90,82,81130,12880,60
90,95,54291,5748,35
91,35,10018,1250,44
91,40,34786,4085,10
91,82,82016,11782,56
92,84,133094,16773,62
94,30,27932,18835,32
94,97,21841,2109,18
95,37,20309,8249,30
96,30,16064,16965,44
96,34,12979,1532,44
96,42,141888,15210,15
96,108,13261,658,34
97,42,87710,29954,19
97,108,21440,2203,29
98,41,37038,9353,21
98,42,75308,62999,21
98,43,32374,24442,56
98,83,20450,24672,47
98,91,95646,19075,11
99,40,84650,22751,19
99,41,84687,25155,24
99,91,58230,40396,7
100,40,12078,909,33
100,41,99880,11512,17
100,42,159209,20025,25
100,75,6868,1488,83
100,88,128337,101668,10
100,89,95933,81668,4
100,90,118965,74871,5
100,92,114865,91650,5
100,94,201722,216959,9
101,42,31904,3292,51
101,45,27084,12697,22
101,60,24408,15003,50
101,89,290946,210597,6
101,90,219262,141868,11
101,91,272751,183927,4
101,92,59847,52078,16
102,8,92730,73353,15
102,42,45828,24540,31
102,88,129294,92105,8
102,89,57099,4649,10
102,91,120839,79701,13
102,92,32285,5347,22
102,94,70638,56138,5
103,43,43024,16441,24
103,88,53034,48321,2
103,91,40673,4758,12
103,94,23049,2419,4
104,10,39963,1109,598
104,52,21694,2501,29
104,88,127334,82324,8
104,89,89727,91360,4
104,90,75829,11869,11
104,92,56894,11139,15
104,94,33985,9417,13
105,24,9305,1407,24
105,40,4143,579,27
105,89,122850,2189,5
105,90,61414,12357,22
105,91,58936,10635,13
105,92,54589,8594,13
106,75,14798,1902,20
106,91,19494,1153,28
106,92,24835,1971,11
107,51,21162,2531,22
107,90,182140,94168,8
107,91,79640,17047,44
107,99,5196,160,49
107,118,59840,3752,44
109,91,70712,13723,14
109,119,79681,23720,21
110,91,94949,19039,11
110,92,463518,315951,9
111,47,646,22385,35
111,72,3932,723,30
111,105,45338,5253,33
113,16,84601,91453,16
113,17,174006,180983,14
113,18,37309,15013,16
113,78,39109,3841,18
114,17,69058,35239,15
115,82,23874,23892,30
115,106,29065,5035,17
116,8,31217,14453,46
116,67,21069,10037,28
116,76,8348,398,36
116,111,8765,497,51
118,65,14079,3268,53
118,88,25637,1585,17
118,106,3269,465,38
118,120,42117,6011,61
119,90,100174,106010,4
119,125,41850,6191,28
120,7,82434,12589,55
122,1,100216,55561,11
122,7,90547,93796,7
124,63,17204,9686,19
124,96,43573,4848,45
124,105,50949,4428,14
125,1,69239,58380,9
125,34,2888,427,37
125,62,121179,127177,12
125,63,192861,215783,17
126,32,12727,831,23
126,63,51252,24296,13
127,2,3798,701,80
127,15,10809,855,39
127,16,14947,989,60
127,61,125190,154587,7
127,84,39426,3430,38
127,109,31622,6285,40
