x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,120,122266,85840,3
65,16,281229,184891,10
65,34,86168,58009,4
66,15,213311,11110,29
66,33,73047,13089,95
66,35,48290,33408,2
66,85,420478,431966,3
66,120,713545,471975,3
67,6,677471,707736,4
67,14,235362,125843,33
67,15,377822,11049,23
67,18,109882,69368,5
67,33,85404,11355,69
67,37,16938,28476,4
67,42,445337,362553,3
67,65,465295,311080,3
67,88,87855,81143,26
67,107,23419,39381,3
68,26,337439,362343,2
68,31,210171,54520,3
68,37,17131,151987,4
68,42,383719,183858,3
68,69,519129,407125,3
68,102,500823,494267,3
69,26,276817,155766,4
69,31,245595,159000,3
69,39,315310,10621,26
70,1,624782,635731,4
70,29,101009,88846,2
70,37,79140,52557,11
70,39,90638,103990,3
71,4,20490,16163,16
71,33,379630,220787,32
71,37,81649,10429,139
71,38,365370,11113,26
71,65,50626,51320,3
71,73,87689,109426,7
72,4,158479,85766,3
72,10,129108,136185,4
72,11,74644,39834,23
72,34,36408,7685,26
72,39,157702,22185,19
72,91,434673,319906,18
73,12,481147,349573,3
73,24,96001,66097,11
73,39,46377,15215,23
74,24,504083,207406,3
74,83,299049,195430,6
74,115,16064,11522,7
75,29,22032,22277,3
75,33,706734,669030,4
75,37,243384,144356,8
75,56,157207,96444,418
76,1,260799,303606,4
76,3,733443,711658,5
76,11,500757,446905,3
76,24,210036,105064,4
76,31,162408,168586,5
76,34,79939,16689,103
76,43,100034,107256,4
76,45,376654,228611,8
76,60,25181,2825,46
76,112,463432,348995,2
76,114,497759,512901,3
77,24,86108,82033,3
77,43,99225,105100,4
77,58,70306,5537,33
77,62,456428,380911,2
77,81,6115,10984,12
77,97,506291,279529,2
77,102,134124,155669,4
78,0,215658,45627,8
78,24,358103,181061,3
78,31,273565,11251,25
78,34,69940,29433,66
78,38,471461,384547,3
78,41,2558,1902,4
78,42,345492,221556,3
78,50,436165,15260,18
78,57,398929,506548,3
78,97,558025,276102,2
79,31,274841,62884,18
79,37,391567,450927,3
79,43,427380,280841,3
79,45,217906,13381,22
79,49,204152,11912,18
79,60,667598,300099,2
79,108,200776,171443,3
80,31,15436,15906,3
80,42,111916,10541,17
80,43,483767,11042,17
80,45,375389,10859,28
80,49,365171,11592,19
80,52,18724,7952,25
80,57,21705,10584,25
80,58,484345,411843,4
80,77,700220,386452,3
80,112,45332,47003,2
81,10,9635,667,19
81,23,379170,251072,3
81,24,260988,107795,5
81,33,42488,57870,11
81,56,17007,1404,45
81,126,538246,362307,3
82,23,406474,267269,4
82,42,221822,23722,19
82,96,332346,308542,3
83,14,332063,297489,4
83,24,502332,229267,3
83,35,318042,10932,27
83,50,104600,10510,21
83,57,174473,145660,3
83,83,31160,37529,2
84,10,14099,14937,9
84,15,92846,85680,6
84,38,549729,20208,19
84,46,1326,100,31
84,47,208248,5652,15
84,52,102733,8328,22
84,57,86659,11433,15
84,84,11763,733,3
84,89,433728,276265,2
84,97,429569,265122,3
84,99,304171,138564,2
85,0,149217,5525,4
85,6,162259,152299,3
85,18,92415,78576,6
85,24,158438,21329,22
85,34,197545,15575,61
85,38,747098,441060,3
85,46,127445,9186,16
85,47,543880,22190,20
85,50,65737,3522,29
85,57,145361,14475,17
85,79,345290,215170,8
85,80,228969,126001,9
85,83,296559,300338,2
85,84,748310,695727,3
85,100,118217,84149,2
85,103,154581,122461,8
85,111,342738,178352,5
86,19,21772,72828,2
86,27,375772,154438,12
86,46,168365,13415,18
86,50,142326,10195,17
86,54,113914,11673,17
86,56,348799,11411,18
86,58,77268,5915,33
86,68,80879,100261,4
86,76,469235,322513,2
86,77,486032,274441,3
86,79,245149,201816,3
87,6,276765,240376,3
87,26,112979,11320,24
87,29,229467,54991,22
87,34,368692,222717,11
87,35,224623,89682,14
87,39,285425,110933,4
87,41,560385,20248,20
87,43,231737,9328,27
87,45,250787,10184,24
87,47,313566,10641,19
87,57,424137,22829,16
87,58,79011,3627,67
87,68,319352,148747,3
87,72,29013,32237,8
87,103,130473,95826,2
88,1,497841,280874,5
88,15,293456,243874,3
88,24,112544,22116,29
88,27,72384,71542,4
88,29,385654,66546,16
88,34,322736,161485,14
88,42,161031,133520,4
88,50,323749,17959,18
88,62,14866,857,3
88,73,434531,327288,3
88,80,622170,297698,3
88,85,328572,310546,2
88,122,492776,464439,2
89,6,375052,330379,7
89,26,171711,10674,26
89,29,365558,10883,37
89,35,84958,11343,24
89,45,234202,14030,18
89,56,233911,11076,15
89,61,13820,1363,43
89,72,496157,512501,3
89,77,52367,52490,3
90,11,616107,566351,3
90,20,314310,9914,26
90,27,280786,216708,4
90,30,14191,14389,6
90,31,3820,3825,6
90,43,361249,10773,22
90,49,169144,10231,17
90,53,110778,10858,17
90,80,703184,249972,3
90,122,33,968,9
90,126,580151,336642,3
91,6,36026,116,636
91,10,68531,88317,6
91,26,135607,91453,19
91,33,60158,43987,64
91,34,302528,11385,17
91,35,422711,228930,3
91,39,114429,10747,22
91,43,85475,19718,25
91,61,13424,1516,36
91,104,371382,329017,2
92,0,245421,222928,8
92,31,195783,37880,29
92,33,45932,11000,44
92,37,164188,50316,14
92,38,129477,9557,28
92,41,175894,140999,3
92,46,134779,11141,20
92,50,369767,9885,20
92,54,16002,1238,46
92,60,34874,9949,26
93,8,736681,713208,3
93,10,657319,450979,12
93,18,570766,441181,3
93,26,361619,246676,5
93,27,361978,11033,29
93,30,274565,15900,22
93,33,51838,30298,5
93,35,289847,277091,4
93,37,78509,11273,18
93,39,550298,37864,16
93,56,15184,523,47
93,108,93641,113822,4
94,3,69693,28747,6
94,8,24330,1761,41
94,26,243382,8639,25
94,50,712236,38873,17
94,123,94483,93511,2
95,0,350419,215112,3
95,27,138264,101085,10
95,33,94404,94031,4
95,39,50236,67736,4
95,42,388260,26598,20
95,43,300713,137948,9
95,46,115363,11117,17
95,66,474399,179657,4
95,89,500114,512271,2
95,122,412540,253106,3
96,3,23347,545,57
96,8,371774,10984,22
96,14,691309,692069,3
96,15,263830,8495,21
96,23,158721,20287,35
96,27,271466,25299,23
96,31,40673,45323,4
96,33,94808,15077,45
96,38,14222,10063,3
96,42,217528,288739,3
96,47,365073,10691,18
96,54,26063,31957,8
96,61,835437,501526,3
96,64,118151,143201,2
96,115,562861,294526,34
96,118,139478,59029,4
97,30,31131,7477,22
97,31,192964,112176,21
97,34,22457,23003,3
97,35,362718,11166,26
97,37,198705,5920,24
97,43,251630,203280,7
97,45,327861,10495,16
97,54,395406,38391,21
97,58,227322,16980,21
97,64,346282,233917,11
97,66,252259,107903,14
97,96,672602,288354,4
97,100,66721,62405,2
98,26,272952,22353,17
98,34,364253,10522,21
98,43,368421,18772,17
98,49,343275,10555,19
98,103,191300,397553,2
98,118,515013,264124,3
99,0,339886,300952,5
99,18,42856,50087,4
99,27,269388,10697,25
99,29,410633,19585,19
99,33,17125,1695,4
99,34,26726,4106,19
99,37,304365,22672,21
99,46,207586,20876,16
99,61,363618,10046,18
99,64,98349,101996,4
100,16,93767,87504,2
100,18,90990,76291,2
100,22,326798,28565,23
100,26,536557,20807,24
100,27,276397,196953,3
100,29,254891,9684,25
100,31,92366,10710,28
100,35,147835,111788,11
100,37,282873,11047,23
100,41,515697,36587,22
100,45,114410,74850,8
100,46,326255,10313,16
100,54,31153,28246,17
100,56,14268,4683,17
100,58,294359,12148,19
100,60,149884,8273,20
100,65,238502,10729,17
100,69,5851,3901,17
100,88,65700,47028,4
101,16,94210,84520,2
101,18,94495,88718,2
101,20,316689,32629,23
101,22,327819,25604,23
101,27,124183,12262,21
101,30,90009,98678,6
101,31,39016,9008,45
101,34,21538,10925,26
101,35,61183,41053,12
101,39,248200,15978,20
101,43,232311,23252,22
101,49,211376,13848,18
101,53,76670,38001,11
101,57,78809,94941,4
101,87,561900,218245,3
102,0,683880,717303,4
102,7,491468,502203,4
102,19,405753,218570,5
102,20,251280,229921,6
102,29,49814,11061,23
102,33,43179,39565,40
102,34,81881,5715,32
102,37,335604,91322,16
102,38,44698,16201,13
102,42,516524,19820,23
102,43,247983,17584,17
102,46,355811,199873,7
102,47,154855,50594,13
102,49,256588,196732,3
102,53,236542,11675,17
102,99,51686,53903,3
102,106,230029,243217,3
103,6,441163,317787,5
103,19,429339,259102,6
103,22,390783,37594,23
103,23,386588,64516,13
103,29,89212,10360,21
103,31,48151,8997,20
103,33,46821,24452,10
103,34,67556,7282,24
103,35,161562,188085,3
103,37,451847,39252,14
103,38,155345,10686,10
103,42,433277,23280,18
103,45,181977,10449,25
103,46,372134,10951,28
103,47,343074,210716,3
103,54,545675,443681,3
104,20,290115,313087,4
104,22,275197,10469,28
104,23,170496,10666,20
104,33,113890,86689,10
104,35,240107,87153,14
104,39,386132,172204,10
104,41,319386,242691,4
104,43,183394,59153,14
104,45,139920,23365,15
104,46,350770,10277,27
104,50,325355,15987,31
104,53,687605,423868,8
104,81,50329,63909,2
104,100,112128,52313,4
104,110,181958,148386,6
104,112,244960,140535,3
104,119,17233,1160,15
105,12,322853,233511,2
105,15,22058,1645,22
105,30,198994,21605,31
105,34,19346,20568,5
105,35,120319,38112,27
105,39,406912,57489,15
105,42,165782,113254,6
105,43,152244,139049,3
105,45,102590,114717,3
105,47,269525,21231,19
105,54,113457,11417,16
106,7,194371,184656,3
106,11,66022,81914,2
106,20,63818,6492,38
106,23,76708,10918,22
106,24,369579,21628,21
106,30,235862,27433,16
106,33,48075,30126,69
106,37,38524,39028,7
106,38,85054,65294,4
106,41,168115,41304,8
106,42,330458,38061,14
106,43,375173,11125,16
106,46,265720,15268,15
106,47,310018,26564,14
106,50,216839,217658,6
106,52,465598,346904,3
106,53,303582,209162,5
107,18,31475,1884,46
107,22,250224,10905,19
107,39,454863,27015,17
107,41,143695,51190,43
107,42,43539,39735,4
107,45,64648,85265,9
107,46,244762,79032,12
107,49,337469,14931,17
107,50,520127,21408,15
107,54,337468,294335,4
107,56,368505,227835,9
107,65,10332,568,45
107,69,692832,465731,3
107,75,479934,313502,2
108,1,357989,178241,4
108,24,364647,16106,22
108,30,44970,10354,6
108,37,144026,14275,20
108,38,117109,10007,18
108,39,353734,14538,20
108,41,226946,49819,16
108,43,268612,61213,12
108,45,278215,34599,15
108,47,171905,11778,24
108,49,275760,13707,18
108,50,365479,21565,17
108,68,32132,2310,44
109,30,67874,101504,5
109,33,48102,29558,27
109,34,41041,40992,83
109,35,512337,269993,3
109,38,114846,9923,22
109,39,67156,8284,5
109,42,231370,46655,15
109,43,501723,224267,6
109,46,254000,31107,15
109,47,173421,11036,16
109,49,322953,19274,20
109,56,412460,35008,22
109,69,275540,281065,5
109,76,488840,252621,3
109,89,860625,875090,8
109,102,500880,515942,3
110,31,91081,70716,3
110,41,278242,90201,14
110,42,284248,19001,21
110,45,200287,18774,16
110,46,284058,19426,23
110,47,222344,18386,18
110,50,426435,31014,19
110,52,139274,10292,18
110,57,107729,22777,17
110,61,331811,20944,16
110,65,500630,16985,17
110,68,196751,29127,16
110,70,327453,205086,3
110,102,501339,502605,3
111,20,2564,305,37
111,37,28845,56805,7
111,43,54943,21315,22
111,45,203696,12850,22
111,46,209626,10579,19
111,49,439317,81321,12
111,50,5365,2293,5
111,62,138062,22957,20
111,110,342214,171905,7
111,119,391003,356769,2
112,35,130194,12195,20
112,38,313054,11415,20
112,41,124922,9836,30
112,42,274947,23459,18
112,43,126795,10982,18
112,45,299548,19481,17
112,47,376894,11215,13
112,49,142598,97032,4
112,53,392910,22157,14
112,62,409022,35353,19
113,34,208056,40834,5
113,37,300258,14713,18
113,38,368175,30067,27
113,42,290499,10838,16
113,43,175664,11330,18
113,46,252365,13840,20
113,56,325906,38393,18
113,57,311213,21596,16
113,60,11954,662,41
113,62,85211,9432,16
113,76,91600,94047,2
113,84,20462,31955,3
113,102,21114,52890,2
114,37,231160,13957,16
114,38,29852,3640,22
114,41,398177,36364,17
114,45,332152,15445,18
114,46,464704,16457,16
114,49,147597,88081,4
114,64,264971,11037,17
114,88,148119,136164,3
114,91,598954,219379,4
114,102,344309,214910,4
115,22,75319,11078,25
115,26,112762,5887,20
115,27,89564,11196,25
115,37,255079,9264,18
115,43,200175,12944,18
115,47,357237,10067,31
115,53,294399,14454,29
115,54,560479,28589,18
115,73,158434,113646,3
115,77,28354,24493,74
115,80,389388,302042,2
115,81,82405,100640,16
115,83,52313,52400,3
115,103,516080,269589,4
115,104,44757,59326,3
116,24,117960,8887,21
116,29,136525,16074,17
116,35,315410,11077,17
116,38,205400,11450,19
116,42,337119,235636,15
116,43,138020,21475,18
116,52,247320,21032,32
116,53,267311,9275,21
116,57,277403,18957,19
116,62,127195,9181,17
116,69,1662,897,63
116,76,32271,9095,4
116,79,151370,142576,3
116,81,91398,94378,3
116,84,14373,17959,2
116,95,52367,52383,3
116,102,219635,214694,5
117,23,180569,23724,18
117,29,92060,11188,26
117,31,198690,12648,20
117,42,402626,19310,23
117,43,354988,10917,16
117,45,294570,16649,16
117,47,322333,14551,212
117,50,324746,10930,16
117,52,283962,18003,16
117,56,214129,124032,9
117,57,95599,10971,12
117,61,19987,4646,18
117,64,194711,9551,18
117,66,200480,20291,18
117,70,88305,39124,16
117,106,800008,448822,3
117,107,128950,121746,7
118,30,544067,22581,17
118,31,382218,19724,17
118,33,303446,10939,17
118,46,9020,440,40
118,49,105981,18598,23
118,50,285849,9745,16
118,53,221654,11013,17
118,54,26390,18327,4
118,56,386285,39108,14
118,62,13851,4768,17
118,77,81888,84656,16
118,83,217998,128218,8
118,108,43954,30538,3
119,30,544601,22089,18
119,41,128337,20899,25
119,43,385556,16684,19
119,47,70624,67069,23
119,49,619636,36242,16
119,52,494522,32557,20
119,53,111264,10608,15
119,54,628569,330804,5
119,58,358503,10874,16
119,61,545216,21502,16
119,62,335900,10867,12
119,68,19257,3021,25
119,81,459017,309635,3
120,46,170963,60220,7
120,47,368439,25453,16
120,52,318037,16405,15
120,60,571200,38473,15
120,62,351515,20670,20
120,69,27066,48470,11
120,76,10495,1051,65
120,83,211113,103869,5
121,31,19450,11183,18
121,33,163212,29493,17
121,45,333740,22048,21
121,46,393674,22296,16
121,47,149848,16098,20
121,50,108682,100236,3
121,52,261633,156642,3
121,54,450666,273823,4
121,60,371226,29665,19
121,64,374970,20422,19
121,70,68091,94025,3
122,24,114472,10556,27
122,30,499640,36813,17
122,31,204062,13401,17
122,35,31684,10130,15
122,37,266532,16199,15
122,43,244495,11083,19
122,45,352016,25097,16
122,46,224665,10600,19
122,49,506671,22013,18
122,50,275261,17500,19
123,33,164379,18360,17
123,34,93278,18992,31
123,39,270246,11539,16
123,49,183632,33057,18
123,65,189413,8930,19
123,70,39425,21884,20
124,29,124101,13577,48
124,42,359163,17923,21
124,46,12480,10850,19
124,47,121004,7528,18
124,50,168575,5740,18
124,52,268251,67450,14
124,60,119927,8339,40
124,61,359242,11499,16
124,65,363889,10929,17
124,70,329108,22387,19
124,73,115279,10969,18
124,107,498184,278034,4
125,35,53085,11499,101
125,45,159756,13537,19
125,46,376284,29729,19
125,53,260618,20563,17
125,54,373186,11106,17
125,58,566731,22336,15
125,65,871931,38723,21
125,73,306934,10595,16
125,102,80537,11235,3
126,31,6536,610,49
126,45,119613,10480,18
126,47,224063,17462,16
126,58,80287,9165,31
126,61,244056,8276,36
126,66,377700,17443,19
126,68,225906,8999,17
126,107,400019,309823,2
126,126,499376,229773,2
127,47,368287,11042,19
127,57,76513,21472,34
127,61,173002,28377,17
127,70,111034,10769,35
127,112,285907,93098,4
