x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,80,27665,29568,12
38,83,105692,167016,5
38,85,217456,187755,3
38,88,93083,76454,2
38,90,77982,83909,5
38,91,203982,228607,8
38,93,34246,34404,3
38,107,48958,50707,11
38,120,23776,30499,10
38,122,36257,38365,9
39,86,75020,74187,4
39,88,74506,107668,8
39,90,38600,36630,5
39,91,115726,149732,7
39,93,10189,1185,21
39,105,77294,67183,4
39,118,35039,35826,4
39,122,80677,85944,2
39,123,19753,20632,3
40,53,96341,102984,4
40,56,123287,138237,7
40,58,121551,123988,7
40,60,93191,98438,8
40,61,135433,131958,12
40,63,106741,113226,8
40,65,121390,121971,8
40,66,118523,120630,11
40,68,82095,87563,8
40,70,127496,145790,8
40,71,77982,90209,15
40,73,116688,117504,8
40,75,158558,173011,8
40,76,66323,71030,7
40,78,80259,73870,6
40,80,85321,76344,3
40,81,30697,40011,2
40,85,210118,185953,3
41,53,80618,83967,8
41,55,76742,115200,9
41,58,114971,113656,10
41,60,118354,124281,9
41,61,94244,98206,15
41,63,97999,104445,10
41,65,122437,123286,8
41,66,136710,124671,9
41,68,108940,124825,11
41,70,59247,66087,7
41,71,88708,99114,7
41,73,165681,187905,7
41,75,66073,62283,7
41,80,34738,34112,4
41,81,152796,155073,3
41,88,66112,68097,4
41,91,29294,39604,3
41,93,52522,35257,4
41,103,37624,23404,3
41,112,42624,49049,2
41,113,118260,129242,10
41,115,18257,37704,3
41,122,40315,47251,3
42,81,171191,160080,2
42,91,3097,15807,11
42,100,82207,75362,5
42,102,53619,56912,6
42,112,34262,26573,4
42,113,46275,50997,2
43,16,16552,34261,33
43,53,84468,96806,9
43,55,114434,117586,3
43,56,145505,131515,8
43,58,120917,122883,8
43,60,110315,113669,10
43,61,93076,99114,9
43,63,92903,100107,10
43,66,108383,141884,6
43,68,107431,185871,6
43,70,97329,104235,5
43,71,37838,87518,2
43,73,70767,73586,9
43,75,59522,57538,8
44,53,81922,99199,5
44,55,86438,79672,6
44,56,128225,126802,11
44,58,79752,91092,9
44,60,106508,104139,10
44,61,97702,104915,10
44,63,103654,107055,8
44,66,69171,72397,12
44,68,38984,44859,12
44,76,173181,167487,3
44,78,153098,155360,5
44,80,43201,62392,3
44,81,41754,37163,4
44,86,7352,5977,2
44,90,56142,74566,2
44,91,59267,58433,5
44,93,26435,34053,11
44,95,11623,35186,2
44,98,63613,58453,7
44,100,56234,58719,13
44,102,62461,62921,22
44,103,11756,3632,34
45,16,48925,63095,15
45,85,34678,38238,11
45,90,29639,24456,6
45,91,47257,41229,3
45,93,138824,113901,3
45,95,60638,71200,3
45,96,27828,29405,12
45,98,36279,34456,4
45,100,190792,154168,4
45,102,91953,96269,5
46,53,65273,68610,2
46,55,110694,109744,70
46,56,90832,89661,9
46,58,140218,143365,8
46,60,107618,106815,8
46,61,91083,92489,7
46,63,84945,99284,10
47,51,40943,46073,7
47,53,74658,77403,7
47,55,65016,69856,4
47,56,105288,112015,5
47,58,116299,121313,7
47,60,77544,88639,7
47,61,71922,82049,8
47,63,81770,117298,5
47,81,151736,123943,3
47,86,37218,44385,2
47,88,59113,68405,2
47,90,71387,135473,14
47,91,37272,39074,2
47,93,130576,101471,2
47,102,45767,51296,5
47,103,118377,109904,3
47,115,49329,39214,2
48,14,113646,119086,12
48,81,29254,23132,3
48,83,32903,38927,4
48,88,49896,51038,12
48,102,191229,187070,3
48,103,61021,74321,12
48,113,32621,26969,4
48,115,17875,11338,4
49,48,113740,78423,36
49,49,132520,125319,7
49,51,67343,70226,7
49,53,61854,67999,20
49,55,105793,124857,7
49,56,109102,122323,5
49,58,60106,77473,8
49,61,57769,55720,8
50,44,134254,137565,12
50,46,143197,137406,3
50,48,114927,169913,3
50,51,198047,168754,11
50,81,35603,45747,3
50,83,55144,46786,4
50,86,22911,34516,4
50,88,25425,24067,3
51,13,46084,49542,11
51,81,103491,102025,9
51,83,35678,26963,3
51,86,71487,52224,7
51,110,19156,5671,11
52,1,100385,100303,3
52,2,51004,62698,10
52,4,5792,6346,8
52,8,97665,100508,11
52,46,86788,89518,6
52,48,107225,102428,4
52,49,47276,51856,2
52,51,207342,187991,6
52,56,94509,111154,7
52,58,242685,275950,2
52,66,111170,10327,3
53,41,73971,70417,14
53,43,108710,106603,7
53,44,63872,81879,6
53,46,47558,52419,4
53,48,161395,165978,8
53,49,112245,122447,10
53,66,24610,22255,8
53,78,13168,14889,6
53,80,66330,69952,5
53,85,68675,60415,27
54,1,32099,32689,4
54,8,58156,101073,6
54,78,181185,109836,10
55,39,175467,171992,3
55,41,206297,234058,8
55,43,130725,145988,6
55,44,104575,140233,3
55,46,116579,118775,6
55,48,83538,92527,4
55,49,88111,116473,7
55,56,71987,83571,2
55,58,71128,109643,12
56,33,63647,125525,3
56,34,24936,34923,13
56,36,149800,125431,7
56,38,85097,76294,3
56,39,67805,76466,3
56,41,29003,24715,4
56,43,14436,37195,11
56,44,93663,92807,7
56,51,21103,10144,3
56,58,93067,102461,12
56,75,189157,205744,3
56,76,148937,94255,7
56,108,89880,121741,3
56,110,29975,36268,3
57,66,75654,82172,2
57,75,29510,30054,3
57,81,48911,51896,2
58,36,78643,80732,12
58,38,114323,109255,7
58,51,104833,125486,8
58,122,36780,12982,2
58,123,14735,20694,3
59,29,40663,53934,46
59,36,52981,60119,14
59,66,45910,42375,4
59,68,54184,64265,11
59,75,38849,14104,3
59,76,17454,32239,2
59,100,14137,10661,10
59,102,13706,14683,10
59,103,15105,9065,9
59,105,12803,14887,15
59,110,3949,4779,3
60,65,53272,76171,12
60,70,278412,132772,3
60,71,27446,24910,3
60,76,20794,41224,2
61,13,38384,44676,3
61,23,32646,45775,12
61,34,24258,30418,2
61,36,129157,120853,12
61,120,16976,10063,12
62,14,121754,118478,9
62,16,55255,78987,4
62,23,40651,42833,8
62,71,49332,65649,5
62,73,17359,27894,2
62,75,31540,37536,2
62,76,18849,35372,5
62,78,15784,7867,24
63,65,7848,10686,14
63,73,20065,25961,2
63,75,36551,38548,4
63,76,16776,25536,4
63,78,31675,36685,3
63,113,39118,27321,4
63,118,20921,14323,4
64,18,38077,65094,3
64,19,147068,180916,4
64,51,67058,94721,8
64,53,105118,111149,6
64,113,11337,4559,43
64,115,13272,7769,12
65,13,103106,99957,11
65,14,91862,74461,7
65,16,46237,47228,3
65,33,32389,33797,12
65,73,108873,112415,3
65,75,60092,49503,4
65,76,53512,64449,8
66,1,94074,92490,3
66,100,49330,61100,3
66,103,9060,9356,5
66,113,9990,3630,8
66,115,60177,57037,3
66,120,23188,9836,3
67,13,116613,124377,11
67,14,42033,50926,7
67,16,93854,93841,2
67,51,96752,111224,5
68,13,89118,125399,3
68,24,10064,5384,14
68,71,181934,145220,3
68,73,32410,40635,3
68,75,37362,44186,4
68,78,59859,53322,4
69,49,70447,107112,2
69,66,37082,34867,4
69,68,12894,14544,8
69,70,32693,28567,10
69,71,54416,79127,3
69,76,53914,59553,14
69,78,28492,38562,3
69,123,23201,44104,2
70,11,132411,130741,10
70,39,30313,36316,3
70,120,26625,44621,2
71,66,47287,50203,4
71,70,32590,10913,6
71,78,52864,49528,5
72,68,46084,20900,10
72,78,35352,30962,3
72,80,35442,32426,3
72,107,56374,51251,7
72,108,71392,66763,5
72,125,48748,48695,3
74,16,87382,92847,2
74,24,20395,24434,22
74,36,1599,23141,7
74,46,36749,32373,3
74,61,38506,26884,5
74,63,39860,50617,2
74,66,44843,49415,4
74,68,33514,33972,4
74,70,45732,49928,4
74,78,55472,17684,5
74,80,91798,90994,4
75,46,50956,51218,3
75,48,32580,37623,3
75,55,28697,25120,3
75,61,50067,30443,5
75,63,81778,91774,3
75,66,13855,13295,24
75,68,133448,90917,3
75,78,16818,14874,3
77,48,25340,34981,3
77,49,41958,44392,3
77,51,47167,51030,3
77,55,40569,41670,3
77,66,78474,88250,4
78,46,34641,31713,3
78,51,36707,44029,5
78,53,44862,44894,9
78,55,44881,48746,3
78,56,39073,49163,4
78,58,39795,46335,4
78,61,8803,8023,2
78,66,56375,60784,5
78,107,7513,1834,34
78,112,64672,7116,4
79,18,16412,6563,5
79,100,10352,13588,94
79,120,5020,6479,5
80,58,42996,50445,4
80,63,23851,29130,7
80,65,66941,63236,3
80,66,26141,38880,3
80,68,23760,25223,3
81,63,114740,110049,3
81,78,23730,23644,3
81,81,39176,52458,3
81,86,43190,36779,3
81,125,48678,45151,2
82,23,93208,93825,3
82,31,168517,74443,89
83,49,16875,125,3
83,53,42930,44514,4
83,65,28799,20734,3
83,71,33924,39414,3
83,78,21636,11910,3
83,81,108925,136700,2
84,61,42272,62430,7
84,63,53837,54854,8
84,100,88345,82706,2
84,108,3437,2697,8
85,19,73838,54393,3
85,83,85787,75685,2
85,98,32073,28215,2
86,19,34936,8902,4
86,33,72595,80835,8
86,34,28969,57991,6
86,51,30090,32538,3
86,53,33167,24172,4
86,60,35780,47291,4
86,66,30523,31644,4
86,68,40301,38123,3
87,85,61719,56822,4
87,90,38436,44860,4
87,117,47955,47987,2
88,29,31691,34313,2
88,95,18159,18857,4
88,103,29394,35170,11
88,118,27350,11858,3
89,29,19507,11550,9
89,33,11985,7500,3
89,44,10449,8091,15
89,46,12075,14345,11
89,48,12195,12884,12
89,61,47915,48685,7
90,48,4841,12729,15
90,60,45482,45046,7
90,93,31101,39330,2
90,98,14925,7462,13
91,8,33300,36946,3
91,117,41461,50318,3
92,61,251351,243727,3
93,34,31657,30153,12
93,48,4554,9959,14
93,60,27769,40261,2
93,61,39684,44485,7
93,75,41605,9577,8
93,98,2546,2791,12
93,107,24188,24019,15
93,108,2182,5176,34
95,44,12870,12192,12
95,46,10951,12061,21
95,48,8423,2268,13
95,49,13870,13390,18
95,60,49847,34515,2
96,28,9692,3291,3
96,49,49363,66926,6
96,61,28202,37329,3
96,93,36126,36620,3
96,117,22287,28059,5
97,88,29595,27957,2
97,112,3932,4966,8
98,48,16279,28336,9
98,49,8293,7615,24
98,60,82417,80451,7
98,123,118380,130361,4
99,58,55014,51252,4
100,68,68068,72119,8
100,70,39243,46344,10
101,24,12159,10685,16
101,58,28253,40867,4
102,44,8719,7851,17
102,58,47052,34728,5
102,66,26576,32157,10
102,78,6903,5778,46
102,90,34517,42789,4
102,95,67420,75746,5
102,96,24093,13653,4
103,65,12871,8075,12
103,103,16367,15641,5
104,51,2903,262,28
105,53,7396,6771,23
105,68,33783,39787,3
106,66,18370,27862,9
106,125,17010,11405,12
108,36,11733,9446,20
108,78,5253,5727,12
109,58,10401,7698,3
109,96,45795,52743,3
109,98,73804,75195,8
109,100,35070,34810,3
110,123,39476,36353,2
111,96,75867,82226,2
111,98,51761,61057,2
111,100,60910,67870,4
112,66,5839,19323,15
112,96,3477,461,38
112,100,124843,131506,2
112,103,101857,138365,2
112,117,10892,13794,13
112,118,6959,6572,20
112,123,37820,18301,3
113,9,29721,18129,10
113,113,50908,64841,17
113,118,8667,7244,13
113,120,17465,18975,40
114,36,4417,8696,20
114,41,25567,18097,11
114,56,32926,8181,2
114,71,33474,38454,4
114,91,5259,8186,17
115,66,10591,9611,14
115,71,36808,38138,12
115,93,21562,25702,14
115,95,163189,168932,3
115,107,14129,7429,4
115,108,95001,96218,3
115,110,3882,4828,14
115,112,1054,1268,13
115,115,20762,23484,7
115,117,16199,41312,3
115,120,43543,39734,5
116,105,19673,20216,2
116,108,36706,35577,4
116,110,73958,91764,3
116,117,39660,41261,10
116,118,94139,98651,3
116,120,94646,95607,3
116,122,23899,30542,28
116,123,42234,49447,3
117,36,11459,14433,22
117,70,14828,3027,20
117,73,27300,26654,3
118,88,18663,29996,3
118,110,28725,29303,4
118,120,27803,29379,6
118,122,41887,57868,3
118,123,118520,90889,10
118,125,40603,41717,2
118,127,48901,47945,21
119,103,9919,11819,6
119,105,55076,67346,5
119,107,9757,1286,17
119,120,2273,4372,25
119,123,36973,36236,10
119,125,76903,92636,9
119,127,31663,31100,5
121,46,12008,15504,9
121,93,49380,49470,4
121,95,36135,36538,2
121,103,19391,19350,2
121,107,19444,18993,2
121,115,19031,19475,2
121,117,17662,20095,7
121,118,22684,21975,2
121,120,19223,13759,5
121,122,33207,27730,7
121,123,52368,46929,10
121,125,88466,79847,12
121,127,25235,21319,19
122,36,7842,5219,17
122,105,12060,19293,3
122,122,57706,55917,23
122,123,32679,30617,9
122,125,41444,47597,5
122,127,49639,52858,5
123,85,7695,9593,13
124,48,6944,10114,6
124,93,32663,46370,2
124,118,41879,28128,6
124,122,26496,24429,133
124,123,42346,45312,18
125,13,11290,15068,9
125,93,36305,33051,2
125,103,21968,21914,9
125,105,19121,19345,2
125,122,36060,23169,15
125,123,32938,33406,2
127,103,19186,19437,2
127,123,21787,21351,2
127,125,11342,9984,21
