x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,16,40179,55452,6
24,78,465,386,172
24,86,16094,1179,26
24,92,7415,884,55
24,123,49480,20398,19
24,127,61880,14638,21
25,11,135916,167723,3
25,12,113463,86866,4
25,23,285673,233343,3
25,122,83798,33941,22
26,0,74971,39419,33
26,1,72781,73582,4
26,14,229731,256478,2
26,15,8430,1016,4
26,23,299005,169018,5
26,42,217433,214928,4
26,90,80743,10517,69
26,92,3157,508,53
26,124,33049,11510,21
26,127,37982,9730,22
27,4,105930,227278,3
27,22,2083,842,9
27,31,178333,167554,2
27,35,23025,20080,3
27,51,52123,26111,16
27,122,51062,18441,18
27,126,77052,15173,16
27,127,68696,3509,40
28,11,174592,75029,3
28,35,50971,35073,1
28,87,15337,4717,54
29,0,82282,83993,4
29,1,25524,1314,45
29,3,28648,20683,27
29,15,93948,94080,3
29,40,57663,25805,5
29,50,49969,5546,21
29,68,52205,11405,14
29,123,71259,13468,21
30,50,281871,289858,5
30,127,16455,1408,29
31,4,170157,174485,4
31,11,2205,2640,4
31,20,283677,287656,5
31,83,65627,8006,61
31,126,29544,6210,24
32,15,180846,169007,4
32,34,95163,56628,5
32,43,268190,278439,2
32,124,20232,11880,28
32,126,14928,1626,21
33,14,149841,81957,5
33,15,41567,10454,4
33,62,66215,13034,15
33,115,48924,8872,18
33,127,16839,1220,62
34,14,276998,283191,1
34,115,17900,2564,11
34,123,34320,2849,863
34,127,313,406,483
35,38,422496,457271,14
36,0,182945,140706,4
36,10,280721,228677,3
36,76,4683,4409,599
37,0,229332,100029,6
37,26,284122,288580,3
37,48,655395,529578,3
37,118,35215,37719,22
37,124,11401,911,26
38,20,267179,283379,2
38,39,176724,196234,3
38,116,11219,1013,28
38,119,56816,8406,51
39,43,204930,256871,4
39,51,8376,896,27
40,7,335155,275969,4
40,126,18324,1205,34
41,14,252888,173956,3
41,27,268053,267881,4
41,124,51419,7167,17
42,12,286364,289489,3
43,47,74535,74897,316
43,118,134312,11667,49
43,122,83273,20706,13
44,22,239126,268584,4
44,28,94377,85208,2
44,102,57072,9234,49
44,123,9664,595,29
45,16,150561,119985,3
45,47,140304,128609,3
45,70,195366,161539,10
45,78,8756,603,23
46,16,22244,15564,5
46,47,88842,100755,4
47,28,171762,156403,4
47,40,93805,94028,2
47,68,276822,247075,3
47,120,25740,2313,25
48,19,118213,159961,5
49,16,161777,143190,3
49,43,195584,187475,3
49,60,5222,287,36
49,118,86225,29127,17
49,126,186742,9170,54
50,16,126163,83027,7
50,20,189258,191137,3
50,112,86552,31941,19
51,22,270051,242599,4
51,36,282166,289320,5
51,96,44293,62562,7
51,98,8607,5986,20
52,12,128360,90761,5
52,16,93605,91843,8
52,95,8420,4420,51
52,96,15459,2877,18
53,123,50861,4743,73
54,19,138432,248650,5
54,36,780,4041,8
54,63,5912,403,118
54,68,14336,10654,22
54,75,50942,14427,48
54,76,29892,1767,20
55,26,75614,96294,3
55,52,267709,236301,5
55,67,32658,2128,29
56,68,51624,18998,15
56,70,117721,46110,15
56,71,59750,12310,17
56,74,188220,149911,5
56,79,48561,44061,156
56,122,11642,888,25
57,50,209225,273828,3
57,70,20672,5316,20
58,23,232717,153523,3
58,28,470482,448239,3
58,50,262619,251298,4
58,51,393981,461436,3
58,79,135714,116052,5
58,119,6649,896,24
59,10,69026,87859,4
59,18,9834,13868,7
59,22,97760,19969,33
59,32,234560,113196,4
59,50,159437,148594,40
59,80,2036,1033,3
60,1,175797,166622,3
61,20,60294,85252,5
61,23,160248,108748,3
61,24,285337,228089,2
61,27,19199,4254,35
61,32,152318,143068,4
61,51,303411,152351,4
62,23,26328,69061,3
62,42,90095,89790,2
62,80,241235,294078,4
62,83,101628,106766,5
63,24,37009,21508,4
63,68,5456,1006,5
63,84,5048,969,11
63,127,193677,139540,4
64,26,8156,992,26
64,34,360826,309656,3
64,80,52881,86080,3
64,83,7320,995,7
64,120,194837,146284,4
65,10,143546,80365,5
65,23,148280,293094,2
65,27,1433,680,45
65,28,33270,16042,34
65,32,25578,18536,30
65,34,68541,66636,2
65,68,7086,7213,4
65,80,46845,25363,11
65,82,19392,6727,33
66,32,57527,5066,49
66,40,60283,45982,3
66,71,75864,61088,3
66,80,41712,15242,34
66,123,415876,267313,3
67,18,408321,403290,2
67,22,728,1744,2
67,28,65945,19832,27
67,34,123466,116637,5
67,35,237509,138819,6
67,39,286473,222254,4
68,30,267718,210564,19
68,38,268803,152281,3
68,80,55472,48864,3
68,82,6213,953,8
68,120,55715,92861,2
69,35,54019,55275,4
69,38,25456,9131,33
69,39,17610,16371,3
69,40,445036,469260,3
69,46,246878,207851,2
69,84,205386,213779,4
69,119,145790,144578,5
70,20,255094,291651,5
70,31,218584,217935,3
70,34,97526,79256,8
70,36,186482,180586,19
70,84,5048,1074,33
70,87,93391,91857,3
71,38,48716,10747,34
71,42,348542,355313,2
71,46,189769,163137,3
71,52,365408,189356,3
71,59,133209,123166,2
71,76,177117,188969,8
72,31,19800,10409,45
72,36,51835,11807,35
72,38,32902,16525,30
72,44,216005,206502,4
72,67,41485,46835,11
73,23,293386,382500,2
73,27,92163,93081,3
73,28,21147,18623,2
73,35,569634,460357,4
73,36,60723,13811,36
73,52,45571,68367,3
73,54,211347,189885,4
74,34,260516,266666,3
74,38,122645,114508,2
74,82,45331,6551,24
74,83,23384,5688,39
74,95,281290,250692,2
74,99,349519,126057,4
75,20,615,564,215
75,34,285986,293250,3
75,36,204095,138891,13
75,38,152496,147492,19
75,39,16901,17777,21
75,67,168324,146895,22
75,68,473801,406952,3
75,82,7414,701,25
75,83,13769,14713,48
75,100,178078,201921,3
76,23,228100,222962,3
76,27,295968,225773,26
76,36,26519,20092,22
76,38,22900,4830,48
76,42,83029,47422,7
76,44,285897,278269,4
76,46,271153,257470,5
76,58,687474,284490,3
76,67,551039,273202,5
76,82,77064,67643,24
77,35,7090,741,81
77,36,280638,213931,3
77,43,22945,6022,25
77,44,235574,206334,3
77,47,134200,11638,50
77,48,4744,757,4
77,70,236129,7478,4
77,80,285565,11473,22
78,26,251965,283423,4
78,30,2193,1055,6
78,34,256851,202320,2
78,38,108772,85134,25
78,39,28533,30255,21
78,42,21821,39959,3
78,43,57680,66433,27
78,46,356295,145515,9
78,47,88033,13275,33
78,51,235575,172044,3
78,60,349164,183866,5
78,82,339402,102472,12
79,34,101781,83762,1
79,36,65992,41669,5
79,38,123957,75952,29
79,40,46866,9401,33
79,42,286533,180133,3
79,43,111032,103695,11
79,44,73054,62952,22
79,47,98105,12343,28
79,50,220374,125800,2
79,76,6216,799,22
79,78,730069,40948,17
79,80,7845,2065,17
79,82,17115,9740,18
80,36,48373,7648,26
80,39,212990,198672,3
80,40,35279,26719,4
80,42,351941,275139,18
80,44,11684,4633,23
80,46,414986,261211,3
80,80,367634,24433,19
81,35,61868,19085,33
81,38,309607,332885,3
81,39,100465,82744,14
81,40,172279,128920,3
81,43,196082,163233,19
81,44,119050,126048,15
81,47,152098,119345,19
81,79,157004,128086,4
81,83,284004,284944,2
81,87,573807,567578,2
81,88,65607,78024,9
82,30,354149,252183,3
82,38,125646,122193,3
82,39,47253,12557,62
82,42,134504,105007,17
82,43,229030,192160,3
82,46,138126,148683,20
82,47,22547,3811,117
82,50,96816,3970,31
82,59,93352,93406,16
82,64,439785,393170,4
82,82,85542,20281,16
82,83,252884,30641,18
82,90,73992,18644,58
83,10,7418,851,20
83,27,86092,15940,27
83,28,48992,9797,34
83,38,6546,807,5
83,42,41267,31460,22
83,44,101927,89649,29
83,47,144816,143941,2
83,48,283833,293004,3
83,50,48149,1155,58
83,71,210461,221579,3
83,72,458965,272984,2
83,80,331157,178884,7
83,82,33091,44259,9
83,86,25013,68514,12
83,88,261641,224153,4
84,14,102831,107960,1
84,18,88563,94026,3
84,32,100468,95334,3
84,39,79777,18435,35
84,40,15691,2040,28
84,44,165417,139578,11
84,54,116778,96468,4
84,58,93759,92644,19
84,66,40981,92181,3
84,71,68061,109594,4
84,80,211000,11744,19
84,83,398813,20701,9
84,119,285034,261524,4
85,18,36507,47999,2
85,28,166603,184229,2
85,30,169590,157544,3
85,31,18838,1030,23
85,39,19396,4250,27
85,42,49242,14256,32
85,43,95167,10879,33
85,44,26456,19230,37
85,52,436438,161209,3
85,64,99945,53691,4
85,66,86001,90972,4
85,82,180763,11500,19
85,83,150818,144718,16
85,122,273211,292302,4
86,28,31892,67345,3
86,30,27735,20414,5
86,34,22859,3578,41
86,40,26539,7446,34
86,42,21274,2820,40
86,43,34238,10569,33
86,46,412776,388690,3
86,50,36211,39657,5
86,55,269507,223602,3
86,64,32345,936,5
86,82,282060,289739,1
86,100,16003,1755,19
86,122,280928,291770,4
87,6,224551,198833,3
87,28,175679,248986,3
87,39,348636,259620,3
87,44,367840,261414,14
87,46,318956,112431,4
87,55,181774,132100,2
87,59,49672,9681,28
87,115,274896,140975,4
87,123,322068,332992,4
88,4,340618,14909,35
88,20,265328,282642,6
88,34,174339,218406,2
88,127,617715,42958,46
89,6,11138,1539,42
89,26,308352,42103,45
89,28,266188,277913,5
89,46,15404,12531,36
89,95,65608,10477,62
90,24,103497,41152,45
90,27,259036,194422,23
90,60,143484,112652,14
90,86,28359,33295,46
91,8,37136,5913,45
91,18,18889,26404,17
91,30,286036,289644,4
91,43,23786,4671,32
91,66,52690,67563,3
91,87,77332,58796,44
91,88,441689,120820,8
91,90,4313,1018,4
91,102,49299,5520,48
92,27,285496,286810,2
92,42,83177,17180,34
92,44,21500,4775,35
92,56,51812,90062,5
92,58,162227,164257,4
92,100,3911,1723,52
92,102,1803,10891,8
92,123,28686,4872,602
93,10,4625,957,26
93,28,317750,13127,49
93,43,20261,11388,24
93,56,83771,46396,23
93,90,60577,15111,7
93,100,28564,5009,63
94,22,118483,64778,6
94,23,91644,94065,3
94,48,9155,1087,21
94,90,409101,312740,4
94,102,46057,42711,17
95,20,67906,91247,3
95,44,4876,542,33
95,56,283414,274660,3
95,88,1095,21723,318
95,91,343916,39811,18
96,1,7408,1182,104
96,3,13637,1522,20
96,22,403277,405610,4
96,26,317938,30814,47
96,35,200896,70447,2
96,46,48676,9630,31
96,56,37372,22844,3
96,103,16734,1374,6
97,32,32317,12551,4
97,46,50314,8993,27
97,50,49928,10472,54
98,8,6023,895,24
98,14,7373,742,19
98,48,1884,565,81
98,50,7153,6947,63
98,55,85419,92779,5
98,66,5806,778,22
98,92,218282,93177,21
98,94,69255,72933,13
98,102,57778,74289,3
98,106,286490,289479,3
98,111,14655,1311,65
99,18,1223,65691,5
99,35,70744,90813,2
99,48,406829,250433,3
99,95,159588,154561,3
99,122,338340,263054,3
100,36,77628,66792,3
100,56,30770,57837,7
100,95,230876,104353,3
100,96,278932,287084,3
100,110,49421,71881,4
100,114,63056,7425,71
101,63,7138,844,21
101,71,126022,79454,13
101,92,115669,119248,2
101,94,266288,178775,5
101,95,32647,11492,20
101,111,4999,739,22
101,123,65969,68552,6
101,124,342695,266850,11
102,56,294958,296135,4
102,70,6245,838,36
102,92,420398,11839,18
102,94,476461,168835,3
102,96,151685,190252,4
102,111,281163,283663,3
102,127,585410,487971,4
103,74,311688,289593,5
103,92,337957,18267,19
103,95,237403,80610,18
103,96,166983,134274,10
103,127,29517,21014,21
104,94,151826,137916,12
104,112,8007,1268,34
105,96,88921,71981,4
106,12,286035,289088,3
106,36,156425,89727,6
106,123,276161,248435,4
107,15,156609,93492,7
107,94,91187,94031,4
107,126,1953,735,3
108,44,184238,171891,4
108,58,55297,43083,3
108,94,55369,77119,2
108,108,101458,101906,4
109,10,119222,83481,4
109,46,171798,70173,6
109,102,477307,434698,3
110,34,110931,139354,3
110,62,285815,289229,3
110,123,142373,95084,4
110,126,300374,221822,4
110,127,90970,123142,3
111,118,13120,1874,22
111,122,565268,58040,47
111,126,161801,168850,4
112,15,220049,193747,4
112,110,52229,71824,3
112,123,285685,284997,3
112,124,285916,284238,4
112,126,211755,231355,3
112,127,284328,285165,4
113,20,508275,383858,4
113,48,153226,176142,2
113,71,163507,157709,3
113,79,298052,300652,4
113,114,5977,662,28
113,118,1860,846,184
113,122,47223,62329,3
113,123,297308,242807,3
113,124,151782,134259,3
114,24,467895,419254,4
114,47,3,1185,9
114,60,278567,271771,3
114,72,404002,398825,3
115,63,147356,123748,3
115,67,285925,269218,3
115,71,168849,190008,2
115,84,22604,12385,22
115,91,203190,114035,4
115,104,286164,289737,3
115,118,281182,235733,3
115,120,496329,404835,4
115,122,341933,213959,33
116,27,281370,289847,5
116,72,22575,17962,23
116,92,205548,211259,2
116,94,17776,6929,8
116,115,181055,177144,3
117,8,507857,43380,53
117,31,84651,144161,3
117,43,241321,258642,2
117,44,260721,189380,2
117,70,21086,57415,4
117,83,13770,1448,30
117,110,285026,288691,3
117,114,80328,78746,3
118,78,1768,925,29
118,94,89567,87564,7
119,6,17676,1834,21
119,22,412274,277695,2
119,32,44601,9658,3
120,4,1453,712,98
120,26,276508,285306,4
120,123,286612,289884,4
121,4,416500,308931,3
121,100,63167,57194,3
122,6,25449,16347,22
122,74,8150,599,29
122,122,678366,685847,3
123,4,22319,23376,38
123,15,5282,893,3
123,112,261442,250109,5
124,14,221261,216323,4
124,52,9242,1438,116
124,123,279180,275006,3
125,35,8472,641,26
125,70,32787,11863,3
125,90,136519,28223,59
125,95,113724,110899,4
125,96,5220,1002,5
125,104,259828,307507,3
126,82,10334,434,31
126,86,15401,1730,21
126,91,144814,141343,5
