x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,57,102981,2342,621
35,58,9493,1289,30
37,39,84886,14628,35
38,34,38978,39821,23
40,25,119591,16441,39
40,40,20771,4979,634
40,100,669081,540733,2
41,18,176276,11671,32
41,27,13594,3008,40
41,62,127811,13420,38
41,67,129609,10607,40
42,31,79959,5379,42
42,69,87286,8544,36
42,105,93595,106626,2
43,21,10244,7318,37
43,32,34134,6914,40
45,22,97916,15797,39
45,105,316982,308548,3
45,124,283714,78766,4
46,17,142575,8626,40
46,124,553447,628270,3
47,9,41333,6744,31
47,10,7643,3553,32
49,38,11396,726,47
49,105,65588,86552,3
50,22,43573,11501,21
51,22,553913,40162,22
52,104,107599,105189,3
53,89,497257,411483,3
56,8,12690,663,36
56,27,36345,4626,21
57,35,11520,2683,366
60,0,19487,711,30
60,16,92415,13092,46
60,22,405145,40994,21
60,67,58588,1011,636
61,111,109612,104565,3
62,45,14765,3174,59
63,0,11703,611,115
63,3,17363,1068,33
63,21,13767,1032,42
63,56,8130,1997,797
64,55,6648,712,51
64,118,91989,94085,3
65,21,28662,1992,47
65,123,97508,104502,2
66,60,61038,6815,43
67,0,151685,19178,36
67,111,100562,115387,3
68,16,65048,14924,35
68,23,638882,15203,24
68,93,106968,105064,3
68,104,108774,105766,3
69,65,40885,12216,31
69,104,119257,49592,3
69,117,104711,48528,2
70,32,6794,541,19
71,8,13319,1022,35
71,39,2109,658,48
71,51,37345,8373,20
72,118,30933,13986,45
73,8,327030,23279,24
73,17,102080,24460,36
73,18,10889,833,33
73,120,55940,2040,39
73,123,100868,5057,615
74,35,12264,1251,81
74,118,41313,8067,84
74,119,63710,14629,85
75,7,29360,10364,22
75,34,14506,1196,18
75,45,2461,211,56
75,57,6192,819,46
76,1,8741,303,124
76,18,112243,98991,44
76,65,7916,675,36
77,21,50182,10614,26
77,65,8786,787,24
77,79,15791,3254,632
77,123,76907,7489,67
78,3,11215,514,68
78,31,83769,5904,39
78,39,50350,8225,20
78,71,3632,680,48
79,10,18071,602,26
79,13,99291,23039,22
79,62,10452,606,42
79,126,508922,326709,3
80,9,8488,528,25
80,17,51677,7777,24
80,21,23546,5408,18
80,42,14562,646,41
81,1,14114,894,407
81,17,35845,7301,34
81,43,15782,741,29
81,126,353652,238692,3
82,93,230761,143487,4
83,39,13822,953,31
83,66,149074,8669,39
83,93,135319,96812,5
83,96,40502,46436,4
84,56,15290,893,22
86,66,12616,841,186
87,51,17445,487,45
88,52,18641,873,35
88,53,43963,8239,20
89,48,10798,857,143
89,55,30031,4506,23
89,56,50301,10142,17
89,99,88517,11864,22
90,43,113637,10160,55
90,45,79432,12790,44
90,47,19515,902,30
90,69,14939,680,89
90,95,10282,746,29
91,45,28382,7826,16
91,49,37777,5027,20
91,75,20476,1159,57
91,93,341020,11638,23
92,23,24357,2105,327
92,36,14473,529,58
92,47,34338,11274,24
93,48,40984,8197,16
93,64,40366,5337,42
94,10,7402,663,44
94,32,427970,39824,24
94,35,8158,620,61
94,43,18225,734,44
94,47,12817,918,35
94,62,8141,355,50
94,97,91603,118007,5
95,36,4898,717,49
95,45,40216,7590,32
95,79,768783,655426,3
95,80,760090,620627,3
95,97,141798,23211,23
96,52,819,170,539
96,62,9049,787,32
96,70,22322,875,35
96,96,141778,12602,24
97,45,14845,9488,71
97,51,14064,697,37
97,61,7356,689,74
97,95,74819,6307,24
97,97,118567,770,22
97,124,34806,3216,631
98,52,5270,221,131
98,74,45263,4787,36
98,77,758358,649331,5
98,96,126650,13298,26
99,1,104084,9003,57
99,27,7546,590,39
99,44,11194,766,31
99,45,19647,808,28
99,95,147611,11603,21
99,96,90315,17491,26
100,21,87087,10137,43
100,36,253559,23372,19
100,44,17194,819,509
100,51,41567,12359,38
100,67,7658,720,40
100,96,30323,5775,22
100,97,236425,11021,28
100,99,103049,53177,14
101,1,52042,10793,45
101,38,297693,320763,3
101,42,474164,10910,22
101,74,397159,342525,4
101,75,269559,249833,44
101,97,220455,11563,19
102,1,112557,10422,47
102,42,2733,655,45
102,58,15387,716,39
102,78,568551,466912,3
103,36,6841,633,69
103,49,107142,8531,49
104,0,135141,11915,63
104,7,32612,4542,72
104,74,639947,662249,5
105,39,6792,797,71
105,61,61925,9228,17
106,40,8222,1208,16
106,44,468513,330166,3
106,67,51864,7070,42
106,69,13537,727,36
106,93,102852,8160,42
106,96,24831,6342,35
107,39,219117,23282,27
107,40,15159,1126,17
107,44,206022,170651,3
107,71,11244,563,35
107,74,715823,225420,7
107,95,130851,22468,21
108,22,269298,23732,33
108,38,152391,11199,24
108,61,18213,731,33
108,113,30019,3908,37
109,25,12931,742,38
109,38,162674,11689,24
109,42,152334,120195,3
109,43,91393,80292,2
109,45,252238,273277,3
110,0,303984,23492,30
110,1,344466,22807,30
110,23,117892,6055,33
110,40,165548,142675,7
110,45,717825,643407,5
110,77,310900,283421,4
110,96,58050,38642,23
110,118,10817,3201,693
111,0,518097,22953,32
111,4,451294,23102,30
111,32,6264,635,64
111,35,113652,9537,38
111,36,7917,680,57
111,40,10257,12480,32
111,44,180678,23238,23
111,47,173841,189051,6
111,58,16391,9087,40
111,60,8457,463,40
111,62,100988,122452,4
111,89,483595,23409,26
111,95,25341,4455,19
111,96,239111,11834,23
112,1,451770,11191,30
112,34,2842,679,43
112,47,154617,30308,24
112,58,9004,5040,37
112,77,317837,226870,3
112,95,231746,23237,19
113,0,402115,23519,29
113,30,46056,8733,25
113,34,368299,256336,5
113,44,606472,410910,3
113,45,554901,11946,25
113,49,17419,698,32
113,52,185698,11801,23
113,55,25759,3304,24
113,57,53409,11268,20
114,36,123110,13439,41
114,43,448272,307542,3
114,45,410561,390109,3
114,61,12793,582,36
115,0,41799,12015,35
115,3,133392,20641,36
115,10,403661,247133,4
115,30,30858,5542,26
115,31,42110,10096,25
115,32,4290,756,47
115,34,10397,714,46
115,38,249015,30928,25
115,40,606207,21548,23
115,44,176094,23015,21
115,51,33598,12047,26
115,62,15860,325,40
115,86,2477,2048,53
116,3,351324,22588,33
116,47,321213,410678,3
116,55,16201,3241,29
116,58,114557,7164,23
116,62,17439,602,33
116,65,11786,479,48
116,66,42490,7263,17
117,1,48154,16439,33
117,4,57911,10323,39
117,42,249075,22085,23
117,45,57168,12093,38
117,48,176756,95928,13
117,56,105015,8219,21
117,97,482994,252715,13
118,1,56783,10272,36
118,31,13242,722,38
118,47,22364,30417,19
118,48,291427,148151,7
118,66,23654,5805,19
118,69,720230,271682,6
118,99,326371,215437,9
119,38,437530,22002,22
119,64,6170,169,129
119,79,96746,131862,3
119,91,384406,443258,6
119,97,52439,22950,4
120,34,89031,24185,13
120,35,644671,23513,19
120,36,367523,129322,5
120,47,236512,140801,3
120,55,15309,5293,20
120,70,90167,128042,9
120,86,154195,220198,2
120,100,479916,312431,4
121,26,251482,190791,4
121,57,89968,90373,4
121,69,483899,404922,3
121,80,96612,96446,2
122,10,59193,68655,3
122,39,230507,86103,7
122,40,399282,284911,5
122,48,512881,23271,24
122,51,41423,40581,3
122,56,401496,227874,4
122,60,80257,75898,16
122,75,93607,70647,4
122,80,82041,104132,2
123,3,27481,5567,22
123,13,409739,158572,4
123,39,293476,65396,9
123,42,231818,194386,8
123,45,443300,371334,2
123,47,393952,312934,4
123,49,93753,94420,3
123,53,284320,132282,16
123,57,126025,38991,17
123,58,445100,170744,6
123,74,547919,429849,2
123,77,342524,259053,5
123,78,414021,364343,6
123,79,366057,201924,14
123,82,261519,200640,10
123,83,193206,158423,2
123,118,5704,354,268
124,13,130615,40544,29
124,21,116528,25138,8
124,40,258458,289021,5
124,42,312286,90231,23
124,45,677122,636883,3
124,49,89973,82097,2
124,52,431321,40938,19
124,53,376437,23922,20
124,55,620396,275011,4
124,56,226700,241722,5
124,57,281183,81643,11
124,58,228110,139438,9
124,60,80607,28649,18
124,62,339099,11677,20
124,77,395385,285822,11
124,80,147150,176596,2
124,82,450505,121784,6
124,84,358411,232861,6
125,31,393107,176001,4
125,48,310578,194917,7
125,51,76330,70357,3
125,56,75718,23243,21
125,57,250650,104347,11
125,61,68264,28337,28
125,73,49571,43125,4
125,77,354192,275594,4
125,79,466933,332610,2
125,80,326617,259683,2
125,83,174040,73673,7
125,84,413324,395796,4
125,100,70228,73877,2
126,30,265443,70145,4
126,40,3176,103172,6
126,47,113355,143986,4
126,48,420950,154206,21
126,56,443633,77081,19
126,58,271942,215221,4
126,64,371160,241886,4
126,66,369753,374139,13
126,67,545013,24206,20
126,74,356486,231441,7
126,78,340356,349389,5
126,79,217616,63053,12
126,82,247440,256484,2
126,83,266499,290283,2
126,100,19059,7514,25
126,108,438173,245481,3
127,22,128722,68322,3
127,25,291158,127351,4
127,30,165934,104425,4
127,31,79142,24463,5
127,42,318450,183776,3
127,43,235782,11746,20
127,49,325912,39479,21
127,51,298288,264105,16
127,53,185208,78225,13
127,57,328823,28770,22
127,58,231095,16304,27
127,61,46147,45162,2
127,62,96695,129454,3
127,73,239420,300597,5
127,74,322058,187013,2
127,77,314779,88874,12
127,78,78112,46732,12
127,80,359264,186970,3
127,101,318451,322866,3
127,106,300020,208294,4
