x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,21,28624,795,687
86,41,71503,77813,8
86,53,267341,234306,4
86,78,97684,110341,4
86,104,110938,87068,4
87,18,305254,293734,7
87,28,95179,100445,4
87,58,366486,11014,43
87,95,46474,36930,4
87,99,95649,96580,4
88,1,11310,2086,23
88,25,93027,99247,5
88,107,98144,118154,3
89,26,717,8897,5
89,75,434027,35853,29
89,125,96830,101067,5
90,57,647413,697263,4
90,75,49778,40264,3
90,124,191261,194976,3
91,9,48769,71099,2
91,17,91426,106232,3
91,28,32146,25905,29
92,30,11680,9542,5
93,29,25381,24218,3
93,62,23960,20329,28
93,76,9704,9875,2
93,83,261467,234844,4
93,87,130966,104336,3
94,24,68147,87070,4
94,70,108146,123918,5
95,55,79804,113911,6
95,78,72801,84442,3
95,95,591463,367967,12
96,65,75593,78337,3
96,73,9654,9267,3
96,86,110999,102002,8
96,100,203857,214396,4
97,61,90166,116925,15
97,71,93424,123933,8
98,95,24657,25013,5
99,0,28825,3129,16
99,4,270061,319270,6
99,12,627721,692283,3
99,13,24455,23780,3
99,90,124395,140739,3
100,83,469915,411384,3
100,84,183238,155141,4
101,61,99008,119978,4
101,83,417960,207165,4
101,86,208548,283540,3
101,92,6953,8645,3
101,96,27084,25289,16
102,55,98390,118780,4
102,62,541503,504827,33
102,82,337067,22579,27
102,86,7149,3105,15
103,55,81684,81444,7
103,73,334787,584585,4
103,76,97725,116512,30
103,82,219033,163455,5
103,88,100322,114500,6
103,90,147094,143458,21
103,92,24735,23186,2
104,24,9638,9339,14
104,76,24125,24299,5
104,84,80733,112831,16
104,88,9638,9265,4
104,95,113018,113706,5
104,96,78283,119158,4
104,113,14548,1465,41
104,127,111042,11106,181
105,18,111901,61786,4
105,20,27781,71240,3
105,79,99421,95555,3
105,83,93970,93351,4
105,87,62621,41834,5
105,92,396604,142072,30
106,84,351255,11288,18
106,91,86443,110711,22
106,94,404309,20248,27
107,17,25793,24214,3
107,20,107858,106788,3
107,73,243401,325688,3
107,84,455776,413359,4
107,86,18015,2419,4
107,88,28849,34041,4
107,92,79639,146288,5
108,49,370208,628125,4
108,58,92451,105328,2
108,59,74349,104497,2
108,74,12119,22788,4
108,80,230524,11580,61
108,87,362121,151501,5
108,88,258019,223687,4
108,92,89284,86852,3
109,1,157194,19348,18
109,13,52166,47484,3
109,32,328809,397983,6
109,58,88988,92224,3
109,73,118925,134358,7
109,76,35866,9447,30
109,82,18935,11278,36
110,73,275123,343156,4
110,75,229949,259531,3
110,88,86112,99480,17
110,92,40653,15202,3
111,3,657170,23454,20
111,21,91589,99488,4
111,79,227629,11450,30
111,80,175481,149717,11
111,84,38603,50015,3
111,88,265307,282468,2
111,100,71328,3998,35
112,37,528209,692506,5
112,87,199438,51004,17
112,88,373767,279397,8
113,53,80418,106126,7
113,73,34320,36652,3
113,82,129015,164466,4
113,83,48871,72311,17
113,86,495495,55416,26
113,87,495433,202486,26
113,90,248594,185551,12
113,102,18576,2264,33
113,119,102465,104501,12
114,9,11238,520,22
114,76,24288,23596,3
114,80,80517,111027,13
114,82,13648,9983,6
114,84,233653,17526,27
114,86,128624,146393,3
114,88,156823,68283,17
114,90,248838,237756,3
114,103,9828,1417,34
115,55,291285,152394,3
115,63,30932,6878,7
115,66,291541,10961,38
115,67,213357,65671,6
115,70,335361,15351,37
115,71,188246,7420,21
115,84,481240,25382,24
115,87,204354,20809,11
115,88,240943,252795,3
116,54,329932,7375,21
116,58,30882,36267,6
116,75,536252,18690,28
116,82,185121,53155,16
116,86,386318,22302,31
116,90,214411,38661,16
116,91,19124,15927,6
116,112,18209,1665,36
117,36,162664,15685,39
117,59,51438,64560,4
117,71,24480,23073,5
117,80,201194,39953,20
117,82,260725,9078,28
117,84,304159,52564,20
117,86,185819,219681,5
117,102,38318,5612,44
117,120,697773,631971,14
118,26,184421,175336,4
118,58,99450,110071,4
118,59,60911,84378,3
118,63,27613,26717,8
118,83,412684,201685,17
118,108,5641,832,31
119,6,5228,548,43
119,10,12224,545,23
119,36,309432,217062,13
119,37,314811,18209,38
119,79,326163,428932,3
119,84,491287,742883,5
120,5,970,557,209
120,13,95238,184496,4
120,28,267960,213957,4
121,12,228858,40654,26
121,13,443213,41102,26
121,37,240073,9402,42
121,38,88953,93642,3
121,54,4826,30943,3
121,59,29989,7853,40
121,63,58277,73970,3
121,78,221845,184915,8
121,82,63884,499,32
121,90,168223,162614,12
121,124,155890,78486,10
122,13,201524,243979,3
122,38,214427,23289,22
122,46,377560,10906,43
122,59,267909,295352,4
122,70,415585,390811,8
122,73,86108,110589,5
122,79,104783,96196,8
122,113,39515,3354,42
123,10,68033,39194,9
123,37,290197,11053,29
123,61,113809,140791,4
123,79,450616,342771,6
124,40,288332,49340,13
124,76,242336,19303,65
124,82,560560,20593,26
124,90,176263,237885,4
125,26,98141,129891,4
125,37,247889,119962,15
125,41,96270,109973,2
125,51,194698,22301,34
125,62,94039,94059,5
125,63,129048,144055,4
125,75,751214,34183,37
125,76,330129,361602,25
125,80,170040,21822,11
125,86,20212,23885,23
125,113,47365,4450,34
126,37,415876,20510,40
126,38,290275,65183,23
126,45,94980,107682,4
126,53,267011,268549,4
126,58,76105,46599,21
126,78,121082,43563,4
126,79,200754,143171,5
126,80,327918,31859,25
126,84,151642,40865,19
127,16,22656,14790,3
127,17,412568,23188,19
127,34,281114,340850,3
127,37,345539,346162,3
127,45,25019,23416,3
127,53,146639,20977,30
127,57,177734,170875,13
127,58,270008,182153,20
127,62,137241,134836,3
127,75,50376,32701,4
127,76,95822,98439,3
127,78,432149,298901,39
127,79,144161,163093,10
127,82,311056,14200,28
127,86,95453,140994,3
127,87,70012,70628,16
