x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,89,192389,368321,8
12,106,29297,47021,3
12,109,191671,810385,5
12,116,203742,249521,3
12,125,159161,281194,7
12,127,25069,13520,29
13,108,458403,28800,14
14,18,2644,2265,5
14,32,762336,673186,3
14,67,47606,5712,31
14,77,272461,280375,6
14,115,85284,79301,8
15,43,278092,214692,2
15,123,297224,278318,4
16,32,364203,10591,25
16,62,590838,529363,3
16,97,76628,11638,11
16,102,100292,124582,5
16,106,177355,47838,10
17,13,56818,24175,2
17,106,169094,314254,4
17,121,589183,497764,4
18,98,173969,244393,4
18,105,49116,11556,12
18,123,687695,300184,4
19,37,41028,10996,74
19,38,433216,446500,3
19,81,274579,279130,6
19,113,42995,11092,14
20,0,710999,708880,3
20,14,164332,97030,3
20,47,254077,364432,3
20,108,660501,40264,11
20,115,208269,62364,6
21,60,290885,165065,4
21,68,8853,580,55
21,82,286214,284838,8
22,0,617453,534922,3
22,37,429702,16622,25
22,59,93451,84569,2
22,86,311652,570535,7
22,104,225005,660147,4
22,109,16163,11671,16
22,127,17372,6626,21
23,37,775467,920667,4
23,51,145437,175993,2
23,87,324370,579005,7
23,123,137584,165104,4
24,33,451150,16045,24
24,47,103663,137043,4
24,77,234823,127837,6
24,79,305221,260683,6
24,96,159914,565909,7
25,86,274366,459087,6
25,91,45458,85571,8
25,115,77403,91155,3
25,119,488498,23152,15
26,28,348482,328438,2
26,29,350781,334488,2
26,71,206676,832083,8
26,94,248464,698933,10
27,37,689,18557,5
27,41,776119,686747,4
27,124,306408,440695,5
28,17,181447,149992,3
28,40,33961,16749,4
28,51,403927,358571,3
28,53,527191,250380,3
28,78,207689,359615,7
28,116,440125,11717,14
29,38,188926,286482,3
29,71,297014,273478,6
29,72,284676,898217,6
29,75,288374,235350,13
29,81,195374,178962,6
29,104,125145,91790,4
30,38,494080,501003,4
30,43,680109,915931,4
30,58,22722,7026,2
30,123,155223,233327,6
31,18,557992,426166,2
31,40,352532,167299,3
31,74,279294,202799,6
31,96,10107,560,12
31,97,321927,575840,6
31,105,240498,10678,21
32,43,744604,489391,3
32,63,32689,37202,11
32,87,162831,270585,7
32,110,59313,48647,30
33,71,286990,266907,7
33,86,294720,281370,6
33,100,158937,192677,11
33,102,236849,187823,4
33,109,30065,9907,14
33,112,40594,13848,13
34,71,85405,78875,7
34,82,375080,615223,6
34,102,513950,511272,3
34,112,91225,11674,11
34,120,293336,373321,4
34,125,61910,57494,5
34,127,93341,94131,6
35,100,80214,114078,6
35,101,23109,7682,4
35,102,309397,343079,4
35,119,276949,278029,4
36,62,5826,4047,9
36,63,6274,5432,48
36,85,226373,145060,7
36,100,268252,492377,6
36,112,87347,11272,11
36,113,203181,11476,30
37,51,101782,10673,24
37,60,683278,721813,3
37,62,12148,3650,6
37,83,51604,13177,36
37,98,262088,470918,7
37,102,45205,17171,4
37,110,21316,43150,10
37,113,239998,11331,13
38,49,81781,114149,5
38,56,716798,699953,3
38,63,9393,4696,11
38,83,113903,64428,21
38,98,304841,599514,6
38,105,637471,314079,5
39,48,726466,614379,6
39,63,30487,442,38
39,100,182920,587999,11
39,105,395058,262070,4
39,106,227028,205306,3
39,119,88250,93373,4
40,47,257338,93802,7
40,48,379703,207760,3
40,56,300478,187911,3
41,17,68016,41554,3
41,45,405453,98966,4
41,56,103134,7251,21
41,113,538848,725155,4
42,34,50862,52540,4
42,36,716495,733997,3
42,63,451280,488286,4
42,112,663719,690839,5
42,115,664501,740687,4
43,48,422845,277564,3
43,56,371947,11060,23
43,58,293741,261737,13
43,78,83057,77325,5
43,117,461668,342090,4
45,53,395207,382003,3
45,59,182773,131288,4
45,74,637873,522345,6
45,110,611479,749824,6
46,38,716417,607972,3
46,59,421923,92188,3
46,119,558795,516375,2
46,127,369239,196631,4
47,60,48582,51078,4
47,85,65402,9809,59
47,93,597544,557477,3
47,121,564387,537530,4
48,55,526557,458447,3
48,56,343935,409700,7
48,60,239989,248239,4
48,116,643179,746129,3
48,117,639752,891017,4
49,53,588909,211958,4
49,60,707567,619000,3
49,82,11438,10907,4
50,59,651294,627127,3
50,101,14088,599,10
50,124,16045,8111,4
51,10,458511,374351,2
51,37,788000,823623,4
51,44,583310,394433,3
51,60,704378,677699,3
51,71,523674,536577,5
51,109,624666,598411,5
51,117,379080,306539,4
52,75,216721,233121,4
53,45,706277,696195,3
53,55,658074,742886,4
53,71,830295,751083,3
53,109,55423,30800,4
53,119,33515,69269,3
53,120,66085,39601,19
54,58,596669,447754,5
54,60,631826,511027,4
54,108,682933,927338,4
55,0,36037,2910,656
55,55,410603,280775,5
55,60,628231,449349,3
55,71,136496,221561,4
55,123,9744,6763,54
56,60,340600,429872,4
56,102,81458,82695,3
57,7,91966,93407,2
57,36,425722,283694,4
57,59,15686,1726,18
57,78,126131,155530,4
57,86,657433,697853,6
57,127,500929,292039,4
58,58,56672,72177,3
58,63,694821,639363,3
58,93,74480,67016,3
58,108,169234,174429,13
58,109,220407,255742,5
59,56,349160,187116,5
59,60,344292,349298,3
59,64,463633,433168,3
59,70,595867,268193,3
59,98,376709,408090,4
59,106,13702,745,8
60,58,327016,291986,6
60,91,551492,504739,3
60,100,293915,301128,3
60,106,172428,65919,3
60,113,42390,42794,4
61,58,117096,19320,6
61,59,40544,16968,16
61,94,603799,338687,4
61,117,71841,90488,3
62,25,88492,81730,2
62,58,170018,272262,3
62,120,150124,135728,5
62,123,460270,368482,4
63,59,449621,295254,3
63,120,610686,700321,4
63,125,87694,92796,5
64,58,31568,7866,3
64,94,538578,568815,5
64,100,12925,744,8
65,56,323117,216204,3
65,60,803976,728271,4
65,106,350868,10933,24
65,119,303364,307839,3
65,121,593939,534633,3
66,55,403139,469885,2
66,78,128470,167747,9
66,104,604758,695412,4
66,105,595385,600306,4
67,28,763504,711835,3
67,64,332463,259737,3
67,110,51803,20592,15
68,58,714845,581381,4
68,66,397636,396570,3
68,109,401315,514539,3
69,3,395559,472432,2
69,67,380578,381966,2
69,71,719099,693679,3
69,112,642188,722291,4
70,60,812465,732853,4
70,82,528370,329467,3
70,101,323470,10375,25
70,106,470584,325100,4
70,108,266199,171458,3
70,124,136719,101711,4
71,43,753410,684160,4
71,67,745319,752431,3
71,68,668223,592225,3
71,106,455435,477885,3
71,109,47216,58173,3
71,115,104865,88586,4
71,123,450829,400578,3
72,79,723057,725653,3
72,85,851087,915057,3
72,113,35180,24073,5
72,125,86344,95366,3
72,127,361748,267752,4
73,89,444872,506269,3
73,102,12601,16634,3
73,115,225985,256819,5
73,127,346049,263591,3
74,25,422725,445608,3
74,32,227588,115028,2
74,36,362046,407996,3
74,60,477381,481816,3
74,63,312449,192500,3
74,70,425812,302150,3
74,74,291754,249002,13
74,78,505536,622864,3
74,115,659337,669140,3
75,15,111254,99961,3
75,17,57763,56693,7
75,40,302288,11349,25
75,67,493484,37876,24
75,75,458759,450203,3
75,77,574636,863514,4
75,79,33518,4799,25
75,112,40249,932,639
76,29,175477,81731,3
76,41,306321,10976,25
76,66,91281,94016,3
76,67,53446,61785,4
76,71,331262,39300,24
76,77,195315,163260,4
76,93,491421,835427,4
76,123,87794,80792,4
76,127,143248,123803,3
77,17,241899,225449,5
77,40,635122,813084,3
77,63,578729,568428,3
77,68,401769,314707,3
77,70,442856,494454,3
77,72,499087,290444,4
77,78,203125,579667,3
77,82,571778,537239,3
77,106,70232,74641,5
77,116,639506,681465,4
77,119,190129,176197,4
77,124,706569,668974,5
78,68,40958,38003,5
78,71,198367,135312,2
78,117,419262,371398,2
78,124,509926,281414,4
79,37,404601,415984,6
79,63,770581,881530,3
79,66,61427,71810,3
79,70,731201,733411,3
79,72,403989,261795,2
79,79,12491,15830,23
79,117,362450,403654,2
79,121,549359,483881,4
80,38,387000,444165,3
80,51,183280,146154,4
80,64,689523,814680,3
80,71,31649,20045,279
80,81,151115,58807,13
80,83,507133,437954,2
80,85,756520,806703,3
80,120,511020,462595,4
81,60,164076,229378,3
81,74,396893,343540,3
81,77,94333,94025,3
81,79,158711,63545,3
81,86,363476,398027,11
81,101,199082,9641,25
81,102,41471,9969,24
81,115,558817,513771,3
81,123,270633,126108,17
82,43,766032,701814,3
82,49,7118,6063,7
82,72,642396,695044,3
82,82,273625,19158,23
82,85,364595,11002,33
82,89,47373,15609,21
82,90,208024,13105,27
82,101,342765,9485,27
82,104,506484,33452,25
82,117,665676,719923,3
82,123,32131,10182,26
83,48,25780,23510,42
83,70,427070,316774,18
83,71,744977,717810,4
83,79,421561,513134,2
83,86,572684,370167,3
84,40,155045,269184,3
84,63,33078,26947,2
84,64,761190,911710,4
84,75,179980,144564,5
84,96,22334,30138,16
84,101,334622,11413,26
84,102,230001,10488,33
84,112,242163,304885,5
84,121,37813,12700,3
85,64,711810,683608,3
85,72,736476,696393,3
85,74,601283,512982,3
85,86,77660,9042,40
85,119,375345,265087,5
86,48,645847,537017,3
86,63,648881,607444,3
86,79,543351,714363,3
86,86,71561,10553,26
86,93,206662,14162,24
86,94,137591,12765,29
86,117,634112,680256,4
86,121,225137,101738,3
87,64,653388,878522,4
87,93,47856,11359,29
87,102,572392,21916,22
87,106,9695,705,16
87,110,577674,634625,3
87,124,545304,479694,4
87,127,10243,506,9
88,59,76992,48993,7
88,60,10383,6353,5
88,64,597831,249749,3
88,112,255519,258584,4
88,124,246831,263824,16
89,15,417140,340116,5
89,59,11167,11318,9
89,82,389905,401348,3
89,101,375127,24558,46
89,105,180750,9873,23
89,113,343284,11270,24
89,124,327069,449195,11
90,64,75658,50080,3
90,100,160864,50282,25
90,102,310666,259120,5
90,106,140897,8989,26
90,108,7431,507,10
91,96,471731,37906,24
91,98,407263,390244,9
91,101,434982,356259,11
91,105,381930,479636,4
91,108,53801,9042,4
92,64,596950,431325,3
92,67,609362,505488,4
92,87,624822,690744,4
92,93,262693,10776,32
92,96,324292,38877,24
92,100,288879,70990,18
92,104,62261,29009,3
92,106,73639,9277,21
92,110,346165,10549,29
92,125,46231,100940,22
93,94,519426,22351,25
93,102,490922,244619,3
93,104,4511,1491,3
93,108,104928,10982,27
93,127,411869,503461,3
94,14,335410,391659,4
94,52,587698,734531,3
94,93,297679,11402,24
94,94,236718,12982,25
94,101,76647,55592,17
94,104,291893,14628,23
94,108,703692,625948,3
95,41,498793,477106,2
95,70,97185,42585,4
95,96,240867,208664,11
95,97,635578,741530,4
95,101,289313,20125,23
96,14,234372,188041,4
96,71,593340,321780,5
96,90,440016,486954,4
96,91,591724,682026,5
96,94,234124,17658,24
96,96,329624,254334,18
96,97,521597,28075,22
96,98,472569,36376,20
96,100,17953,9343,31
96,105,397690,466922,17
96,108,15076,517,11
96,109,305223,242688,3
97,14,1116,1070,8
97,15,75579,60779,12
97,81,29891,4967,3
97,93,114223,11015,29
97,96,454908,35799,28
97,98,196196,9997,24
97,106,76041,10415,28
97,113,272717,11030,24
97,127,740759,693933,4
98,10,385986,434197,7
98,14,4702,3198,38
98,72,395831,327989,4
98,74,243991,236635,5
98,75,450041,438693,5
98,97,549633,718527,3
98,101,204325,20655,34
98,110,178386,328662,5
99,15,8134,2896,24
99,93,666819,546724,3
99,106,284054,300712,3
100,14,4444,406,79
100,29,15471,875,84
100,82,362336,215162,5
100,98,68402,88578,10
101,29,6494,973,9
101,102,68628,41079,18
102,105,19267,1343,30
102,116,22611,10543,3
103,94,518339,340254,4
103,109,9497,557,10
104,94,200256,165238,15
104,96,231584,11218,160
104,98,36905,49172,27
104,100,457216,485164,3
104,108,4085,465,18
104,121,178597,74744,4
105,22,317086,345193,9
105,97,510471,271236,4
105,106,12668,715,13
105,124,96017,93681,3
108,29,37270,40592,5
109,26,184759,334515,7
109,89,100049,10236,27
109,116,632027,935436,5
109,125,310531,137758,4
110,117,609289,549219,5
110,127,436857,365339,4
112,94,72838,11008,17
112,117,13949,754,10
113,26,100116,99764,5
114,34,55182,51340,18
114,94,516159,504345,4
115,22,338924,276794,6
115,90,46824,48628,4
115,98,717164,717314,3
115,100,75008,100117,10
116,87,442168,311159,4
117,86,679,755,12
117,90,521319,341954,4
117,100,185516,173868,5
118,10,7499,866,49
118,29,255662,255071,6
118,34,93665,93738,5
118,86,1972,1938,21
118,96,273056,109593,2
119,26,8753,781,10
119,51,3862,782,815
119,98,92636,93250,3
120,32,98916,100238,5
121,98,598463,224657,3
121,101,334893,302128,3
122,94,277797,292275,2
123,101,368086,23246,23
124,49,17921,1009,9
124,96,533557,21473,23
124,119,359562,253205,5
125,51,15741,985,9
125,94,436466,271298,3
125,96,682789,35112,26
126,55,17143,920,11
127,106,393806,37624,24
127,109,672797,698650,4
