x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,24,41110.5,23479,56,15,3
30,25,10956.75,19353,406,42,22
30,26,14896.545454545454,42779,482,139,64
30,27,14201.714285714286,21616,358,65,29
30,28,8569.75,2480,241,26,5
30,29,12163.888888888889,14844,508,93,52
30,30,15964.6,23408,351,46,22
30,34,37498,3598,51,20,1
31,23,4329.5,3105,68,8,2
31,24,13700.2,9876,181,7,5
31,25,14090.222222222223,30614,421,109,31
31,26,16469.14285714286,20304,329,113,33
31,27,16061.4,25490,153,11,5
31,28,16294.4,48002,412,56,30
31,29,17617.666666666668,56641,441,138,47
31,30,13121.363636363636,37822,544,218,76
31,31,5007,652,31,6,2
32,22,6577,2917,61,1,1
32,24,21171.333333333332,16142,267,14,10
32,25,13627,47268,230,39,15
32,26,14848.857142857143,20906,367,126,26
32,27,15432.2,25967,310,28,12
32,28,11755.5,7815,535,89,21
32,29,32781,7669,111,5,2
32,30,18790,2994,42,2,1
32,31,12097,17275,206,11,8
32,47,16730.75,31787,224,25,6
32,48,13745,705,50,2,1
33,23,30010,2804,17,2,1
33,24,22909,4544,56,2,2
33,25,4622,5619,47,7,2
33,26,13933.857142857143,15445,355,43,17
33,27,10442.5,20637,243,22,12
33,28,10919.142857142857,9794,425,35,17
33,31,20451,2556,19,2,1
33,33,6452,678,149,1,1
33,34,27812.666666666668,11431,170,5,3
33,35,9488,2190,40,1,1
33,47,12790.5,20811,81,8,4
34,26,16835.5,1326,175,6,3
34,41,33236,3337,51,2,1
34,42,12394.5,2183,92,5,3
35,27,17548.666666666668,10026,133,7,4
35,41,31369,14476,94,2,2
35,42,2172,2327,103,2,1
35,45,8871,3897,69,1,1
36,26,34261,3902,57,2,1
39,80,21604,10247,76,2,2
40,80,12693,12963,36,1,1
40,92,1990,50,36,1,1
41,80,7027,3130,49,1,1
42,76,4646,6260,32,1,1
43,79,27376,2942,76,5,3
45,77,18232,14038,29,1,1
46,84,5385,580,54,1,1
47,76,20671,866,68,1,1
51,93,11248,3108,60,1,1
53,36,3449,7788,39,1,1
60,20,6286,1299,32,2,1
60,33,10223,14480,24,6,1
60,35,6343,5817,44,1,1
62,2,7711,14020,35,1,1
62,53,10524,7006,65,1,1
63,31,330,1102,48,1,1
65,18,10799,1792,21,1,1
66,56,11132,1170,56,1,1
67,3,3912,3916,23,1,1
67,56,1261,782,238,10,3
67,57,65805,12037,28,1,1
68,3,38168,3436,51,2,1
68,4,8354.5,3955,125,13,4
68,88,4109,267,46,4,2
69,4,17355.5,7401,124,14,4
69,5,17063.5,48782,442,84,35
70,5,17791.5,14683,93,4,3
70,83,4453,233,54,1,1
71,88,5039.333333333333,6180,123,14,4
72,13,3809,7910,30,1,1
72,87,9498.8,6842,236,39,13
72,88,16005.833333333334,34520,280,15,12
73,42,6004.5,2712,82,7,2
73,47,7289,5012,57,2,1
73,87,18822,41072,131,6,5
73,88,6704,5122,157,12,3
74,48,9284.666666666666,45701,173,19,4
74,49,9782.8,29436,229,13,10
75,21,23438.2,19398,294,15,6
75,22,15031,7476,108,7,3
75,27,38471,4166,47,1,1
75,48,13434,13178,107,17,6
75,51,5512,4782,43,1,1
76,21,6714,4270,73,1,1
76,91,8784,2133,212,4,2
77,91,4884,438,43,1,1
78,16,3699,3844,37,1,1
79,77,540,404,53,3,1
81,70,19562,5568,65,4,3
81,71,2594,956,96,1,1
82,27,7227,743,38,1,1
82,118,4162,693,42,1,1
92,20,7623,3839,62,1,1
92,21,20583.333333333332,10563,174,12,5
92,22,13108.5,6613,114,4,2
93,20,24265,10387,27,1,1
93,21,6497.6,17808,259,17,7
93,22,24697.666666666668,12934,165,6,4
93,24,25834.333333333332,9368,188,5,3
94,23,11605,7068,55,36,1
94,24,18010,6414,120,3,2
94,27,15060,6308,69,2,1
94,85,1070,950,48,2,1
95,92,38774,3851,50,2,1
95,93,63,72,29,1,1
96,67,9230,1001,31,1,1
97,121,5261,354,141,1,1
98,42,10380.666666666666,1287,247,9,3
100,22,5869,560,34,5,1
100,30,10716,3699,64,1,1
105,45,16034.666666666666,752,247,3,3
105,46,26846,1240,60,1,1
105,119,20093,4292,34,1,1
105,127,4488,569,133,1,1
106,46,22344,1018,79,32,1
107,40,19060,3050,42,1,1
107,41,38370,2237,76,1,1
108,17,5654,12781,48,2,1
108,40,6911,708,51,1,1
109,127,6401,280,47,1,1
114,39,13910,10205,39,1,1
115,33,19529,8209,33,1,1
115,123,1747,599,33,1,1
117,32,6560,638,53,1,1
117,102,14580,382,34,2,1
117,103,9630,713,35,2,1
118,30,1906,230,173,2,1
119,30,46487,52772,41,1,1
119,126,6848,153,53,1,1
121,26,14973,13321,33,3,2
121,27,9645,3723,51,1,1
121,54,8619,318,49,2,1
121,55,4250,306,45,2,1
122,26,11927.375,117909,417,26,13
122,27,15887.8,96722,463,60,31
122,28,4605.5,22471,259,9,6
123,25,28775.25,55399,210,19,7
123,26,16371.4,90161,552,60,21
123,27,38488.9,69067,430,77,29
123,28,21207.666666666668,44002,544,53,11
123,33,20005,12936,37,1,1
124,26,17091,11906,57,7,1
124,27,20860,11387,123,11,7
124,28,8250,3038,45,9,6
124,127,2716,322,51,2,1
125,92,5820,751,35,1,1
125,96,5788,983,168,11,2
126,48,1807,90,84,2,2
126,95,3450,332,51,1,1
126,96,16218,18935,141,16,4
127,96,9367,631,38,1,1
