x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,113,9159,337,757,1,1
91,112,10161,5504,112,5,4
91,113,16105,17156,179,13,7
91,123,24431,19291,24,2,2
92,113,6357,727,35,1,1
92,125,23995,52746,44,6,3
93,2,13160,1711,21,2,1
93,3,12881.666666666666,10018,110,13,5
93,4,8339.333333333334,1915,132,14,3
93,107,37692,3846,40,8,1
93,108,20340.333333333332,7396,126,3,3
93,121,21724,3875,32,1,1
94,2,17724,3967,37,1,1
94,3,7399,677,84,4,2
94,25,1715,522,46,1,1
95,2,12554,882,28,1,1
95,4,6509,715,32,10,1
95,19,20336,1347,54,2,1
95,63,7148,682,27,1,1
96,16,1471,571,53,1,1
98,29,9359,589,65,4,1
99,19,11858,838,30,4,2
99,27,18753,341,48,4,1
99,47,4403,240,90,1,1
101,16,7579,659,124,1,1
102,34,21032,3918,33,2,1
102,35,13886,3668,38,1,1
103,16,21633.6,47072,131,22,5
103,121,38610,16250,35,1,1
104,8,7372,1114,90,5,2
104,15,13236,16458,59,4,4
104,16,18656.6,43663,212,44,13
104,17,8172.333333333333,10480,181,8,6
104,24,21119,15090,34,1,1
104,27,7254,768,51,4,1
104,120,20398,3762,35,3,1
105,8,11181,1379,73,4,2
105,15,30112.166666666668,138813,170,30,14
105,16,27935,139199,186,62,30
105,17,14597.857142857143,18025,235,29,11
105,26,38595,3848,44,2,1
106,15,17358.4,55400,148,38,11
106,16,44474.6,78803,317,40,20
106,17,3276.5,1615,56,2,2
106,44,63697,7185,38,1,1
107,9,20454.5,5180,73,3,2
107,14,7831,626,42,1,1
107,15,24154,32784,148,26,5
107,16,33306,36262,6,3,1
107,43,26325,17576,22,2,2
107,110,8657.5,981,35,3,2
108,14,5649,619,37,4,2
108,45,16458,10786,85,2,2
109,17,11488,3120,28,3,2
109,27,3549,321,44,1,1
109,45,9915,527,28,2,2
109,66,23417,1523,27,2,2
109,67,10280,3616,114,8,3
109,114,3184,326,42,3,1
110,1,12967,711,34,1,1
110,17,17787,7106,27,1,1
110,18,24053,7014,25,3,1
110,26,9502,905,42,1,1
110,67,64152,93062,4,1,1
110,114,13460,720,14,1,1
111,16,293,198,73,1,1
111,18,13223,12084,50,6,1
111,26,6839,1003,52,1,1
111,46,14954,11107,17,1,1
111,71,27880,2667,42,2,1
112,16,1621,317,86,2,1
112,28,6010,263,28,2,1
112,76,6418,16,23,1,1
113,16,8642,676,34,1,1
113,73,27304,4543,37,1,1
114,75,19686.6,93210,145,14,7
115,75,6912,7491,22,4,1
116,24,4414,355,34,1,1
116,46,3345,1773,40,2,2
116,101,7475,590,32,1,1
116,110,11554,3340,13,1,1
117,6,11141,497,52,6,1
117,7,42403,3891,34,1,1
117,45,7578,1517,70,12,4
117,46,12582.25,32395,103,13,4
117,48,7367.5,1711,56,4,3
117,77,10835,271,39,1,1
118,27,12489,2376,54,2,1
118,28,16398.333333333332,6622,158,5,3
118,44,5534,773,28,9,1
118,45,14704.4,49326,89,7,5
118,46,3675,312,32,1,1
118,48,8152.75,19657,159,7,4
118,80,4122,1998,49,1,1
118,112,6470,9182,14,1,1
118,113,43554,26488,6,1,1
118,125,3292,555,49,2,1
119,27,2368,605,97,5,1
119,28,25898,6216,36,1,1
119,44,6197.5,9699,61,2,2
119,46,473,66,76,1,1
119,47,9165.375,21284,590,39,16
119,48,10736.25,36727,107,13,9
119,67,10898,362,93,2,2
119,113,20689,36840,17,1,1
119,123,5337,345,26,1,1
119,125,4454,470,55,2,1
119,126,10518.25,15110,185,4,4
120,25,7908,616,29,16,1
120,46,13234,3544,63,8,5
120,47,11579.75,59967,670,42,22
120,48,9706.363636363636,47178,322,88,33
120,49,11142,797,35,1,1
120,66,10259,766,18,2,2
120,67,5002.666666666667,1678,105,3,3
120,100,46024,15337,29,1,1
120,112,5874.333333333333,2258,88,9,5
120,113,4124,1069,61,2,2
121,26,8310,677,28,1,1
121,47,6801.666666666667,2206,105,7,7
121,48,12133.222222222223,27771,753,31,16
121,50,5850,804,34,5,2
121,51,32726,23207,382,18,12
121,56,23869,2105,49,2,1
121,64,17407,3073,44,7,3
121,65,19712,23678,788,24,17
121,66,7676.666666666667,10919,125,47,13
121,67,29959,66337,27,10,6
121,112,8733.666666666666,8566,102,10,4
121,113,7091,551,10,1,1
122,31,5454,840,55,2,2
122,41,3937,5549,27,5,1
122,42,22654,23183,26,13,3
122,43,7154,377,30,1,1
122,44,6179,2458,60,8,2
122,46,6506.5,2431,124,2,2
122,50,9470,932,21,2,1
122,51,12779.8,4143,333,11,6
122,52,4083,802,25,1,1
122,59,25504,4076,60,2,1
122,64,7547,1671,60,1,1
122,65,11194.545454545454,17964,302,62,34
122,66,9889.636363636364,13855,344,60,27
122,67,6133,419,27,9,3
123,24,3345,971,54,4,1
123,26,4265,344,38,1,1
123,41,15664,784,21,1,1
123,47,8879,12768,44,3,2
123,48,1595,695,12,1,1
123,49,5419.5,959,65,3,2
123,50,11553,7719,31,3,1
123,54,11679,4492,59,6,3
123,55,10940.5,11238,39,2,2
123,62,5501,340,31,2,1
123,63,15739,29938,10,5,1
123,64,47156.5,5188,61,7,5
123,65,15824.6,34797,259,48,26
123,66,2557.6666666666665,1012,213,13,7
124,32,17370,19158,54,2,2
124,39,38015,38853,3,3,2
124,42,1405,2280,50,4,1
124,43,15995,9,39,1,1
124,47,17453.666666666668,19557,94,10,4
124,48,7889,756,18,3,1
124,50,11066,1469,53,5,2
124,51,12235,1547,31,2,1
124,54,9991.5,20067,31,10,2
124,55,15897.833333333334,26092,182,38,13
124,56,19752.5,66155,74,9,7
124,59,4626,275,90,1,1
124,60,8866,8266,108,4,3
124,61,11890,13567,16,1,1
124,62,19701.571428571428,85564,147,9,9
124,63,24430,27093,18,6,1
124,64,3160,52,177,1,1
124,65,18084,3253,29,4,2
124,66,8646,5194,74,2,2
124,67,10427,5105,35,8,3
124,107,4066,244,6,1,1
125,32,6667,328,40,1,1
125,33,8723.5,3771,57,25,3
125,39,18889,67752,100,7,4
125,40,16195.666666666666,62975,210,23,10
125,41,12052.5,6495,178,12,5
125,46,4870,717,25,1,1
125,50,21741.333333333332,44062,83,12,4
125,51,13481,13455,23,4,2
125,52,13026,1181,14,1,1
125,54,44980,50924,11,2,1
125,55,16498,40385,128,70,13
125,56,15916.666666666666,74952,160,36,12
125,57,21939.5,3419,71,8,3
125,59,4010,185,37,1,1
125,60,11381,14076,19,1,1
125,61,8796,25197,35,3,3
125,64,6863,373,52,2,1
125,65,5602.333333333333,812,94,5,4
125,110,52852,38648,18,13,1
126,33,13560.5,7977,70,12,4
126,34,7775,565,30,2,2
126,40,4854.25,8070,144,9,4
126,41,26835.666666666668,17802,100,3,3
126,45,1937,1198,53,1,1
126,46,7583,325,24,1,1
126,47,10177,1598,20,1,1
126,50,16477,4026,23,4,2
126,51,6653.75,2390,307,6,5
126,53,8627,12431,10,5,2
126,54,2625.5,497,80,3,3
126,55,7045,4573,311,21,12
126,56,3615,666,119,25,3
126,58,7789,3901,37,1,1
126,59,1199,180,43,1,1
126,60,7989,795,33,1,1
126,64,625,776,352,2,2
126,65,2328,498,26,3,1
127,33,8978.666666666666,2265,99,5,4
127,34,18287,45757,256,42,15
127,35,5228,491,76,2,1
127,40,4370,1046,34,1,1
127,41,6346,396,43,3,1
127,49,3433,360,31,1,1
127,50,4675.5,4416,65,3,3
127,51,14099,4323,9,2,1
127,54,4502.333333333333,2143,144,16,4
127,55,6984.111111111111,22775,281,34,16
127,56,4785.333333333333,2123,187,9,4
127,57,5094,338,29,2,1
127,58,7212,748,39,8,2
127,59,12961.2,28201,147,21,12
127,60,26308.2,110792,303,22,8
127,61,9306,11055,32,1,1
127,64,17021.8,29237,159,14,6
127,65,11128,7523,31,1,1
127,66,7288,354,37,1,1
