x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,39,1570,2045,82,4,1
46,40,930,1556,95,5,3
46,41,20187,3896,26,1,1
46,42,6149,602,52,3,1
46,43,1360,1314,37,1,1
46,45,1362,293,83,1,1
46,46,38880,3159,24,1,1
47,33,2828,2208,69,14,4
47,37,11713,3225,36,1,1
47,39,506,616,30,1,1
47,42,32297,1619,32,2,1
47,45,5802,415,44,6,1
47,46,3551,1858,38,1,1
47,47,22222.666666666668,17869,112,14,7
48,31,1896,87,166,1,1
48,32,4377,2073,321,3,2
48,33,6391.5,3754,408,5,5
48,34,8521,500,329,1,1
48,35,5901,2247,47,2,1
48,37,8240,523,111,4,2
48,39,7595,2193,31,1,1
48,40,5294,511,56,1,1
48,47,11507,17848,44,1,1
48,48,81696,92443,15,1,1
48,49,27616,44398,31,3,2
49,39,15780,3252,34,2,1
49,42,8410,495,63,1,1
49,43,6920,574,52,1,1
49,47,226,226,75,6,1
49,49,13586.8,44982,437,13,6
49,50,8436,3279,85,9,5
50,37,38102,2889,30,1,1
50,40,22685,13990,29,1,1
50,41,13946,4976,34,2,1
50,50,23493.666666666668,37884,78,11,8
51,32,41455,3846,28,1,1
51,35,53248,3407,36,1,1
51,36,32844,63221,46,7,3
51,37,9958.8,4378,185,20,9
51,38,8563,6277,220,18,11
51,41,16218,3811,35,2,1
51,44,7208,511,50,1,1
51,48,7293,605,54,1,1
51,51,21914.666666666668,26449,222,27,13
51,52,17165,43285,264,38,17
52,32,37564,3643,30,2,1
52,33,7173,774,35,1,1
52,35,28623,64250,141,38,13
52,36,13180,88049,392,83,42
52,37,13652.90909090909,46382,926,46,26
52,38,13332.5,35740,119,5,4
52,39,7206,4214,29,2,2
52,40,3762,5118,36,1,1
52,42,6994,331,187,2,2
52,44,9493,825,40,8,1
52,48,9771,519,33,3,1
52,52,5781.5,1302,87,3,2
52,53,5264.666666666667,5222,108,16,6
53,17,2162,145,41,3,1
53,32,42041.5,111306,26,2,2
53,35,9558.6,16359,176,27,13
53,36,9202.111111111111,31903,426,46,24
53,37,15775.583333333334,99085,388,66,16
53,38,9873.75,30011,153,6,5
53,47,15829,8683,41,1,1
53,48,5498,177,30,2,1
53,51,12561,1281,78,3,1
53,53,19398.666666666668,14762,93,7,5
53,54,13405.5,18510,209,25,8
54,33,3562,4948,27,2,1
54,37,11735.2,27355,190,18,7
54,45,7741,753,31,2,1
54,50,9119,2636,65,30,2
54,54,25198.25,15751,177,33,8
55,40,3075,611,39,1,1
55,43,3136,360,39,1,1
55,52,8668,767,23,2,1
55,54,6337,590,42,1,1
55,55,24465.666666666668,42326,70,5,4
55,56,21477.666666666668,30051,63,18,7
56,11,2103,522,203,1,1
56,31,2765,292,106,2,1
56,33,1382,46,83,3,1
56,43,8911,1672,19,1,1
56,51,13564,779,25,4,1
56,55,24527,59759,15,6,2
56,56,32992.88888888889,181031,259,47,24
56,57,25857,8374,14,1,1
57,29,35487,3065,37,2,1
57,41,4281,300,47,2,2
57,42,6159,1015,42,3,1
57,45,1827,428,30,1,1
57,52,3473,578,71,1,1
57,55,7942,304,37,4,1
57,56,18227,3809,24,1,1
57,57,18368,16204,308,25,14
57,58,33619,44514,89,17,4
58,35,1803,586,136,1,1
58,45,53383,22149,32,5,1
58,52,43251,46385,14,1,1
58,57,13697,64022,152,8,6
58,58,19070.375,43780,325,60,19
58,59,29524,87462,69,14,10
59,32,7509,606,41,1,1
59,42,7959,3112,49,1,1
59,54,8566.75,11817,134,7,4
59,55,3325,162,32,1,1
59,56,30505,11094,16,3,2
59,58,7629.5,669,56,3,2
59,59,22080.25,5796,152,11,5
59,60,16886,8496,112,9,4
60,42,3972,398,51,16,2
60,44,5909.5,866,80,12,5
60,60,2249,392,54,4,1
61,36,15142.5,1165,99,3,2
61,52,8209,7050,33,9,2
61,61,790,705,40,1,1
62,42,1181,454,26,1,1
62,50,1144,183,67,2,1
62,51,1804,506,54,1,1
62,52,4538,388,40,1,1
62,53,16168.5,4351,68,3,2
62,59,13105,2838,39,1,1
63,1,1098,291,37,1,1
63,48,7175,511,52,3,2
63,49,5141.5,1619,94,2,2
63,50,20037.166666666668,76850,209,36,16
63,51,22102.1,103947,406,85,37
63,52,15906.333333333334,52927,394,36,21
63,53,15272,9386,32,1,1
63,59,9666,474,37,1,1
63,60,59,37,17,1,1
64,7,4936,1038,85,3,1
64,37,6196,505,50,1,1
64,48,1934,338,28,4,1
64,49,16497.333333333332,73061,166,22,11
64,50,16453.583333333332,84422,635,89,44
64,51,17624.25,31239,294,39,21
64,52,18149,16787,429,5,2
64,59,7249,645,24,1,1
64,63,13976,13562,33,1,1
65,2,4490,535,39,2,1
65,3,4383.5,1121,80,3,3
65,7,1509,462,42,1,1
65,24,1350,584,56,1,1
65,47,13609,770,23,2,1
65,48,5786,968,63,2,2
65,49,25082.5,82947,97,32,9
65,50,29194.75,145251,246,23,15
65,51,12911,9619,40,3,1
65,55,262,194,46,2,1
65,57,6470,452,112,2,1
65,61,29149,3634,26,1,1
66,37,6980,1047,142,5,2
66,45,3067,475,49,1,1
66,46,4546,524,54,1,1
66,47,4601,314,37,5,3
66,50,18784.666666666668,47337,71,31,6
66,51,11696.5,4749,50,2,2
66,67,6233,328,45,2,1
67,38,89366,94707,13,1,1
67,43,398,197,85,1,1
67,44,6771,579,91,1,1
67,46,7057,566,52,1,1
67,48,3861,505,470,1,1
67,50,4189,558,46,8,2
68,24,4835,765,51,1,1
68,41,6857,541,104,1,1
68,55,6189.666666666667,6203,124,8,4
68,56,18510,3891,192,1,1
69,35,8132.5,1152,65,7,2
69,38,70,72,52,1,1
69,39,5173,590,56,1,1
69,40,20694,3839,50,2,1
69,41,2644,592,48,1,1
69,50,5304,967,38,2,1
69,52,3369,194,89,3,1
69,59,5053,4168,34,3,1
69,63,8865,545,35,6,1
69,65,12713,16026,91,3,2
70,23,31899,3782,28,1,1
70,47,30593,2298,38,1,1
70,48,18290,3995,39,2,1
70,51,4385,704,45,1,1
70,61,20241.5,7564,64,5,5
70,62,19622,3662,22,1,1
71,46,7016,1329,36,2,1
71,48,1724,457,56,1,1
71,50,9087,1543,50,4,3
71,51,4621,832,29,5,1
71,53,13624,862,28,1,1
71,62,8120.333333333333,1448,144,6,3
71,68,34781,3744,31,1,1
71,73,15938,3988,27,1,1
72,54,9016,267,59,1,1
72,62,1532,4984,289,2,1
72,66,662,262,53,1,1
73,15,537,337,88,1,1
73,40,3001.5,961,97,2,2
73,49,6100,2228,27,1,1
73,50,10466.4,10362,142,10,7
73,51,14185.5,18268,50,10,5
73,53,3586,182,179,4,1
73,59,2956,561,47,1,1
73,61,5746.5,801,86,2,2
73,62,6230,7186,105,5,1
74,33,75403,83827,13,3,1
74,47,10634,5778,68,4,2
74,48,18381,14601,105,25,7
74,49,20882.25,6649,159,16,7
74,50,22058.8,135468,289,55,29
74,51,13826.3,58680,737,42,17
74,52,21958,49779,110,7,4
74,56,11680,759,46,2,1
74,77,1539,579,59,1,1
75,40,62154,44199,26,2,1
75,44,7742.666666666667,7794,148,8,3
75,45,6547,2713,71,29,1
75,48,3799,214,433,1,1
75,49,3856,865,762,6,4
75,50,3663.8,2291,222,32,6
75,51,8740.833333333334,29579,407,37,16
75,52,10280.8,6019,337,18,7
75,53,29243,3677,23,1,1
75,70,7543,4455,53,1,1
75,76,11652.5,4337,68,4,2
76,43,9006.75,2157,217,8,4
76,44,24628.5,8375,75,2,2
76,52,28943,3832,17,1,1
76,53,7650,1287,84,5,2
76,55,19645.5,4043,65,4,2
76,57,4707,531,36,1,1
76,69,18158,3573,24,2,1
76,70,19964,6639,35,1,1
77,36,13863,17209,39,3,3
77,45,9416,854,35,1,1
77,46,5196,7614,39,1,1
77,54,531,297,118,2,1
77,55,43829,46824,40,1,1
77,58,49112,34723,12,3,1
77,60,4166,599,28,1,1
77,66,8893,691,47,4,1
77,69,19520,22891,31,1,1
78,46,23013,58823,86,7,5
78,59,5297.666666666667,12872,120,3,3
78,60,14543,1141,79,5,2
78,61,9237,509,42,1,1
78,63,23941,4889,92,9,3
78,65,4252,319,36,1,1
79,35,37700,3723,27,2,1
79,42,11924,13518,34,1,1
79,60,17197.2,35589,282,33,15
79,61,22926.555555555555,75541,372,47,20
79,62,19037.53846153846,119048,446,108,47
79,63,19571.272727272728,43814,401,91,32
79,64,6096,1555,62,12,3
79,69,7754,509,31,1,1
80,42,14234,11266,100,2,1
80,47,1824,140,154,1,1
80,60,3814.3333333333335,1084,136,18,3
80,61,12579.625,20287,349,36,23
80,62,18691.5,67981,431,237,64
80,63,24106.25,4305,118,18,8
80,72,3445,234,70,7,1
81,41,2792,802,54,1,1
81,59,4854,316,33,1,1
81,60,5613.5,8089,103,4,3
81,61,6052.166666666667,4263,219,17,10
81,62,23048.428571428572,120984,189,98,30
81,63,25866.333333333332,2622,140,4,3
82,59,6668,547,34,1,1
82,60,7572,526,69,4,2
82,63,24373,1714,107,5,3
82,65,8908,334,78,2,1
82,82,28646,15654,33,1,1
83,62,14545,19209,15,1,1
83,63,17983.5,865,69,12,2
84,57,25314,4062,42,3,2
84,69,12362,1413,48,1,1
84,74,5438,591,49,2,1
85,28,7723,1152,39,1,1
85,63,18782,528,53,3,1
85,68,4544,550,48,8,1
85,69,744,638,32,4,1
85,83,5437,392,39,4,1
86,7,5091,858,45,2,2
86,10,14492,4580,27,1,1
86,69,3353,248,52,5,1
86,70,8988,585,36,6,1
86,71,27447,3674,28,1,1
86,72,28652,3852,34,2,1
86,77,15742,19157,242,1,1
86,80,4572,583,41,1,1
87,37,4481,546,41,1,1
87,38,4483,518,51,1,1
87,63,10787,4025,33,1,1
87,67,27112,13216,34,2,1
87,68,8611,776,41,1,1
87,71,5528,846,55,3,2
87,72,7496.75,1742,207,12,7
87,73,12616.714285714286,72958,188,25,11
87,74,7901.2,32792,203,10,5
88,37,14808.5,7135,61,2,2
88,38,6275,3748,141,8,4
88,72,7932,3932,31,1,1
88,73,14971.5,28579,69,2,2
89,3,4149,2554,36,2,1
89,38,8697,1043,57,3,2
89,72,17916,3309,74,3,2
90,65,5347,735,40,1,1
91,8,12792,1660,27,2,2
91,79,4712,1060,28,2,1
92,8,38805,44847,22,2,1
92,11,9184,5616,6,1,1
92,37,8103,7518,59,6,2
92,78,22808.666666666668,26704,102,5,4
92,79,10693,10771,76,4,3
94,26,35957,3794,35,1,1
94,71,2980,728,36,1,1
95,25,31417,3892,30,1,1
95,32,10595,29217,27,1,1
95,81,6937,466,49,4,1
95,82,8513.5,3535,109,5,2
95,83,11660,707,42,1,1
96,23,22006,43662,73,2,2
96,35,1592,3202,32,2,1
96,82,20283.375,145414,270,33,19
96,83,24402.166666666668,71599,206,42,16
97,82,15484,37525,69,10,5
97,83,21975.5,137734,96,16,6
97,84,5004,560,35,1,1
98,83,148003,103639,34,12,2
100,67,11205,39,38,1,1
100,68,17893,2029,38,1,1
100,71,2585,579,39,1,1
100,86,33591,4171,30,1,1
101,34,23774,5078,73,12,2
101,38,7565,787,105,2,2
101,85,19934,3917,38,1,1
102,88,3242,576,91,2,1
103,89,6876,603,88,4,1
104,26,4573,541,12,2,1
104,95,836,107,39,1,1
105,90,4371,544,82,3,1
106,92,8721.5,18589,121,8,5
106,93,30391,23392,37,3,1
107,92,8593,560,44,4,2
108,60,39963,2795,24,1,1
108,94,3212,570,59,1,1
109,29,8161,1260,19,2,1
109,57,16968,3484,29,1,1
110,57,10140.666666666666,17271,156,4,4
110,86,9410,484,56,11,1
110,95,11098,1428,103,2,2
110,99,5988,1109,120,8,4
111,96,17918.5,4105,71,8,3
111,98,11153.166666666666,33485,291,58,12
111,99,18540,21284,91,12,2
111,110,3632,450,41,5,2
112,82,33659,18045,50,6,1
112,95,1564,377,64,1,1
112,98,32727,33022,22,1,1
112,108,7691.5,1131,66,5,2
112,109,10773,2852,83,4,4
112,118,6922,651,46,1,1
113,98,3195,306,68,4,1
113,108,5535,618,26,1,1
113,109,5435,353,63,1,1
114,99,39464,3910,27,1,1
114,102,6768,1150,115,4,2
114,110,13794,777,45,1,1
114,115,5655,631,60,1,1
115,25,31617.5,32855,42,2,2
115,120,6343.5,1030,125,2,2
116,25,24356.2,66367,107,14,5
116,105,12798,1722,77,3,2
117,104,11011.333333333334,10135,165,16,6
117,105,13900.25,9842,150,15,6
118,21,4015,294,25,2,1
118,22,16579.5,16659,361,6,6
118,23,28694.5,9611,38,10,3
118,25,283,454,34,1,1
118,103,9493,4873,85,3,2
118,104,7138,494,188,1,1
119,4,11509,2630,32,18,3
119,19,22312,3691,33,1,1
119,22,83222,23406,8,11,2
119,23,22375,2448,31,3,3
119,69,7624,906,47,1,1
119,70,2944,711,56,4,1
119,103,25366,4534,27,6,2
120,4,13636,2083,22,24,2
121,11,8095,617,30,2,2
121,110,4506,661,49,3,2
122,16,9091,5193,42,3,3
122,17,2431,17563,39,1,1
122,111,8263,687,26,6,1
122,112,20598.5,4495,72,2,2
123,13,23980,3817,32,14,3
123,14,4783.5,621,76,2,2
123,15,18541.25,39876,220,57,20
123,16,23697.444444444445,36418,496,48,24
123,17,22406.75,15202,73,29,10
123,108,3032,362,27,1,1
123,114,829,778,47,2,1
124,15,12338,10033,161,23,14
124,16,21315.454545454544,69415,294,124,52
124,17,12646.2,32522,255,36,18
124,18,23621,4483,21,8,3
124,110,2905,610,26,3,1
125,15,26159.75,29826,102,22,5
125,16,19102,6253,80,15,3
125,17,8447,461,23,8,2
125,113,7579,661,55,3,1
126,15,2429,7456,68,1,1
126,111,323,206,114,1,1
126,113,351,559,86,3,2
127,22,1071,1373,23,6,1
127,103,270,318,68,1,1
