x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,107,196931.5,12340,52,2,2
67,108,154352.5,18064,34,5,2
67,109,34337.5,6327,40,3,2
67,126,52555,11880,35,1,1
67,127,48824,2223,20,1,1
68,104,161156,5192,128,2,2
68,105,96878.5,45246,71,3,3
68,106,87779,6688,17,1,1
68,107,224623,70744,45,2,2
68,108,340117,2787,13,1,1
68,109,215934,15376,48,3,2
68,110,95052,5629,24,128,1
68,111,144419.5,60158,29,4,3
69,104,262374,1406,46,3,1
69,106,472313,4386,14,1,1
69,107,36574,6054,23,1,1
69,111,12566,16531,18,1,1
69,112,121157,6550,19,1,1
70,105,90721,448,27,1,1
70,106,40639,6131,21,1,1
70,108,251602.5,6485,34,4,2
70,109,459828,4899,68,1,1
70,110,275727.5,30200,33,4,4
70,111,311045.2,83206,103,9,5
70,112,225732,36973,60,3,3
70,113,47539.666666666664,9220,61,3,3
71,34,54179,19574,43,9,1
71,106,657883,13493,20,1,1
71,107,296583,7701,13,1,1
71,108,578430,57192,14,2,1
71,111,127194,22548,51,2,2
71,112,9223,239,37,1,1
71,113,37057,2080,13,1,1
72,36,113074,8289,53,1,1
72,37,6697,16158,42,4,2
72,109,625094,34066,26,2,2
72,111,46569,23856,37,2,2
72,112,36754.5,7498,48,2,2
72,113,252333,12525,47,2,2
72,124,24604,38719,4,2,2
72,126,172038,6039,51,2,2
73,106,16124,6443,24,1,1
73,108,210388.75,19891,77,6,6
73,109,72164,8748,20,1,1
73,110,101864,13498,17,52,1
73,111,161022.4,124741,142,7,5
73,112,309932.5,4545,78,3,2
73,113,35425,3616,28,1,1
73,122,262849,3324,16,1,1
73,126,30075,12855,117,13,4
74,37,70174.16666666667,96765,661,26,14
74,38,62014,57456,210,20,11
74,107,143423,726,25,2,2
74,108,220972,2556,27,2,1
74,109,23744,1145,59,1,1
74,110,200988.33333333334,17268,88,7,5
74,111,9412,20,81,1,1
74,112,72240,15913,51,3,2
74,121,11597,1571,96,1,1
74,125,88349.66666666667,98976,52,3,3
75,37,14124.5,37543,74,2,2
75,38,129178.5,43871,150,14,7
75,39,1758,14088,71,2,1
75,108,186920,7897,140,3,2
75,110,304822,3955,17,1,1
75,111,52295,9679,19,1,1
75,124,17758.5,24145,56,3,2
75,125,295138,71897,12,2,2
76,41,199544,9976,36,1,1
76,42,151251,18582,39,1,1
76,44,36378,23244,34,1,1
76,110,345819.5,45005,31,8,2
76,117,219336,9305,35,3,3
76,118,187733.33333333334,129058,54,13,7
76,119,61849,32604,16,1,1
76,124,56209,82789,32,5,3
77,38,142608,11536,55,1,1
77,111,170115,16402,21,5,2
77,112,58258,5323,48,2,2
77,117,151926,121012,19,15,9
77,118,58061.666666666664,155736,19,18,6
77,124,90211.5,98645,20,41,7
78,111,5275,9301,22,1,1
78,113,71754,22096,18,2,1
78,119,162192.5,33720,71,4,4
78,120,8123,18433,48,1,1
79,32,314,1558,79,2,1
79,112,159818.33333333334,32484,64,4,3
79,113,34706,3809,16,1,1
79,117,314633.5,47585,46,5,4
79,118,134809.2,151912,98,10,9
79,119,177770.11111111112,209498,171,53,25
79,120,162823.8,139552,84,35,14
80,117,142840.4,57835,98,17,10
80,118,255476.8,139151,106,8,7
80,119,155099.25,236101,163,31,14
80,120,181707.6,447660,81,27,13
80,121,173256.33333333334,203256,29,6,5
80,123,99798.5,6441,49,4,3
80,125,180522.75,102750,143,47,21
81,28,14993,4218,86,1,1
81,117,171537,68672,94,20,8
81,118,160762,188969,97,27,16
81,119,267040.71428571426,287278,100,28,21
81,120,274949.3333333333,85637,113,19,13
81,121,390143.8,322745,67,18,13
81,124,673,1337,83,1,1
82,116,405947,39085,44,2,2
82,118,74101,19836,40,1,1
82,119,428696,61624,18,1,1
82,120,200101.8,72463,111,11,9
82,121,522249,13295,13,1,1
83,117,125786,9173,42,3,2
83,118,78592,5742,17,1,1
83,119,349364.6666666667,91921,49,5,4
84,50,28988,10777,38,1,1
84,114,55446,4454,16,1,1
84,116,174001.66666666666,16856,59,11,3
84,117,339331,22695,47,5,2
85,113,60516.5,42015,57,4,3
85,115,138571,27147,17,1,1
85,116,347275,14412,15,1,1
86,113,9722,6915,22,1,1
86,115,55135,3031,39,2,2
87,59,28690,386,24,1,1
87,113,31241,15474,23,1,1
87,114,15130.5,19423,43,3,3
89,36,18702,1064,326,4,2
89,113,42905,4345,37,15,4
90,104,13970,2162,99,1,1
90,112,165181,150070,41,6,4
91,106,167225.66666666666,51864,146,7,4
91,107,260399,30041,15,1,1
91,108,78379.5,47222,49,4,2
91,111,132703.33333333334,135759,67,28,15
91,112,95458.33333333333,126525,206,46,28
91,113,117256.16666666667,207443,153,87,26
91,114,5054,5251,32,1,1
92,105,35802.333333333336,50148,369,7,4
92,106,70104.4,90516,143,61,16
92,107,145167.875,296324,214,102,35
92,108,146528,447010,313,354,123
92,109,141078.5,315782,187,340,99
92,110,122970.83333333333,284639,102,378,104
92,111,115039.3,568796,109,559,167
92,112,98371.42857142857,305123,144,135,42
92,113,179734,19745,15,1,1
93,98,11623,1344,158,1,1
93,107,72797,35604,18,2,1
93,108,115856.75,345393,146,346,82
93,109,125698.45454545454,610826,228,727,200
93,110,124435.375,548632,148,510,112
93,111,119760.5,82115,32,31,11
93,113,10494,1224,107,2,1
94,108,96238,59374,53,22,4
94,109,113865.5,454619,202,87,25
94,110,107046,158853,135,31,8
94,113,249395,6694,23,1,1
95,71,57149,53601,88,2,2
95,109,9000,26741,92,7,2
95,110,12816,38931,230,9,6
96,109,16321,15419,41,1,1
97,38,39811,11245,29,1,1
100,63,38114,2015,27,1,1
101,65,28384,1723,27,1,1
103,43,35983,21063,36,1,1
105,97,25500,2704,23,7,2
106,92,52665,17302,33,4,3
106,93,49331,48174,22,1,1
106,95,36475,28413,32,2,1
107,92,2047,809,537,1,1
107,94,11745.333333333334,67647,76,6,6
107,95,2584,1831,47,4,2
107,96,75,4256,29,1,1
108,52,74091,28429,33,2,1
108,67,41036,9650,51,1,1
108,95,55334,5703,22,1,1
108,96,2210,1311,532,2,1
108,99,30613,1038,30,1,1
109,53,9171,30966,62,2,2
110,44,67491,3083,30,2,1
111,53,20882,30018,32,1,1
111,90,442,4455,38,1,1
111,91,8308,3238,44,1,1
112,61,43246,8786,30,1,1
112,86,39382,38677,44,9,6
112,87,24413,48515,9,1,1
112,91,4961,3129,41,1,1
112,93,7925,4464,42,2,1
112,95,14842,17175,77,18,6
113,53,167684,32943,25,3,2
113,79,27625.75,81433,129,67,12
113,80,6474,16268,25,23,8
113,85,37079,68534,90,57,19
113,86,69420.28571428571,337302,126,195,72
113,87,129729,213578,32,8,3
113,91,7923,4913,49,1,1
113,95,48181,21770,40,11,1
114,54,155251.4,118822,119,12,6
114,79,22051,54602,69,34,13
114,80,10587.5,40301,146,143,33
114,84,32460,3199,28,1,1
114,85,48865.333333333336,153421,100,14,7
114,86,92407,295138,160,109,50
114,87,44923,10312,23,1,1
114,89,814,2340,30,1,1
114,92,18455,7782,28,1,1
114,93,7047,2052,38,2,1
115,47,629,3352,33,1,1
115,48,43665,10463,22,2,1
115,50,47004,3048,15,1,1
115,51,23681,1531,29,1,1
115,53,136745.5,199256,162,59,29
115,54,167051,233664,221,176,71
115,78,3057.6666666666665,10756,192,5,3
115,79,42137.333333333336,88121,74,7,4
115,80,14958,29635,25,6,3
115,86,2880,8271,62,2,1
115,87,2784.5,2162,207,4,2
115,89,1283,11666,35,1,1
115,92,7503,2802,49,1,1
115,98,158,245,41,1,1
115,99,813,549,796,1,1
115,100,5695.5,681,832,2,2
115,105,2546,109,656,1,1
116,53,175141,3311,14,1,1
116,54,136450.81818181818,346368,411,145,79
116,55,117814,50042,75,32,12
116,71,38174,23090,33,1,1
116,72,51839.5,102625,44,16,6
116,80,13731,13595,8,1,1
116,81,13584,12512,91,2,2
116,82,122808,1620,24,3,1
116,83,115446,5038,23,1,1
116,86,2071,1216,29,2,1
116,87,1949.75,15052,197,10,5
116,88,11330,8296,57,3,2
116,89,8276.75,33448,197,99,8
116,92,5469.666666666667,12794,113,4,3
116,93,2963,3589,37,2,1
116,100,30698,8818,25,9,5
116,101,7345,95,52,1,1
117,53,112981,44431,16,1,1
117,54,144221.125,183203,187,72,26
117,55,63659,180352,339,277,58
117,56,36818,19329,60,14,8
117,57,58108,29408,62,17,4
117,79,32527,38974,14,4,3
117,80,11375,9998,163,1,1
117,83,47008,5653,24,1,1
117,86,2023,3576,74,4,2
117,89,7424,7335,43,1,1
117,92,115179,28025,22,9,2
117,93,157789,51019,34,1,1
118,54,260639,179360,106,32,7
118,55,104242,99329,167,290,33
118,57,13886,32329,59,7,4
118,58,8429,889,33,1,1
118,78,188615,1915,24,1,1
118,82,31383,30768,35,44,5
118,83,9717,9666,22,1,1
118,84,33262.333333333336,75016,82,3,3
118,87,1964,6741,31,2,1
118,89,4458,2610,54,3,1
119,58,7142,400,36,1,1
119,86,6466,16106,63,4,2
119,94,36924,31727,49,4,2
120,88,9706,792,20,1,1
120,94,5867,547,33,3,1
121,85,29238.666666666668,137464,88,17,10
122,85,6959.5,14581,31,2,2
122,87,43214,31655,54,1,1
122,88,110243,14281,132,2,1
123,54,187955,22967,31,41,4
123,68,11708,8937,33,1,1
123,78,2443,4056,31,1,1
124,54,141324,60854,32,16,3
125,80,2195,2456,33,1,1
125,85,1240,5465,30,9,1
125,86,418,3201,49,7,1
127,88,1261,1534,66,1,1
