x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,8,132437,145384,7
31,32,92324,92945,4
31,37,36610,40472,4
31,38,73256,74519,12
31,39,129109,147044,6
31,102,38354,44710,3
31,108,88100,89014,6
31,109,29199,31006,4
32,7,577139,803811,4
32,8,127299,216299,3
32,34,6951,15367,6
32,38,113444,138848,6
32,39,33865,50381,10
32,60,55750,73325,4
32,65,11489,31035,4
32,74,22696,19239,3
32,79,50146,20127,4
32,107,57276,64245,7
32,108,31452,32097,4
33,5,3284,2237,7
33,6,3379,1114,7
33,33,19978,19784,3
33,35,39416,48580,3
33,36,35229,38590,22
33,37,16201,23225,3
33,38,58240,55845,15
33,57,20112,25685,6
33,58,204870,171798,16
33,60,61599,37027,4
33,60,150038,273815,6
33,107,31515,39173,3
33,109,35730,34864,5
34,17,138920,296459,3
34,36,32673,56487,4
34,49,38266,68849,3
34,56,4746,196315,6
34,57,94063,101693,5
34,58,33294,36773,9
34,59,146413,195044,4
34,108,1,1,4
35,15,26730,50448,4
35,34,52738,60118,4
35,47,41157,41063,3
35,58,115466,113729,4
35,59,82183,100917,4
35,60,22964,12014,3
35,71,90432,93967,4
36,16,25592,61676,4
36,19,122658,193674,3
36,33,79412,79396,4
36,50,77362,65017,5
36,52,26099,25811,9
36,55,140878,142446,3
36,56,32387,69048,26
36,57,36510,41881,16
36,60,52264,36216,5
36,69,19363,31614,3
36,74,45276,29881,4
37,11,30508,27829,5
37,12,55690,49365,10
37,14,14592,14395,7
37,19,23452,24177,9
37,20,23107,46700,3
37,51,103653,72929,8
37,56,27562,49722,16
37,57,57234,72440,4
37,68,69297,71537,3
37,69,78588,74770,8
37,70,130442,187702,3
37,93,94231,94096,3
37,106,53984,101877,5
38,14,9845,71625,85
38,16,40580,56560,4
38,18,73007,75855,3
38,20,240646,200639,41
38,55,26148,39724,4
38,63,266792,347530,3
38,93,101885,110019,5
38,106,96799,8410,5
39,15,1189,6950,37
39,52,61202,45902,6
39,68,89547,93970,5
40,16,16010,33615,2
40,105,93380,95916,5
41,65,19670,40054,6
41,75,33111,38427,2
41,92,127369,151213,10
41,96,37663,52704,22
42,4,284054,265452,5
42,74,355162,418421,3
42,76,83642,95584,3
42,92,50792,57935,14
43,75,115554,191015,3
43,76,22791,29208,4
43,90,173346,207257,9
43,94,23888,28072,14
44,74,160321,311020,3
44,90,11911,10082,13
45,73,58745,71259,15
45,74,68395,104384,10
45,76,124940,148611,12
45,78,56304,79785,3
45,79,75952,87747,3
45,89,54368,77757,16
46,71,40206,49972,4
46,72,90870,88432,10
46,73,182175,178457,17
46,74,52863,55237,11
46,78,32946,13880,30
46,87,88895,77444,4
47,43,4132,35748,17
47,70,53371,87718,10
47,71,44027,48555,4
47,72,79094,99848,5
47,74,179943,138286,3
47,75,107306,125265,4
47,76,70615,83145,6
47,77,91385,64110,33
47,78,45495,52196,4
47,90,8739,19842,9
47,126,30076,31537,24
48,48,60836,57020,15
48,67,81490,83691,13
48,69,39143,51868,25
48,70,92099,134354,13
48,71,45726,60793,3
48,72,71378,70831,12
48,73,124127,130426,7
48,75,123689,132842,4
48,76,7695,15094,3
49,39,59482,54978,9
49,40,86732,89971,14
49,45,26626,51927,9
49,67,79296,93975,3
49,69,128402,133676,9
49,70,108942,123777,11
49,70,119862,152358,6
49,72,109911,115460,6
49,73,86668,81809,5
49,74,79585,91171,9
49,75,75175,74112,14
49,76,28111,51203,4
49,79,25162,31529,14
49,91,23243,38328,16
49,125,36510,31604,22
50,22,44192,58674,15
50,51,16925,34764,14
50,68,13338,20124,29
50,70,114506,128561,8
50,70,100502,136531,8
50,71,103078,126904,6
50,72,137959,155678,4
50,73,63456,74802,7
50,74,99400,131785,11
50,77,95674,130850,11
50,78,17892,27546,15
50,120,21978,28203,3
51,20,94762,83636,23
51,38,58121,58177,4
51,50,34450,46746,21
51,51,35084,50082,14
51,69,88752,88202,4
51,70,69165,82465,6
51,71,58492,58852,4
51,74,115319,145060,4
51,75,93665,84648,2
51,120,37054,45789,21
52,20,92899,96680,16
52,21,48911,33594,3
52,50,40748,50934,9
52,57,92607,91856,5
52,59,19107,21297,32
52,60,39767,48268,27
52,70,78232,90402,13
52,71,174412,199620,17
52,72,103979,127303,18
52,86,78645,91394,4
53,23,66892,67941,14
53,54,135835,162252,6
53,56,97261,133275,9
53,57,140937,188569,10
53,58,8363,25042,26
53,59,19210,45961,5
53,70,20900,7616,4
54,52,8335,21722,3
54,54,19212,27837,4
54,55,56940,23882,3
54,57,93875,88564,17
54,63,333258,262509,5
54,64,15592,2794,3
54,78,128181,42236,8
54,79,76193,119273,18
55,54,126046,187889,4
55,57,39714,41915,5
55,58,12699,5767,10
55,59,23208,30535,29
55,61,82894,48973,4
55,76,51878,51930,2
55,77,31397,58798,15
55,79,177115,224168,12
56,56,35988,41187,3
56,58,100751,108278,9
56,60,26841,26545,3
56,67,73567,110712,3
56,73,9626,9314,9
56,74,8083,3783,21
56,108,11001,10511,11
56,113,69263,89171,3
57,61,43564,54629,3
57,62,62253,73372,5
57,63,70321,61874,17
57,66,14688,19271,31
57,79,82072,95408,4
57,79,119701,120743,5
57,114,26188,18212,21
58,58,34438,88341,30
58,59,155748,201239,5
58,63,59038,63626,3
58,78,166540,134048,5
58,79,82414,94960,4
58,105,93517,94021,3
58,106,55327,62141,12
58,109,29129,63101,3
58,113,36460,48703,20
58,114,26282,42038,9
59,61,215850,320266,5
59,79,58915,88277,28
59,106,5059,8857,4
60,66,48730,75173,12
60,68,81708,92959,31
60,71,546,7744,6
60,79,30753,35670,20
60,79,105732,117434,9
60,80,51623,63927,22
60,94,171295,312339,3
60,95,279025,587282,5
60,106,14961,6072,4
60,115,11143,47691,27
61,69,46225,25080,27
61,70,44318,47761,18
61,76,77562,90286,3
61,77,122461,272729,3
61,78,74392,113306,13
61,80,83581,94085,3
61,85,34781,94311,14
61,87,14853,21217,32
61,92,45903,56400,14
61,93,4691,6498,16
61,111,2511,6294,6
62,70,40145,51021,19
62,77,60961,43922,5
62,79,74822,69407,21
62,104,83857,230164,3
62,105,32808,38245,6
62,112,77776,81443,4
62,114,39536,30326,8
63,77,16287,27012,3
63,79,93995,94051,4
63,80,60337,69223,9
64,79,48592,50280,3
74,108,6887,7623,3
77,44,18329,9024,27
77,49,14467,6821,18
78,41,17976,19316,18
83,46,43821,74574,7
83,48,40559,32460,7
86,126,80113,130423,6
88,126,64169,59132,4
89,121,25079,29009,4
89,124,99581,103025,3
89,125,88490,93580,2
89,126,46998,46892,3
90,121,64065,69266,3
90,122,93001,93848,5
90,124,91518,93366,2
91,122,97764,118155,3
92,119,76198,76391,4
92,122,55309,63657,2
92,123,25905,32349,3
93,117,52823,48860,5
93,120,3348,5713,8
94,119,132560,387259,6
96,117,4916,592,35
97,62,207,18824,23
98,117,26374,11869,2
99,62,21137,20866,6
100,62,4832,4761,15
101,117,147563,343193,2
104,111,38702,48695,3
119,15,9537,10537,28
120,13,34660,40227,30
120,14,9244,9414,25
121,118,3674,5296,9
