x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,51,54251,15312,26
30,52,86339,15438,13
30,53,11338,2933,12
30,114,219297,240323,4
31,49,28086,10554,19
31,50,101041,16273,13
31,51,185506,161300,13
31,52,25198,7591,14
31,53,12629,6567,18
31,55,17348,5125,37
31,58,28283,6345,30
31,59,8093,8965,64
31,111,249437,89735,8
31,113,146340,54881,10
31,114,53806,31096,13
31,115,119702,106128,18
32,46,5076,2465,40
32,47,25218,32581,9
32,52,235466,219592,9
32,53,59731,14800,15
32,55,10186,3795,29
32,56,18413,3853,23
32,59,13552,9123,20
32,114,85698,9892,13
32,115,94602,84668,8
32,124,172889,149347,5
33,47,66015,74175,8
33,49,90531,74057,12
33,50,270509,32473,15
33,51,209049,166281,12
33,56,38161,48624,39
33,58,30907,8170,44
33,102,243579,68129,5
33,111,276948,191711,5
33,113,239582,191876,10
33,117,17105,4924,76
33,121,412738,405198,6
33,123,28976,12487,20
33,124,229335,206094,6
34,49,87987,48178,16
34,50,68375,33627,16
34,51,39429,12334,19
34,52,146595,155298,6
34,53,640,860,26
34,54,35435,5860,29
34,110,44041,71618,6
34,113,321819,168224,6
34,114,46034,44806,7
34,115,17806,5927,5
34,116,94267,71330,6
34,121,256275,207844,5
34,123,244608,280422,4
34,124,707946,547670,5
35,50,155721,16309,21
35,51,28449,14805,15
35,52,19556,6928,28
35,53,47565,9283,18
35,56,61293,11258,17
35,110,356717,282459,7
35,113,9428,9240,23
35,114,194603,61839,7
36,9,33193,22957,38
36,53,28240,7518,25
36,54,26687,5822,38
36,108,43058,22030,8
36,121,227912,65218,6
36,123,105026,35811,11
37,50,60025,6083,15
37,51,1453,6237,17
37,55,23899,4353,37
37,56,37806,5796,24
37,110,11511,6856,22
37,123,152927,114086,6
37,124,145666,111910,8
38,18,188359,29805,15
38,19,36732,25736,15
38,49,21840,4340,25
38,50,112039,16001,21
38,51,112807,10941,41
38,53,18211,4019,17
38,54,28675,18738,20
38,113,35943,25304,19
39,19,6179,14557,29
39,49,147308,35723,23
39,50,50961,8717,24
39,51,40889,9308,12
39,52,19835,5526,58
39,54,13602,3383,33
39,80,86836,11953,18
40,9,11508,5883,22
40,27,17284,2874,17
40,51,34726,7721,22
40,52,23626,3906,29
41,26,261297,49413,13
41,27,24464,11750,13
41,47,23542,2201,183
41,49,14925,4822,24
41,50,28355,12665,29
41,78,6239,869,16
42,50,29426,9997,23
42,51,37801,12293,31
42,79,16725,5289,20
43,26,53730,13308,13
43,27,200145,15934,13
43,38,147276,48430,6
43,47,21586,3774,14
43,49,13077,3774,22
43,50,16926,3265,38
44,27,28952,14137,16
44,37,145811,48507,6
45,26,25867,13028,16
45,27,117730,30340,14
45,46,15864,1662,157
45,47,46901,6707,41
45,49,16580,2777,21
45,50,20581,7054,17
46,27,105104,11516,17
46,33,178233,144580,8
46,45,5015,2487,18
46,46,47186,9846,22
46,47,30927,12130,26
46,49,16835,3146,26
47,11,208019,13484,58
47,32,91942,4843,4
47,33,115232,122268,8
47,34,59945,34681,15
47,36,27912,3019,27
47,46,57992,19034,23
47,47,33545,5156,30
47,49,19908,6376,24
47,50,18432,3863,28
47,51,5320,3011,13
48,11,414938,27554,22
48,45,64793,19953,53
48,87,8291,3689,10
48,88,272931,168900,10
49,29,32638,3832,13
49,31,95729,9813,11
49,32,36166,17674,17
49,33,90135,28641,10
49,45,50490,11327,24
49,46,19806,3942,14
49,47,46631,24821,22
49,88,123161,68004,5
49,92,10038,4647,23
50,31,174745,43530,9
50,32,18745,6541,8
50,33,101233,20492,11
50,34,14596,4673,14
50,47,12628,7124,51
50,49,50348,9910,8
50,72,99875,49882,5
51,32,388738,385287,4
51,33,71767,39739,4
51,34,104346,39691,3
51,46,92135,11567,20
51,47,96562,14462,18
51,49,102536,14799,20
52,25,18039,7512,23
52,34,22266,41610,4
52,72,243208,67879,4
52,73,522893,485546,5
53,27,17218,9132,21
53,73,131177,52246,8
53,76,36899,27915,13
53,78,54694,16643,13
53,79,21745,5693,11
54,45,30783,5592,20
54,49,93754,31224,5
54,50,111565,32052,5
54,78,41394,37581,26
54,80,1413135,814053,5
54,81,42896,18687,13
55,24,17879,8814,23
55,45,107481,30627,13
55,46,110288,26653,10
55,47,63918,42952,13
55,49,36074,22195,183
56,28,32546,5950,11
56,44,16306,3600,31
56,49,126542,21061,15
57,45,80837,33679,31
57,46,59097,17533,17
57,47,149893,14050,11
57,52,33648,5850,12
57,55,38513,5305,19
57,68,23125,43694,6
57,77,235188,146851,3
58,27,42979,18290,186
58,32,266867,262290,4
58,50,94573,26445,16
58,51,9794,6810,21
58,55,38549,320,80
58,67,409539,351461,18
58,78,88535,40196,7
59,32,201231,80614,5
59,50,35037,11815,10
59,54,123279,39085,26
59,60,30426,8857,21
59,64,35363,33324,9
59,67,40091,23582,14
59,68,569,8146,15
59,79,444629,319491,6
60,54,63145,19720,23
60,58,35460,6095,33
60,59,286317,243234,14
60,63,14506,7576,21
60,64,22641,2050,24
60,65,10180,8608,7
60,68,18231,11803,19
61,26,305373,298694,3
61,27,94471,38439,14
61,28,231205,185714,4
61,29,80964,21710,14
61,31,33490,48954,6
61,32,32455,37507,30
61,59,51268,12691,23
61,69,39590,54784,5
62,26,78777,48382,3
62,27,58272,34776,3
62,28,200129,100576,9
62,29,162515,109718,8
62,31,54080,49326,48
62,32,43048,16086,21
62,59,54942,36778,18
62,62,52454,5067,12
63,29,202658,90362,16
63,31,81708,21114,22
64,32,18699,1280,57
65,20,122776,161105,8
65,22,280412,243997,8
65,23,23290,30550,9
65,26,130600,97171,4
65,29,160698,119748,8
65,31,49741,38513,12
65,82,23336,17691,6
65,83,50212,22546,20
66,24,79925,68720,5
66,26,44486,40827,5
66,29,124925,121772,4
66,31,130963,136562,16
66,84,418955,282204,6
67,14,32799,37259,8
67,15,254528,169091,7
67,16,417359,296876,7
67,28,276870,98120,4
67,29,72078,37578,4
67,31,215785,145373,23
67,65,24533,6867,3
67,82,15507,5963,7
67,83,119779,61939,7
68,24,93458,68548,5
68,25,56825,47505,5
68,83,30097,30713,25
69,11,177244,155247,8
69,12,44193,34876,13
69,14,51977,54693,8
69,28,291094,67874,4
69,29,108979,56315,29
69,31,225187,73187,4
69,59,49862,9389,4
69,83,13489,5908,7
70,11,30671,36015,8
70,29,78389,103277,4
70,31,272263,210000,4
70,84,284320,144689,7
70,86,18308,4807,9
70,119,272764,19533,12
71,5,10924,669,46
71,28,15716,5678,30
71,29,91011,48687,7
71,31,108329,37202,11
71,32,26656,13050,20
71,74,790493,636448,8
71,82,7955,26844,18
71,83,98011,29090,6
71,106,6447,2755,28
71,107,20956,4296,47
71,120,146280,12872,15
72,0,41404,24233,15
72,31,156537,119126,121
72,83,278736,156100,8
72,84,250605,178204,6
72,86,96252,45510,3
72,87,6725,7749,21
73,28,71157,90006,5
73,29,174759,141111,8
73,55,772119,699898,5
73,56,292397,69585,15
73,58,165016,166744,8
73,59,25603,4239,10
73,70,146657,119314,15
73,82,6672,10648,5
73,83,158837,107794,8
73,84,118596,53822,12
73,86,127152,42556,8
73,119,25155,7933,21
73,120,134101,14179,23
74,0,626198,25942,17
74,29,116893,38862,8
74,31,280668,198484,9
74,55,118110,36241,11
74,56,101585,89610,7
74,58,260966,252231,3
74,59,93060,31497,11
74,60,294629,268030,10
74,61,43261,14951,8
74,69,343847,268707,21
74,70,18515,8338,25
74,83,132386,32618,8
74,84,91194,68943,6
74,86,191443,145452,6
74,120,21812,8248,19
74,121,76206,16219,14
75,29,59843,23104,9
75,31,134065,44268,5
75,60,338738,239309,6
75,82,200616,54188,7
75,87,64131,69401,2
75,97,38932,14535,4
76,31,69915,27992,5
76,69,32375,11891,9
76,82,483746,606947,10
76,83,296318,177515,8
76,84,103706,36672,9
76,86,110087,55193,8
76,92,51870,47993,4
77,36,3136,6150,25
77,55,154517,84502,12
77,56,291775,264427,9
77,70,30828,21247,17
77,74,21849,8141,16
77,83,188805,53185,8
77,84,275207,125003,6
77,86,174567,29409,6
77,98,15682,10369,11
78,11,4721,3850,22
78,12,5579,3524,16
78,29,121562,65344,3
78,31,76184,17340,26
78,32,251106,52704,4
78,55,115219,126916,5
78,56,65140,33438,8
78,58,69565,11357,21
78,60,21367,12599,17
78,69,22241,11270,7
78,70,18467,3904,25
78,71,14209,5196,22
78,84,455403,88151,6
78,93,149606,37997,11
79,12,15802,3601,14
79,31,80574,19205,18
79,32,53692,69302,4
79,71,20455,10566,15
79,72,39311,14755,7
79,93,353494,320926,7
80,31,165483,104798,6
80,32,147417,20396,4
80,84,112481,13202,10
81,28,5841,5705,32
81,35,67085,23546,28
81,80,277816,375656,4
81,99,433829,218682,10
82,31,179723,19954,4
82,32,73896,43542,4
82,61,12116,5011,31
82,71,5590,5935,21
82,73,269598,222537,5
82,99,443540,164161,8
82,100,500302,368955,5
83,31,287696,101670,4
83,32,132548,57823,9
83,56,11096,6725,13
83,59,40559,14823,33
83,61,159773,15034,53
83,62,39685,18649,25
83,80,366522,255605,9
83,81,25908,5630,22
84,31,34728,30676,4
84,32,157222,39283,13
84,33,46080,17909,6
84,60,30540,13212,26
84,61,10907,9134,97
84,62,26916,10961,13
84,78,17993,10267,12
84,79,418766,379368,12
84,80,130011,79827,5
84,81,58703,18852,5
85,33,139155,30079,18
85,55,72813,93367,10
85,56,79244,50842,10
85,58,13883,3407,34
85,68,117532,129708,4
85,70,536474,217960,8
86,32,168486,42291,8
86,55,320855,220233,6
86,56,60272,28218,9
86,60,21324,9373,15
86,68,255576,195503,6
86,69,648572,502270,9
86,70,56464,45530,17
86,81,71633,24706,5
86,86,143287,124422,7
87,10,37670,19406,4
87,11,162481,73507,4
87,12,118662,94098,13
87,32,16255,22216,6
87,33,68756,23073,12
87,34,17186,21776,19
87,56,260908,73245,6
87,84,94500,15820,13
87,86,388949,196353,9
87,87,212410,19832,8
87,93,47460,8781,27
88,33,40852,15767,34
88,34,101860,21247,6
88,63,3912,6886,17
88,93,9626,11720,18
89,11,154914,64111,3
89,33,32441,13398,28
89,34,156031,24035,11
89,35,3862,5930,21
89,56,25853,14601,75
90,10,309024,244229,3
90,35,62802,32215,15
90,54,6734,11884,18
90,55,131432,110686,14
90,65,94555,103629,5
90,84,19297,4849,8
91,33,64279,24975,15
91,34,162183,30200,4
91,55,120587,101577,14
91,56,76578,74696,16
91,59,28940,4664,18
92,35,224743,26055,4
92,58,236345,199927,13
92,59,251983,180582,12
92,60,15751,3837,10
92,62,169594,70359,11
92,63,484221,365725,10
92,73,23202,5860,11
92,74,199572,198895,8
92,92,14000,2376,83
92,93,115051,59121,7
92,95,27890,19794,5
93,23,9200,2765,24
93,35,211723,43314,11
93,36,64535,21345,15
93,55,533702,283572,4
93,56,166236,169938,12
93,61,23906,31391,11
93,62,64181,58871,18
93,68,23048,13882,12
93,69,82031,19353,12
93,80,16990,16810,10
93,93,304194,162543,5
94,35,76899,23288,26
94,36,121685,16399,3
94,58,49467,5682,16
94,59,25180,4248,19
94,60,78975,4611,12
94,74,11003,10126,5
94,76,6175,7311,15
95,33,35133,13498,4
95,60,12889,21323,8
95,63,37566,20608,12
96,65,127270,44364,10
97,36,47786,22418,11
97,37,36879,16007,4
97,61,243847,71498,10
97,62,504309,489201,7
98,37,178635,49254,15
98,96,115381,57257,5
99,38,144056,34870,13
99,40,15198,23878,16
99,61,15733,16745,11
99,83,194566,60487,15
100,3,142840,52596,4
100,6,256509,82113,4
100,62,16140,347,32
100,76,245586,68459,7
100,95,650629,519932,4
100,96,619118,549945,6
100,97,195410,14141,23
101,3,288952,68578,5
101,5,271570,178833,3
101,40,121068,36308,11
101,61,84667,62154,6
101,62,65458,64017,8
101,69,394575,383687,6
101,70,365681,360763,5
101,77,39974,20545,2
101,81,408549,422045,5
101,82,13523,9483,13
101,96,111611,96035,10
101,97,248344,244324,4
101,99,231379,16711,17
101,114,172437,68531,11
102,38,44914,10951,31
102,40,72768,9926,32
102,41,33171,23550,5
102,42,59315,16609,4
102,43,25528,23572,11
102,72,10765,11424,5
102,80,509913,582134,5
102,81,702501,411246,5
102,86,18367,6788,10
102,99,250376,19987,13
102,114,18386,18377,11
102,115,37300,9766,11
103,38,42607,11879,4
103,40,47504,10798,27
103,42,253167,185762,8
103,43,79492,9768,9
103,56,15938,5375,12
103,58,1261,5309,30
103,84,24736,4932,18
103,86,287089,237051,8
103,113,94241,41584,13
104,29,171154,93747,9
104,41,49064,17415,5
104,42,552216,346039,5
104,43,371611,274867,9
104,44,318261,147446,12
104,62,76216,29660,22
104,63,60299,15568,17
104,64,38808,5139,24
104,65,31623,4925,16
104,86,249105,257448,4
105,29,27429,3165,69
105,40,288624,122899,5
105,44,91415,31474,10
105,45,35374,5554,22
105,62,15571,5148,27
105,63,77068,11593,16
105,65,37648,7609,14
105,67,52021,33651,17
105,113,134581,169239,15
106,40,548434,396245,4
106,41,288591,103036,9
106,42,289836,169712,6
106,43,322730,273102,19
106,63,54696,5412,13
106,64,70090,5175,13
106,88,23188,15833,17
107,24,3011,14242,18
107,41,65470,10800,18
107,44,64349,13226,15
107,45,113352,33252,34
107,67,28152,8838,18
107,68,39767,10343,14
108,45,203878,120022,6
108,64,188932,37448,10
108,65,60820,7002,13
109,24,16047,1393,27
109,31,652333,556987,9
109,45,362192,234261,10
109,46,12689,2174,25
109,67,58702,4503,12
109,68,40826,5166,23
109,104,236162,380831,16
110,68,19303,4934,17
111,45,5443,529,20
111,46,357090,235046,12
111,105,667729,535866,10
111,106,442243,353064,16
112,10,17441,10664,26
112,45,417720,347015,6
112,46,109615,96717,16
112,47,216749,162535,21
112,73,36750,14757,11
112,74,16169,6876,20
112,84,86345,47640,6
112,86,24719,6788,7
112,105,153720,136194,12
112,106,68557,68863,11
113,15,14553,3808,8
113,16,19242,3919,9
113,35,22409,4775,29
113,44,284258,204718,11
113,45,297486,167916,7
113,46,174098,103204,14
113,47,213214,164223,8
113,67,26707,17467,21
113,73,22061,9935,12
113,74,22499,7489,24
113,83,49472,28456,22
113,109,45855,22659,21
114,47,278498,269309,5
114,49,16087,10175,11
114,83,93195,47211,12
114,92,36292,14816,15
114,93,21454,8533,15
114,107,65418,9414,13
115,10,27219,4086,14
115,45,196853,123841,5
115,76,16584,8070,15
116,45,28300,25761,27
116,47,403193,426941,6
116,49,194299,176924,4
116,70,12937,12522,23
116,109,43196,9828,12
117,27,826232,661854,9
117,43,77955,99762,5
117,49,105452,124850,4
117,67,39524,4561,37
118,67,40800,6191,24
118,70,18397,2400,27
119,42,23542,30171,9
119,43,37140,34938,6
119,50,41838,25542,10
119,67,40724,2351,101
119,68,10497,3220,21
119,69,26676,5814,18
119,89,56872,28726,14
120,40,85967,60013,8
120,42,440270,443231,5
120,53,45934,5596,11
120,68,36192,11293,20
120,69,38039,5881,25
120,70,36541,15817,16
121,42,443295,341958,7
121,50,34498,3867,11
121,51,38801,3771,11
121,90,236525,165504,8
122,41,30057,21808,6
122,51,30569,10601,28
122,69,56155,14556,15
122,70,13299,4502,21
122,71,67649,14447,20
123,41,38021,44822,7
123,51,52756,14064,19
123,52,15103,3117,75
123,68,27889,4548,27
123,69,18864,1997,123
123,70,39003,10070,21
123,71,17504,6550,20
123,72,15470,6955,10
123,73,49042,42474,6
123,84,18502,3015,21
124,53,83589,22737,69
124,71,59925,8653,21
124,72,53835,14155,27
124,74,17683,3223,13
124,86,19337,3856,8
125,0,78350,26099,21
125,1,11789,2839,11
125,18,205047,159529,8
125,22,195837,150518,7
125,51,85129,8243,21
125,52,25360,13604,28
125,71,6556,470,32
125,72,18239,4031,25
125,74,81211,19986,13
125,76,81829,18812,13
126,18,472017,385843,9
126,19,421017,336406,11
126,20,339967,334063,8
126,22,262526,205318,11
126,52,179974,24018,24
126,53,105565,8912,35
126,54,154409,10770,58
126,74,106123,10800,23
126,76,94487,15027,12
127,9,21779,14328,28
127,19,189543,86826,9
127,20,32879,38902,19
127,51,50030,42097,20
127,52,71267,11661,28
127,53,136800,26094,17
127,54,41758,9832,11
127,73,99959,8382,24
127,98,46052,71413,6
