x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,17,305486,182069,3
91,30,96598,82073,3
91,92,52588,24190,6
91,94,12474,2850,12
91,95,23474,4960,7
91,122,133649,14118,10
91,123,39390,5624,17
91,124,25571,7818,22
91,125,31646,4463,30
91,126,8258,2787,18
91,127,145961,14705,11
92,18,57807,6506,19
92,19,40615,10030,15
92,20,151015,51666,4
92,22,34913,38387,4
92,30,17808,1874,33
92,87,26902,7174,9
92,90,152388,76155,13
92,91,82669,9484,8
92,99,39168,9886,11
92,101,218129,28290,4
92,102,14747,4431,17
92,116,57968,9781,11
92,117,164684,17339,10
92,124,33555,5214,18
93,19,84016,54823,3
93,22,278304,66233,18
93,29,11764,3208,26
93,31,34333,17004,14
93,34,53812,86664,9
93,89,73661,84238,5
93,90,93361,58673,14
93,91,40917,5739,23
93,92,12533,2917,11
93,93,389728,82282,4
94,28,251824,81794,6
94,89,54063,41726,7
94,90,11188,2413,15
94,91,37898,6177,13
94,92,12744,4788,23
94,102,14370,1988,19
94,107,13486,1789,18
94,118,10924,4973,13
94,119,25646,4334,18
95,27,311318,159820,8
95,28,81977,25254,17
95,29,39129,5839,19
95,30,30208,5747,39
95,31,184135,114471,4
95,36,13460,7275,15
95,37,61837,8088,11
95,57,27039,4591,18
95,58,16921,3687,22
96,31,26599,23583,25
96,34,9216,832,27
96,35,47078,7294,3
96,41,40820,2517,4
96,49,8041,5121,17
96,56,35818,8970,20
96,57,31671,9255,17
96,88,162076,95893,7
96,89,172870,117435,4
96,90,19411,10750,16
97,36,44379,3923,10
97,37,32135,7510,11
97,42,26176,6615,18
97,48,22798,4987,22
97,49,7963,5105,20
97,50,24266,5202,18
97,56,28657,5903,21
97,57,155331,177486,4
97,89,288971,122679,6
98,4,24359,8319,25
98,37,85382,6321,2
98,41,57846,12737,15
98,54,18698,3356,30
98,62,20906,3153,14
98,63,38377,5310,40
98,72,5197,930,16
98,74,28472,3711,27
98,121,35922,5318,20
99,43,20088,3614,20
99,44,3809,411,27
99,63,45770,4404,27
99,64,45889,6120,22
99,65,7577,6387,44
99,66,15586,4915,23
99,68,63295,10174,17
99,69,27111,4998,21
99,71,206626,13618,57
99,76,18426,2713,8
99,77,28842,4858,24
100,4,31375,5967,23
100,5,99242,88203,8
100,71,14254,7911,20
100,79,34629,7917,69
101,3,19147,4322,11
101,4,32670,5911,16
101,56,11875,629,24
101,59,7706,1032,24
101,75,36450,37892,3
101,76,93481,44509,15
101,77,6379,2380,5
101,82,99003,16607,30
101,83,34425,6637,18
101,84,24491,4507,18
101,85,41975,6726,17
101,87,35303,5440,35
101,88,13041,4884,7
102,2,152896,88795,5
102,5,27274,6563,18
102,87,44174,6309,22
102,99,14632,1613,22
103,5,240871,49447,11
103,6,822,19474,11
103,36,57850,12011,60
103,43,7755,598,21
103,48,36169,15962,55
103,78,10812,1151,18
103,81,86938,6192,19
103,83,25619,2985,5
103,92,43691,2811,3
103,104,113658,101431,4
103,105,67395,69778,3
103,106,199049,81416,5
104,2,45904,70203,3
104,4,30936,34214,8
104,12,339400,58505,3
104,14,25943,3232,10
104,41,41959,57024,3
104,79,8426,1664,11
104,87,22669,3869,18
104,92,16178,3021,23
104,99,11237,2477,130
104,106,90783,91396,8
105,6,84230,16936,12
105,12,63670,31731,9
105,17,199755,71559,5
105,41,40937,7162,18
105,98,44688,8347,24
105,105,281798,97614,7
105,109,17062,2169,49
105,111,175480,88679,6
105,116,24088,18334,10
105,117,69669,5465,16
105,118,38619,5991,13
106,17,101219,68742,7
106,24,30469,4589,18
106,43,11785,4556,29
106,77,9029,5007,3
106,78,29567,4983,10
106,79,7561,1666,16
106,92,7815,1767,10
106,93,33288,3562,21
106,106,50779,30270,12
106,117,72620,5506,21
106,118,8192,808,16
106,119,11318,740,20
106,120,26879,4810,13
107,12,106909,24048,4
107,13,187283,26827,6
107,20,35959,5700,19
107,36,23766,13624,8
107,40,37104,3262,9
107,41,19994,6516,19
107,42,24969,6523,15
107,92,30557,5733,15
107,110,30935,6233,17
107,111,13076,2793,68
107,116,10323,3961,52
107,117,44508,8363,17
107,118,58353,4636,17
107,119,11752,1539,19
108,36,43742,6396,17
108,37,37713,14740,29
108,38,22026,2946,11
108,39,67648,63948,3
108,40,46480,22422,13
108,92,37485,10416,16
108,110,26358,17932,7
108,111,32326,7089,17
108,113,100578,104996,3
108,119,12390,3794,16
108,120,11015,4860,7
109,19,75612,34849,4
109,20,424597,419739,6
109,31,20481,5288,28
109,32,101969,9890,17
109,39,42823,24424,8
109,55,24323,21215,5
109,61,7452,993,23
109,116,67877,10030,13
109,118,48528,6764,18
110,0,51359,39754,6
110,2,26141,10424,10
110,5,86800,38350,5
110,19,219400,74190,9
110,31,17225,4270,32
110,32,11310,1902,7
110,34,24629,3002,5
110,35,22548,10534,5
110,36,46463,22327,3
110,37,122447,90413,5
110,38,56017,65832,5
110,89,25522,922,7
110,90,29786,3707,25
110,98,213369,166204,5
110,119,27456,2847,47
111,5,41096,33019,14
111,31,25048,5187,17
111,32,31463,5503,15
111,34,299456,84371,4
111,35,7721,941,18
111,39,30242,3616,3
111,45,43612,6087,23
111,47,15363,2089,16
111,48,15942,3108,24
111,89,274212,106136,6
111,90,14981,2102,25
112,35,21865,2110,19
112,49,30950,5791,21
112,81,27770,4807,7
112,90,25905,3029,232
112,97,423988,98944,5
112,98,118612,94008,4
112,123,19553,3854,10
113,31,25772,6914,664
113,34,19746,2800,30
113,48,18581,2833,19
113,80,44759,7713,3
113,81,283793,63374,9
113,99,16000,3720,8
113,124,21986,1520,30
114,19,24784,5118,20
114,30,59393,18955,9
114,34,26687,24950,5
114,48,50971,15843,4
114,49,10919,311,22
114,58,58570,7344,20
114,62,27749,2694,20
114,99,11892,3824,8
114,126,143062,98096,12
114,127,83732,38647,3
115,31,255949,82058,13
115,32,192149,100078,3
115,38,52794,9569,18
115,44,49875,15849,4
115,59,29283,6014,48
115,61,14072,2833,20
115,62,4858,2665,7
115,67,39793,6283,12
115,78,63682,44068,7
115,81,394722,134336,6
115,117,65318,92142,7
115,127,83782,42678,12
116,23,54386,9985,19
116,34,151927,20243,15
116,49,50389,15908,4
116,57,23856,4728,19
116,78,108806,68485,16
116,79,178077,83881,8
116,83,10430,7345,8
116,126,41865,21980,9
117,11,9098,7689,18
117,23,22074,4162,14
117,30,23139,4868,12
117,31,152873,52284,16
117,32,198151,85468,9
117,37,66488,7112,17
117,57,15680,2733,31
117,58,17414,5038,23
117,59,6781,5551,19
117,61,25440,2589,34
117,69,3448,827,8
117,78,49751,29447,8
117,79,202916,88690,12
117,80,72660,43594,12
117,81,132622,41404,14
117,82,200215,51274,9
117,83,245933,166676,7
117,84,52345,8479,22
117,126,275063,217402,52
117,127,35479,7186,10
118,12,41113,10137,18
118,18,9694,3328,23
118,19,11739,7818,22
118,22,28669,5256,11
118,30,39775,8450,8
118,31,156203,55380,7
118,32,112606,67354,11
118,34,42658,10146,15
118,35,46728,41009,3
118,36,33405,22044,8
118,40,26118,30139,12
118,47,18584,3005,17
118,48,23662,3493,18
118,49,42937,10656,5
118,75,50542,90754,5
118,76,455415,113931,8
118,77,11471,4820,13
118,81,65286,14747,10
118,82,212457,106452,9
118,83,174643,37726,18
118,84,152015,87646,37
118,85,139855,9690,16
118,87,13554,2097,14
118,112,45416,5561,19
118,124,73765,22606,30
118,127,123038,55645,24
119,20,14538,5870,18
119,22,28398,5404,18
119,30,20322,4194,3
119,31,79854,16516,12
119,32,54726,16775,11
119,34,62992,21670,17
119,35,40695,15150,19
119,36,60603,6588,22
119,37,30172,9414,22
119,38,27121,6918,12
119,45,70031,10096,16
119,74,14770,2878,20
119,75,78940,11111,10
119,77,17148,6075,10
119,78,16752,2934,15
119,79,122599,95559,10
119,80,88274,40875,17
119,84,57236,24722,76
119,85,27626,2770,68
119,115,78087,86906,6
119,122,49212,69364,11
119,127,58969,9578,12
120,12,6514,2355,26
120,32,94091,21742,5
120,34,85057,83598,4
120,35,27231,11279,15
120,36,40173,17277,18
120,37,26484,11583,6
120,38,5458,640,26
120,78,26201,15196,17
120,79,27246,4827,18
120,80,84702,77747,9
120,81,112527,19550,14
120,82,77408,26991,18
120,83,26586,4645,19
120,88,17696,4068,4
120,102,21198,3406,30
120,116,18546,4164,25
120,117,18289,4332,20
120,118,12903,2868,31
120,120,48761,44352,9
120,121,81938,88585,6
120,122,42188,72279,11
121,12,18756,4203,20
121,29,72450,76434,5
121,30,137604,47652,7
121,31,140678,29749,11
121,36,19215,4530,17
121,37,29199,4940,37
121,38,43276,5658,15
121,39,10708,6069,23
121,77,8452,725,23
121,78,194148,59407,10
121,79,203936,35717,14
121,80,107021,67143,14
121,81,67039,35995,20
121,82,148590,70901,18
121,83,67019,10327,22
121,84,49143,10499,18
121,85,60022,34667,12
121,87,1376,1143,58
121,97,77687,91083,6
121,99,29040,21434,26
121,101,27372,3875,23
121,106,117629,72704,4
121,109,46150,5903,21
121,110,30710,4678,25
121,113,22746,4477,12
121,115,15313,3472,93
121,123,5185,29740,4
122,6,9604,4634,13
122,32,3452,1626,3
122,35,15915,10706,4
122,56,79264,9479,17
122,66,19410,2947,11
122,72,3433,1116,84
122,74,53371,7705,4
122,75,38383,4038,6
122,76,27934,7518,11
122,80,72959,47086,8
122,81,3457,3228,27
122,82,52011,70665,6
122,83,39734,34769,11
122,84,54641,9789,6
122,85,251422,129616,8
122,102,22883,5001,17
122,108,17423,2511,14
122,109,68422,9597,18
122,110,29668,4892,17
122,113,29423,18865,11
122,115,39508,9690,13
122,117,50963,5227,11
122,118,15611,5104,19
123,4,19796,9171,16
123,5,22674,6642,21
123,38,16300,7521,21
123,70,22045,4063,29
123,71,10110,5900,23
123,72,32616,5862,9
123,74,31977,7941,4
123,76,22027,2691,6
123,83,8610,4197,24
123,84,197182,116321,6
123,101,23729,4063,17
123,102,28679,30393,17
123,105,254024,143792,4
123,106,50386,40552,7
124,3,10575,1239,19
124,4,21321,5065,18
124,38,8412,6031,29
124,55,12810,2622,22
124,64,18611,4201,21
124,66,42563,7113,17
124,68,26938,3691,7
124,72,32127,7066,18
124,80,33115,48075,4
124,81,33122,30747,7
124,105,112783,57548,5
124,106,340062,115068,5
124,110,24130,4953,19
125,63,25484,4314,26
125,65,30494,6557,18
125,66,23139,4978,24
125,67,5659,1194,37
125,69,29890,4183,9
125,71,29754,2812,16
125,79,36744,4791,30
125,80,36990,2296,6
125,81,40093,38941,4
125,82,55149,43182,3
125,91,756,382,25
125,105,20360,59639,5
125,106,23177,2932,10
125,110,53849,10752,17
126,2,46204,11512,17
126,3,67378,13591,42
126,79,63835,49484,16
126,80,83487,49356,9
126,81,46826,3542,13
126,82,14176,1966,22
126,84,177629,41880,7
126,85,342450,58398,6
127,0,7279,8393,15
127,78,37597,25973,38
127,82,41211,6077,17
127,83,40483,7337,14
127,84,33007,8849,17
127,87,136657,22817,14
