x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,54,263025,15373,10
40,56,415352,103862,9
40,106,4795,770,27
40,117,28524,62283,18
40,118,54117,57966,20
40,119,35072,40988,15
40,120,10406,8894,16
41,105,45475,30901,6
41,117,83753,28211,21
41,118,56302,41370,13
42,27,39224,7309,23
42,28,38321,10144,25
42,46,35316,13997,57
42,104,15343,21516,7
42,116,240391,159852,18
42,118,49988,33486,46
43,1,12705,7373,26
43,27,22253,4919,25
43,28,7284,7839,24
43,83,42851,18860,11
43,105,70033,10069,4
43,116,34891,47791,6
44,30,18704,3938,72
44,38,631351,112588,8
44,53,148032,103042,5
44,54,174962,41269,60
44,82,95448,19769,5
44,83,19320,17604,8
44,101,151317,31249,5
45,39,343627,113364,7
45,41,64701,55337,23
45,53,426984,170029,6
45,65,321268,30371,4
46,11,59263,6488,22
46,12,66173,6558,19
46,15,88636,5520,45
46,16,26890,5767,32
46,38,188103,64114,6
46,44,41637,81130,7
46,45,10816,4049,481
46,55,16356,13544,14
46,56,173510,15181,10
46,57,214872,15106,9
46,65,72461,26578,5
46,66,188080,27271,5
46,100,148983,26495,4
47,9,59410,6450,24
47,12,43219,6489,55
47,14,54320,5406,19
47,16,32283,10377,23
47,30,175601,8876,59
47,39,42281,9434,4
47,55,105956,13075,12
47,56,140505,142357,7
47,57,114926,15365,8
47,64,18172,8804,16
47,103,43396,20494,3
48,14,3730,790,37
48,14,39212,4269,22
48,56,51931,6066,9
48,57,233792,538247,3
48,105,97787,2762,40
48,111,12271,27441,9
49,6,5975,1043,18
49,19,21577,2116,22
49,55,125143,9141,11
49,64,105170,41671,6
49,111,1382,979,15
49,112,37232,7781,21
49,113,121250,26393,59
50,0,22817,5754,27
50,14,4500,765,47
50,18,31445,4310,23
50,22,7711,2147,25
50,51,43676,7321,9
50,53,30660,43391,23
50,55,307056,52359,5
50,56,34425,7549,8
50,57,150358,14018,8
50,82,58762,22882,3
50,83,56079,30945,52
50,83,86437,20869,30
50,84,48369,29679,3
50,104,41897,31203,6
50,113,20902,22345,6
51,11,14858,6689,37
51,12,10179,975,47
51,14,2579,567,34
51,51,257554,21893,10
51,52,33443,6632,8
51,53,100544,51679,6
51,55,52220,55366,3
51,56,195719,21541,31
51,57,192505,245351,2
51,59,125172,9468,8
51,77,64034,23239,36
51,78,24181,11498,41
51,83,2380,380,92
51,83,147828,57873,29
52,14,5038,695,43
52,24,15420,7193,32
52,48,119368,31097,4
52,54,209275,15251,8
52,55,60912,37616,4
52,56,22848,22313,31
52,57,118950,29280,7
52,59,95912,13401,10
52,60,272006,108058,5
52,65,46956,28526,5
52,66,48539,5833,5
52,76,99593,37813,45
52,81,179022,29672,3
52,109,15552,9942,39
52,110,20146,24514,5
52,111,22580,9324,26
52,112,17227,8142,22
52,113,26051,6526,27
53,11,24908,9382,8
53,21,20205,2161,20
53,48,74555,36132,28
53,52,57073,44072,12
53,53,145472,203651,4
53,56,36262,7136,9
53,57,114525,20658,10
53,59,83965,21668,9
53,60,93829,9747,3
53,61,10028,4659,26
53,61,288800,67173,6
53,76,106688,19662,4
53,109,61328,63973,13
53,110,47744,54316,7
53,111,19349,22507,5
53,112,28576,26156,5
54,10,20527,4349,48
54,21,17771,2254,61
54,50,307969,249583,2
54,51,144961,154833,7
54,52,126092,100197,8
54,53,158356,129536,6
54,54,50069,12731,8
54,55,33358,11790,10
54,59,37718,47049,7
54,60,237307,499775,3
54,61,443322,381018,3
54,62,57275,19711,3
54,65,45312,7400,4
54,79,75737,30297,5
54,93,15852,10080,9
54,94,9341,276,17
54,95,242190,28813,9
54,110,187279,48528,24
54,111,161420,31304,4
54,112,18558,24589,3
55,10,13360,5237,45
55,23,30957,4689,24
55,49,2739,3042,4
55,50,299059,358802,2
55,51,187474,195621,4
55,52,148438,86507,6
55,53,98518,30367,8
55,55,183736,149717,7
55,56,207966,19475,11
55,57,11657,3733,45
55,78,17723,18739,10
55,83,58431,86436,8
55,106,50385,33095,5
55,109,284176,293367,4
56,11,38222,5921,25
56,25,10755,2941,29
56,49,396467,361588,2
56,51,16415,44323,150
56,64,160836,21217,4
56,66,91506,83182,4
56,67,211690,30543,4
56,84,20719,20019,5
56,90,15802,19530,9
56,106,48720,10687,36
56,107,609434,307447,4
56,108,111102,34620,40
56,110,166100,39406,33
56,111,21821,17990,11
57,6,20068,4672,23
57,12,16265,2753,30
57,18,222620,17903,65
57,38,34607,39479,5
57,46,137564,174682,2
57,47,218112,289061,1
57,48,244954,277841,5
57,49,199449,276318,2
57,49,328173,230786,6
57,50,176961,203026,6
57,65,19831,4583,14
57,66,37299,18720,14
57,67,97171,8967,4
57,68,292059,29400,6
57,84,23647,34220,5
57,85,359387,195232,9
57,86,169645,52048,9
57,99,24263,22184,45
57,105,146417,15855,21
57,106,216670,54462,4
57,107,331082,49332,30
57,108,74128,44558,30
57,109,57743,24978,22
57,110,72961,34458,25
58,5,37949,5552,20
58,9,21119,8133,20
58,10,7561,9872,54
58,14,23997,5181,37
58,21,16519,2428,38
58,38,135975,89965,10
58,40,85042,39430,7
58,45,141396,16393,5
58,46,497421,39785,14
58,47,69099,21349,12
58,48,211882,154275,4
58,49,278165,245941,10
58,49,102348,88720,41
58,50,137903,144890,8
58,83,200554,37087,6
58,99,14681,8013,18
58,104,214869,158830,25
58,107,76781,36345,31
58,108,232928,71273,20
58,109,84682,28514,25
58,110,36897,31525,22
59,6,21706,13868,22
59,18,21365,3513,46
59,38,280834,244097,16
59,39,174224,25181,17
59,40,296360,24929,9
59,41,12445,2962,35
59,47,253233,22672,34
59,48,211973,203158,4
59,49,273589,254487,6
59,49,244660,128099,9
59,50,548786,259112,3
59,51,270686,256503,3
59,85,138038,48612,5
59,86,22273,17119,19
59,106,107917,50507,25
59,109,147444,28857,29
59,110,85860,97712,4
60,0,25178,3736,29
60,1,16038,2179,27
60,1,32000,8027,23
60,2,31739,8467,19
60,17,26601,5661,23
60,18,49177,4891,25
60,19,18454,3020,36
60,40,101841,34258,16
60,41,22945,12538,42
60,42,79636,31305,5
60,44,4535,17532,22
60,45,165170,28834,3
60,46,242074,27173,15
60,50,293331,304399,2
60,85,79100,29628,21
60,86,14539,691,30
60,105,36556,19064,21
60,105,559912,247940,4
60,106,18782,23077,13
60,107,38396,46139,30
61,0,37466,5091,24
61,1,25858,14869,28
61,13,24039,4192,27
61,14,110915,36802,17
61,14,47996,16537,21
61,16,72689,16075,24
61,26,66776,9944,19
61,41,184527,24814,13
61,42,35174,23948,12
61,43,85231,5851,68
61,45,8010,837,27
61,46,294805,29530,15
61,47,435701,243180,9
61,54,71487,44402,39
61,57,5591,907,7
61,85,177330,30545,22
61,86,29006,4952,17
61,87,264516,41834,28
61,105,102444,37837,8
61,105,808898,309489,5
61,106,219784,121593,11
61,107,1031,131,39
62,1,202851,115143,7
62,6,31283,3663,26
62,14,21975,2120,25
62,16,7772,3937,24
62,18,21490,3850,28
62,19,12859,2969,74
62,26,18279,2048,29
62,43,231972,140716,7
62,44,104866,53888,14
62,45,425999,39964,15
62,46,129066,49797,16
62,47,75207,67149,11
62,48,178403,33725,14
62,49,214849,19226,19
62,49,51833,17942,11
62,84,249539,37270,8
62,85,44258,14159,15
62,86,50564,17887,6
62,87,53059,13425,7
62,88,24382,15901,12
63,0,332195,121802,3
63,3,12856,4828,29
63,9,8242,1251,188
63,16,20695,10705,23
63,17,39830,4184,28
63,18,39813,9411,23
63,41,34283,24764,32
63,42,329277,27073,11
63,45,47149,19723,16
63,46,155145,97277,7
63,47,158568,146663,11
63,48,170976,21491,8
63,49,149736,19890,13
63,86,174485,25617,21
63,87,66629,35434,17
63,107,37710,11681,61
64,0,107834,24503,4
64,1,401081,182270,5
64,7,19286,6849,16
64,8,23011,3853,29
64,9,20918,2212,19
64,10,41443,6125,19
64,12,7187,707,189
64,16,213567,37514,5
64,17,111421,26520,4
64,18,636199,113844,7
64,19,147962,19480,24
64,40,21250,6085,9
64,41,21224,18707,19
64,42,24950,62770,22
64,43,312114,37500,13
64,47,105333,22649,13
64,48,131853,21123,12
64,49,46265,26621,19
64,49,630175,169444,4
64,70,170865,29108,3
64,72,23831,22865,6
64,73,10316,3790,18
64,75,58803,22427,5
64,84,7456,3435,74
64,85,156177,34543,8
65,1,8950,1998,7
65,2,42672,14005,25
65,9,5382,636,23
65,13,76871,67737,34
65,14,19745,2752,39
65,17,207938,30343,5
65,18,95248,9551,55
65,19,26170,2594,19
65,20,6896,6283,60
65,39,32766,19700,14
65,40,179274,21891,31
65,41,54100,14914,17
65,42,183765,153806,17
65,43,142987,21633,13
65,44,324747,28562,16
65,45,80745,62221,9
65,46,168285,9799,17
65,49,119358,45005,8
65,49,14495,690,18
65,67,10215,17689,7
65,72,70381,26318,6
65,73,61892,20062,5
65,74,38325,5969,20
65,75,14563,3320,5
65,76,92606,16126,12
65,77,128004,24164,38
65,85,287161,20591,4
65,86,87402,28541,31
66,9,37155,7982,18
66,10,15636,2049,34
66,14,118719,20339,10
66,15,64972,25273,7
66,16,268574,41273,5
66,40,67208,25352,15
66,41,90486,26175,12
66,42,155274,29620,13
66,43,199318,106046,18
66,44,218986,58131,9
66,45,85436,49276,5
66,46,107011,34970,18
66,48,541671,60007,17
66,66,74467,23781,5
66,68,161966,28611,4
66,69,131276,25759,4
66,75,194078,30995,4
66,76,67745,22611,5
66,86,184954,66576,16
67,6,6823,9224,53
67,11,10165,4170,25
67,14,15994,3959,20
67,18,115081,8195,62
67,42,45954,47532,7
67,43,28579,21529,16
67,44,244664,184732,10
67,45,116980,17666,26
67,47,16391,818,35
67,48,257406,184159,4
67,49,201876,94887,7
67,67,37796,23796,4
67,69,18787,3592,6
67,86,148734,9560,12
67,105,54292,37408,3
68,6,24541,19933,24
68,7,37859,4287,25
68,8,68689,6515,16
68,14,48478,30421,28
68,14,44103,30044,4
68,16,73256,30382,11
68,17,332590,70553,8
68,18,112446,16092,19
68,40,197330,23544,17
68,41,188703,150984,6
68,45,61258,79628,22
68,46,118721,148888,8
68,50,220077,180224,2
68,77,22172,6430,24
68,78,35917,6735,23
69,1,10062,1092,68
69,4,27159,1865,9
69,7,216538,221542,11
69,12,27744,3253,69
69,13,10569,1092,23
69,16,79350,9848,5
69,39,48433,39988,5
69,41,283340,131134,6
69,42,297273,88586,11
69,43,115268,136384,2
69,78,35865,7006,23
70,7,80436,66006,4
70,9,39170,15738,23
70,11,58921,19127,21
70,14,38229,3975,28
70,14,162405,30007,4
70,19,47773,7712,24
70,22,61870,8529,154
70,23,337046,159739,4
70,39,3603,12770,20
70,41,309692,295641,2
70,42,405127,32209,16
70,43,280030,257965,10
70,44,214810,181321,4
70,45,124433,156374,4
70,77,24843,6072,23
71,1,57884,37528,9
71,5,16024,962,26
71,6,86836,81495,4
71,14,201,758,387
71,19,8054,4416,24
71,24,9080,8425,18
72,4,30330,2633,10
72,7,6665,1082,29
72,8,45792,10604,25
72,23,76715,69229,8
72,24,65669,9979,16
72,45,61773,15601,30
73,2,41275,4092,12
73,5,31256,6432,58
73,6,33918,15335,80
73,8,19617,7696,26
73,19,96011,51933,17
73,20,390987,31171,13
73,35,192570,24217,23
73,38,317597,52485,29
73,38,378015,124414,19
73,44,77014,51470,11
73,46,77153,8667,11
73,103,73990,59814,4
74,4,35575,4600,17
74,5,21888,9727,31
74,7,565156,41132,13
74,8,705722,41107,15
74,9,55115,21370,14
74,19,209329,80318,22
74,20,262170,77578,20
74,21,126223,138115,9
74,22,26597,5945,15
74,37,37968,23932,31
74,38,177567,34593,33
74,38,185234,20833,32
74,39,57940,60518,4
74,40,12631,23094,3
74,71,3251,2597,34
74,77,20253,3875,6
75,1,8522,548,24
75,7,318826,21917,28
75,8,378003,25926,20
75,11,91584,3077,38
75,13,66200,88350,4
75,19,149836,35459,22
75,21,72659,14407,26
75,22,210947,40935,27
75,23,181151,45251,20
75,24,252999,137546,11
75,25,371010,305405,7
75,35,439432,80924,10
75,38,176544,102168,10
75,72,73126,20225,5
75,102,62206,63890,12
76,5,51065,30654,4
76,14,11416,11991,16
76,19,33592,4398,15
76,21,103675,11446,21
76,22,335516,47455,30
76,23,226957,29584,26
76,24,209283,31871,26
76,34,152866,46434,23
76,35,513361,78816,26
76,37,78154,36521,27
76,40,19878,25488,5
76,50,387018,623809,2
76,77,10854,4306,7
76,78,7525,697,5
76,102,43889,47580,58
77,1,15647,3078,28
77,7,373320,25767,8
77,22,271565,75497,26
77,24,231291,29207,14
77,34,211345,100425,19
77,35,233845,44443,30
77,36,288601,42826,25
77,37,260567,80023,25
77,38,61023,94557,8
77,38,146228,52711,21
77,49,124477,218239,3
77,49,211109,277535,1
77,54,4735,3975,15
77,101,11515,6803,36
78,3,56125,16726,18
78,4,22274,6439,39
78,6,518955,268398,5
78,16,386654,249429,3
78,24,156851,18420,13
78,35,5743,9857,36
78,36,171273,42330,22
78,37,287426,54612,23
78,38,64131,35315,4
78,39,10227,9764,4
78,100,12980,3473,22
78,101,89536,90031,3
78,104,99608,102916,3
79,4,50697,9447,26
79,5,856398,309880,5
79,6,657497,300682,5
79,7,29353,28474,22
79,8,13758,2198,131
79,14,50838,17455,11
79,15,326418,144837,6
79,16,317755,140952,3
79,22,321145,129751,16
79,32,259388,51633,21
79,33,272102,92821,11
79,36,122983,57787,21
79,37,41564,22594,22
79,46,178130,209985,2
79,49,15464,26679,4
79,100,39647,29020,20
79,101,36475,30846,14
80,3,28378,6231,12
80,6,30240,4133,23
80,7,92685,102383,51
80,8,72072,48463,34
80,9,59954,33990,30
80,10,64099,2203,30
80,12,454489,5725,23
80,13,92835,8691,3
80,25,38627,11043,16
80,31,215542,34569,9
80,34,216207,138969,16
80,35,323875,133212,12
80,38,11436,1015,23
80,39,147125,29712,6
80,45,191012,260721,6
80,100,17161,7771,48
81,0,34844,7446,20
81,4,36387,8251,24
81,9,238147,40771,33
81,10,501650,202307,21
81,14,264226,184169,3
81,14,248802,44950,26
81,15,176981,31241,17
81,16,473450,152999,3
81,24,36214,4325,18
81,25,193894,46524,12
81,31,340582,38988,20
81,35,152717,36726,18
81,36,216754,71199,12
81,37,622014,102877,11
81,40,120366,52080,14
81,45,13826,8349,28
81,46,171010,236024,1
81,51,7417,17354,59
81,55,21533,2140,40
81,99,60752,62880,19
82,0,36340,12929,22
82,1,11097,1003,41
82,1,284151,180620,15
82,4,69685,6360,43
82,6,167805,35535,6
82,14,303179,47027,51
82,14,125932,34191,10
82,15,38065,36474,17
82,16,239995,31063,27
82,24,38617,43081,10
82,35,203067,44818,19
82,36,171541,37544,21
82,37,150443,76408,6
82,38,88428,91218,5
82,44,133936,132435,8
82,45,160192,185813,2
82,46,160527,178669,17
82,48,76554,71353,3
82,54,21991,41149,3
82,99,23517,23246,9
83,2,105497,29669,10
83,6,308639,49824,6
83,7,237200,139549,6
83,9,163307,16669,31
83,14,264472,125041,10
83,14,305870,43575,26
83,15,149005,53273,27
83,16,376581,76881,11
83,17,287415,93384,9
83,24,197290,33843,12
83,25,393689,39545,6
83,34,4552,32160,28
83,35,298991,71335,23
83,36,164656,45732,24
83,37,151835,182527,3
83,40,122861,49589,8
83,44,75703,28416,22
83,48,319744,368199,2
83,49,186019,228519,2
83,49,125483,158721,8
83,50,68546,84815,8
83,51,21001,6542,53
83,54,105971,105768,2
83,55,206670,257500,10
83,56,421263,571192,1
83,98,6673,2372,15
84,1,156151,42257,10
84,1,232086,55058,17
84,4,76947,13319,17
84,5,88261,31724,22
84,12,139303,82134,4
84,14,332306,53370,23
84,15,279088,109162,12
84,16,169556,36274,21
84,26,189830,36122,17
84,26,224290,35759,15
84,36,72792,16392,3
84,37,70350,66204,1
84,40,161244,22790,24
84,41,257557,69334,11
84,42,71902,13536,14
84,43,352337,451350,2
84,46,85296,171628,2
84,50,194236,269295,3
84,51,197742,225576,2
84,56,404004,625152,2
84,57,240094,470822,2
84,58,144119,69774,2
84,59,209414,178152,3
84,61,17981,18209,20
84,61,84251,30941,15
84,99,3557,805,28
85,1,376285,126131,11
85,1,288591,50416,19
85,2,352803,80775,16
85,3,221416,29841,15
85,16,145949,174115,3
85,31,297737,18142,30
85,32,358631,148192,10
85,33,71062,24918,19
85,34,220364,40262,27
85,35,359572,57213,36
85,39,285945,45316,16
85,40,201467,56154,17
85,41,249562,77085,10
85,42,92480,98587,2
85,43,182909,148804,10
85,45,171965,148965,2
85,49,153323,104082,3
85,49,143493,231474,8
85,53,147333,120110,13
85,54,28589,43034,12
85,55,76367,75055,18
85,61,154523,70237,12
85,61,39719,40367,8
86,0,171488,110682,13
86,1,159167,70497,14
86,1,296623,97800,17
86,2,262618,36850,19
86,3,237879,85012,13
86,4,301788,31080,18
86,11,6861,6032,34
86,26,196874,37045,11
86,26,262156,38047,17
86,31,6803,9281,9
86,32,469680,76227,25
86,33,34309,5648,26
86,34,152969,52556,15
86,35,116171,115230,16
86,39,245139,82168,20
86,40,305145,47669,12
86,41,238959,85965,9
86,42,180150,93992,11
86,43,217050,223125,8
86,44,285578,324566,1
86,46,48717,73381,3
86,47,33746,12223,22
86,51,116729,144140,3
86,52,97238,157421,3
86,53,132990,154205,2
86,54,66682,80070,3
86,55,141708,127981,2
86,56,324101,179699,2
86,61,184739,88343,12
86,62,19014,13921,11
87,1,207595,23887,13
87,1,464286,153109,16
87,2,52796,26440,16
87,3,268410,36435,14
87,11,8702,8144,28
87,12,45366,26146,29
87,14,248779,30119,11
87,14,320547,74121,17
87,15,186845,136096,14
87,16,148882,77167,13
87,31,315348,76972,18
87,32,158916,57017,26
87,33,119275,23668,27
87,35,356940,74157,22
87,38,233728,235668,2
87,41,188806,40864,24
87,42,243942,83560,16
87,43,245646,166802,8
87,44,194248,139014,14
87,49,95576,47617,3
87,52,55020,85540,2
87,53,232570,468271,2
87,54,89999,94150,9
87,55,57854,55694,3
87,56,181686,252350,1
87,59,315034,383636,2
87,62,287402,165359,3
88,1,338765,31247,16
88,2,168520,35051,17
88,3,182599,24447,21
88,13,229920,43121,25
88,14,220796,35524,15
88,14,235653,86022,16
88,15,274199,53269,19
88,16,390109,116009,17
88,23,14408,6951,15
88,33,293466,41900,20
88,38,165546,79575,13
88,39,215037,116725,18
88,40,276924,29197,19
88,50,11398,11442,10
88,51,345961,406222,2
88,54,107084,135652,9
88,56,13757,996,25
88,61,30083,28553,5
89,0,328692,36866,16
89,1,284893,36690,27
89,4,2668,2364,17
89,14,73036,25339,15
89,15,294607,33007,16
89,16,174360,31452,18
89,31,144021,52492,20
89,32,244637,40121,9
89,35,120073,111100,4
89,36,27253,28490,4
89,38,198186,33027,24
89,39,174743,33893,8
89,40,58615,64679,3
89,41,175124,31224,13
89,42,20917,15467,44
89,46,22807,10149,34
89,61,135655,27791,20
89,62,55886,78836,21
90,2,142223,33099,12
90,3,28393,14820,12
90,13,144832,37077,21
90,14,181928,107966,13
90,16,217702,22101,12
90,23,260696,135673,19
90,24,361698,35058,13
90,31,372131,47793,20
90,32,206517,53294,19
90,38,34899,58979,13
90,39,263050,37398,24
90,40,205521,27566,16
90,41,271632,31415,17
90,54,45911,43138,4
90,55,40898,39809,2
91,13,245043,30766,16
91,14,133653,22822,25
91,15,273366,29797,11
91,22,209132,42483,27
91,23,270771,85602,13
91,24,340105,89301,28
91,30,253600,39719,23
91,31,223093,43826,26
91,32,229579,85942,2
91,33,313685,53402,4
91,34,66519,89741,3
91,39,28395,6178,27
91,40,304780,93146,15
91,43,122015,117089,3
91,45,27120,26323,13
91,46,19133,28198,6
91,53,8628,10373,31
92,14,178504,24278,20
92,15,254532,38914,22
92,16,315669,41605,20
92,17,277014,54102,14
92,21,266927,58416,4
92,22,288131,43528,24
92,23,324522,64659,13
92,24,286198,99918,17
92,33,42910,45215,50
92,34,75107,95185,3
92,38,38466,7376,19
92,44,22103,20601,8
92,45,10369,6590,7
92,48,19176,4622,45
93,14,389443,40416,13
93,14,20851,8305,9
93,15,230690,41624,17
93,16,58840,20463,10
93,17,44652,12424,15
93,23,367639,35626,22
93,24,344640,60301,15
93,30,212990,30471,26
93,34,26465,86977,15
93,35,8551,12957,35
93,37,179529,42525,9
93,38,142418,27361,18
93,38,250506,187722,10
93,39,161010,32332,8
93,40,334796,85661,9
94,14,258653,38072,13
94,15,170316,34567,10
94,16,174116,30803,18
94,19,246568,25282,9
94,21,153293,24123,16
94,22,342091,85346,13
94,29,324754,27256,18
94,30,190532,35610,31
94,36,284649,83947,27
94,37,259890,239081,6
94,38,198699,28076,21
94,38,138399,35522,16
94,39,386923,130902,21
95,14,196548,240548,4
95,16,130934,35163,7
95,18,152705,15461,27
95,19,225666,81684,11
95,20,160884,35501,13
95,22,435563,39344,11
95,23,6354,10827,28
95,24,291060,39210,15
95,26,94698,24522,15
95,27,157453,34770,28
95,28,234778,43142,16
95,29,246947,71414,18
95,38,240247,32588,21
95,38,189189,85130,17
95,39,344752,28743,10
95,43,58117,5765,19
95,48,242936,36389,15
96,14,211019,32075,16
96,15,296327,36941,15
