x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,36,73592,94002,7
66,108,52204,68640,12
66,110,261348,228319,7
68,74,58386,19496,9
68,76,36417,7889,9
68,102,18968,23696,12
68,111,313829,526719,7
69,101,43178,18698,12
70,26,174758,51691,8
70,90,10581,2241,33
71,10,115379,121821,10
71,73,560267,195650,15
72,3,388265,482093,9
72,5,130032,127764,6
72,6,1460,228,39
72,39,279934,260081,8
72,71,49787,26269,21
73,3,273158,319000,12
74,7,350533,425986,14
75,3,159485,169331,14
75,5,410536,606392,9
75,9,154308,57670,12
77,8,288227,51464,13
77,10,343100,424234,14
77,89,20737,8486,13
78,1,127577,156765,20
78,13,45471,39763,8
79,0,200044,177865,9
79,1,95234,196615,8
79,11,311713,244943,18
79,118,228376,167136,8
80,34,18377,2353,42
81,113,191876,99676,11
82,3,55490,50217,25
82,4,5824,13397,16
82,6,24132,10022,13
82,77,121127,61937,10
83,6,306777,50901,8
83,77,24044,13087,11
85,2,870,840,39
85,17,764,435,68
85,122,65940,56904,9
86,2,278591,344869,16
86,5,613695,588039,15
86,8,238734,198213,15
86,13,597972,184215,18
86,50,63461,90893,11
87,6,82503,92056,11
87,8,334462,119369,8
87,12,38573,35049,10
87,41,6494,13054,94
87,122,312444,318324,9
88,1,321538,688683,12
88,6,97217,52854,13
88,7,282567,141907,8
88,8,121479,159026,11
88,31,7282,804,37
88,122,65252,62751,12
89,0,95378,126816,21
89,1,18120,6255,27
89,5,296293,183221,15
89,45,19021,14617,31
89,50,207796,120707,7
90,1,281503,63184,22
90,3,49428,16861,55
90,50,32625,32351,10
90,63,30279,9311,11
90,83,60872,13879,13
90,97,55263,13180,17
91,49,10374,830,28
91,50,310932,320692,7
91,118,254626,211026,12
92,65,431,704,33
92,109,103634,101862,17
93,0,45197,38651,14
93,1,134779,152223,19
93,7,9643,3909,18
93,49,287695,223514,16
93,124,112513,124207,10
94,0,187465,286775,12
94,1,77900,59361,14
94,9,15965,1920,20
94,40,8021,837,42
94,83,33976,14390,9
94,110,218438,78327,16
95,63,7032,3976,17
95,76,6286,628,28
96,30,72079,131923,11
96,41,9903,1011,40
96,50,12349,627,22
96,100,40895,39441,15
97,0,160499,98790,8
97,1,154006,123802,10
97,19,295266,428431,14
97,82,124787,39715,6
97,100,368761,496757,8
97,118,4203,720,53
97,125,173664,196062,7
98,7,21733,3524,17
98,101,30487,32050,20
99,118,149508,111167,8
100,108,10856,5186,6
100,119,150282,40586,21
101,114,36796,15834,11
101,115,51866,18108,4
101,121,78593,51038,9
101,122,53924,76147,14
102,5,14839,14136,32
102,11,337501,411298,15
102,31,392565,222457,15
102,111,33058,19320,8
102,112,18655,12002,8
102,113,104377,104634,6
102,115,2264,1516,108
102,118,130521,113305,6
102,122,184641,53578,8
102,123,21512,33382,7
103,3,198508,128991,8
103,94,19460,1494,8
103,108,21962,7827,11
103,114,48187,8820,3
103,117,40208,21567,5
103,120,100500,32980,11
104,47,87164,90920,10
104,120,77433,52445,8
105,21,50530,6910,29
105,121,151003,106528,14
105,122,188358,117979,13
105,124,471687,175155,6
106,120,101665,28527,9
106,121,182962,124944,10
106,122,176699,82930,17
107,99,274484,209317,8
107,107,434352,371748,9
107,119,135781,164344,5
107,122,9152,5097,15
107,123,174885,80527,5
108,10,3050,855,39
108,26,240544,517537,12
108,70,464398,160217,10
108,125,171920,161986,9
109,3,16819,1498,25
109,35,8017,667,41
109,106,240905,326338,7
109,116,33596,35550,11
109,120,226678,314617,11
109,121,497555,635210,5
109,122,121075,52597,85
109,127,9727,45858,6
110,3,31630,1886,17
110,98,22350,20861,10
110,122,54428,9691,9
110,123,104016,11083,17
110,124,391722,98682,6
110,125,35020,24499,19
110,126,316727,51931,5
111,116,11508,16876,31
111,124,72700,70869,19
111,125,424091,339936,6
111,126,551287,501557,4
111,127,730456,304551,5
112,117,304265,50159,9
112,124,10234,853,41
113,35,209445,51892,11
113,118,38830,7718,11
113,122,247890,52205,12
114,116,313611,51507,8
114,118,76822,74481,9
115,121,58065,9576,6
116,116,386321,126618,8
116,121,21031,12598,16
116,122,27104,5698,10
117,119,41081,7630,10
117,120,12996,8417,14
118,40,158716,148414,10
118,120,1426,3011,60
119,67,35482,47996,15
119,119,682174,589897,2
119,121,17107,7501,8
119,122,168484,144427,2
120,119,18328,19646,4
121,122,55495,50088,17
122,84,378191,163263,11
122,118,188257,81789,6
122,119,103600,11704,3
123,1,26096,40493,12
123,86,287095,52099,8
123,118,39068,4004,33
123,119,44266,42086,2
123,120,47677,14451,3
123,121,137052,166554,15
124,85,305457,52227,14
124,86,118745,65142,8
124,119,63232,19452,8
124,121,35921,9220,6
125,19,54164,10335,13
125,86,42918,16276,29
125,121,139204,33055,5
126,18,74527,56204,9
126,96,97924,184852,9
126,119,23246,19325,4
126,127,83013,61142,9
127,9,14170,2859,22
127,121,6161,5922,10
127,126,229355,289206,2
