x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,81,52620,16895,38
23,50,94688,19885,10
23,68,12277,3739,30
23,72,4396,5995,29
23,74,13913,3927,21
23,75,22109,6165,11
23,77,42226,18662,21
23,79,71575,4348,10
23,80,43525,18773,22
24,63,82755,47515,19
24,77,34601,14424,23
24,79,50485,16404,22
24,80,43123,15340,20
24,81,49185,14300,24
25,77,54141,19456,18
25,79,55726,16611,20
25,80,63749,18041,23
26,72,39927,12004,28
26,74,52363,20658,9
26,75,20883,6029,31
26,76,47328,17955,22
27,75,51910,19744,19
27,77,41056,3526,27
27,79,48251,16118,32
28,76,26958,13075,20
28,79,28841,20231,9
29,70,100991,19095,31
29,71,110432,19157,29
30,66,15679,13069,31
30,77,51951,18556,22
31,63,49420,13609,9
31,76,54086,20829,9
32,0,11092,5249,632
32,61,24396,5281,11
32,66,11371,3333,30
33,61,22553,3808,19
33,62,7947,491,906
33,63,10343,867,16
33,65,42492,16668,28
33,66,61517,19205,24
33,67,69226,16989,28
33,74,4371,341,32
34,66,32127,17893,48
34,72,28083,11086,18
34,74,29361,8225,22
34,76,40978,3798,27
35,65,26403,9977,31
38,68,9438,2599,42
38,70,42791,15208,24
38,72,42897,13840,8
39,59,31294,16051,7
39,72,84299,31942,17
41,50,35456,8453,39
43,65,4124,975,11
44,68,49422,19875,24
44,70,23214,18658,37
44,71,43787,3689,36
45,52,72025,12728,31
45,56,37365,16319,37
45,70,25594,14263,35
46,17,38077,18258,15
46,18,41147,12842,27
46,62,36483,15177,22
46,63,37263,9210,29
47,17,46839,11614,9
47,18,51222,20394,13
47,61,28455,4264,9
47,62,50024,16466,24
47,63,44209,14711,34
47,65,49604,16781,28
47,66,17063,12058,37
47,67,14830,7520,21
47,70,15367,4277,59
48,53,21330,12339,52
48,62,89292,17146,23
48,63,44672,15282,32
48,65,32001,10924,30
48,66,27560,10386,40
48,67,108970,16951,25
48,68,6491,8773,7
48,70,52054,10685,14
49,56,66828,15004,28
49,57,135272,207908,7
49,67,41650,14491,32
49,68,39967,17021,15
49,70,35856,17050,37
50,56,93106,57033,18
50,57,135695,86491,12
50,58,27101,29779,35
50,61,35933,12450,42
50,62,53824,14235,27
50,63,59422,28671,31
50,65,64332,18767,17
50,66,27773,7174,12
51,57,25973,8889,30
51,58,287432,295813,9
51,59,46566,1744,31
51,61,39021,16708,26
51,62,54621,26326,20
51,63,120748,74105,21
51,65,45555,15511,10
51,67,37434,13055,34
51,68,27558,8145,20
51,70,123484,6119,48
52,49,36602,8986,11
52,63,47451,13004,37
52,68,31634,5275,51
52,70,14129,2673,36
53,54,17666,9195,28
53,59,32840,6603,26
53,62,162130,101745,22
53,68,134383,13095,79
54,58,4546,2527,62
54,59,30719,29443,8
54,61,246076,122874,17
54,62,52909,8726,26
54,63,234906,140664,14
55,65,36282,3817,49
55,68,44132,16857,37
57,63,15557,9162,39
57,74,96366,9067,41
58,63,40308,16214,20
58,65,34926,20663,32
58,67,18454,2847,54
59,63,55274,18781,19
59,67,23286,2809,40
60,68,12436,2088,34
60,70,21683,3830,43
61,63,55395,19044,80
61,65,24379,3815,28
62,41,28690,3518,31
62,43,38040,15406,12
62,68,99250,19803,9
62,70,18944,2913,41
63,43,30321,8411,33
63,66,12894,254,183
63,70,44930,3684,18
64,54,16727,3472,70
66,67,46141,3813,18
66,68,51164,2539,36
67,30,53828,9980,27
67,67,71759,10190,76
67,68,26213,8962,27
69,34,9187,3848,53
69,66,100455,18332,16
70,66,31570,3999,47
70,67,28313,3056,29
70,68,32073,7319,138
71,31,21093,2861,12
73,36,73359,19730,11
73,38,40693,15090,15
73,39,33275,13924,21
73,62,9855,3811,22
73,67,41204,6684,53
73,68,180206,21275,26
74,65,29693,3528,23
74,67,2752,1204,74
75,39,60974,11819,24
78,66,45659,3821,19
80,40,19690,14668,24
81,44,8995,1900,38
81,59,49419,12658,29
81,61,21744,1812,9
81,63,31152,19186,12
81,65,37615,15954,10
81,70,13153,1281,76
82,8,91836,19990,11
82,9,28511,4055,45
82,34,24521,12506,33
82,35,47730,17181,12
82,38,11629,3943,37
82,49,36963,10198,38
82,56,19077,3979,40
82,65,68094,15587,32
82,66,24940,8617,16
83,34,48076,15122,20
83,35,69235,12064,29
83,36,22044,3864,23
83,54,7058,927,36
83,58,61293,11448,43
83,59,86862,10467,29
83,61,106292,16455,10
83,63,91244,15756,16
84,8,66515,19925,11
84,35,78863,13105,39
84,63,59828,11804,28
84,65,69036,18683,13
84,66,56585,12859,25
85,11,9625,3038,27
85,44,186566,19944,9
85,53,43705,15812,21
85,62,18819,6031,23
85,63,62188,19930,17
85,65,59335,15659,20
85,66,257834,160128,8
85,67,21529,10313,36
85,68,18350,7093,38
86,35,45378,15856,13
86,36,176331,19206,10
86,67,46950,20614,15
87,63,24497,6226,19
87,65,58354,17250,29
91,56,15897,3142,47
92,45,8801,2613,41
92,50,19220,3863,27
92,52,12687,2364,106
92,61,11980,918,33
94,61,11857,2686,42
94,62,10199,3728,44
95,56,10341,3366,60
95,57,13074,8468,36
95,58,63200,16376,23
97,54,14281,3782,110
97,56,21707,6008,51
98,52,45608,15815,9
100,7,65585,15439,21
100,52,31938,8120,10
102,22,53044,8922,34
102,23,49739,11883,23
103,23,36184,18241,12
104,25,9463,457,39
104,47,14614,6609,31
106,47,11036,496,35
106,48,3410,3261,43
107,45,43836,12831,32
108,45,28385,8191,47
109,44,19703,4145,49
110,43,19467,9074,51
111,43,13340,4178,37
113,41,16143,3814,47
114,17,55059,11452,24
114,18,13691,6891,14
114,38,27739,9857,26
114,40,22332,5752,35
116,17,121073,18033,24
117,40,40806,20639,40
124,31,37080,20597,28
124,36,16411,3831,41
125,30,9779,8144,25
125,36,27312,11400,38
126,35,51422,16205,44
127,36,94259,19939,10
