x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,19,11635,7306,12
92,20,288794,41193,12
92,21,276034,23903,14
92,23,686448,42343,12
92,27,4864,1450,5
92,40,176947,30935,13
92,42,65417,5170,9
92,80,9855,2372,27
93,1,7767,8788,28
93,10,187736,17815,12
93,23,377821,69158,9
93,24,111744,23446,13
93,25,82245,84994,19
93,26,126663,51266,8
93,29,271697,14171,13
93,30,208093,29782,9
93,31,253491,27690,16
93,33,425210,43103,9
93,42,100305,10912,9
93,43,90592,36150,16
94,1,73292,10873,9
94,2,27576,25566,28
94,12,15859,748,19
94,21,100757,28859,14
95,9,14788,919,26
95,10,43704,14902,13
95,21,196946,16132,18
95,23,161782,92376,9
95,24,163686,63027,9
95,25,28306,25095,81
96,8,62873,16669,20
96,9,14355,6985,25
96,10,66301,19674,20
96,12,39145,7217,13
96,19,19577,17599,12
96,20,77793,9045,9
96,21,285547,86985,11
96,23,236828,127246,7
96,24,122798,104100,8
96,25,598480,37794,13
96,26,487335,45361,12
97,23,72452,44480,11
97,24,257254,86296,10
97,25,94028,33173,9
97,26,495436,41447,11
97,30,43249,20867,14
97,31,68674,41597,14
97,83,14191,816,29
98,17,56631,36522,6
98,18,377523,33454,13
98,21,194745,42325,12
98,26,86520,36274,12
98,30,779490,43544,11
98,31,260435,41066,10
98,33,539591,39452,12
98,100,14193,700,19
99,17,40146,32488,14
99,18,96836,35862,17
99,19,913033,44290,11
99,20,127189,16637,27
99,21,16053,25456,20
99,23,101510,51856,13
99,24,201095,109174,8
99,25,129321,23023,17
99,33,681827,42968,14
99,88,52150,4065,15
99,89,38890,22402,25
99,126,39257,12614,31
100,20,49924,43777,12
100,21,38314,38654,16
100,24,365392,93068,17
100,25,830071,42158,8
100,87,75771,5041,15
100,127,130504,29020,23
101,86,14132,875,31
101,90,12879,794,36
102,17,40371,63141,8
102,90,101112,16488,24
102,99,9285,202,21
102,120,10506,843,30
107,123,13907,15372,28
108,50,14173,9699,18
109,52,33750,6990,15
109,53,12090,9607,19
109,57,5307,99,164
110,34,622211,41828,11
111,33,794044,43160,14
111,34,39623,14520,11
111,52,16485,9610,19
112,30,51131,10009,74
112,56,5401,113,44
115,16,16241,2041,17
115,33,265404,253668,8
116,16,21801,8312,21
116,17,31676,6971,25
116,18,9260,2314,16
116,31,14897,22623,7
116,33,50761,56634,12
116,34,273524,256313,8
116,36,193618,172547,7
117,34,41522,68378,8
117,35,173532,187828,8
117,36,89189,75130,7
118,16,19269,6092,21
118,17,12772,12842,21
119,34,55413,53065,7
119,35,48204,63897,7
119,36,47787,43779,7
120,89,2942,261,52
120,93,12206,15148,27
121,106,33529,30197,29
122,105,7835,651,37
124,43,53390,37414,7
124,45,152043,135718,7
