x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,116,12437,9662,13
76,118,21061,4749,19
76,124,9807,1687,8
77,85,74668,220,2266
77,87,92616,11478,12
77,88,25497,4888,6
77,89,45923,19527,8
77,90,69830,30953,7
77,96,23666,39197,9
77,97,26626,25395,5
77,112,48765,53792,2
77,116,45695,32608,14
77,117,21333,4765,5
77,118,30979,23278,14
77,119,3162,612,24
77,122,27006,933,10
78,87,42433,19599,4
78,88,26128,3908,10
78,89,96224,71781,6
78,90,51171,49588,4
78,92,30585,18713,11
78,94,44906,22153,22
78,95,61954,38620,7
78,116,32512,42255,4
78,117,7311,4187,21
78,118,14668,4668,5
78,119,22367,6198,8
78,120,20756,965,9
79,88,37424,10643,3
79,89,58849,27548,4
79,90,17999,1427,9
79,91,34575,24353,12
79,92,18237,12449,5
79,94,85608,41449,3
79,96,40712,23983,2
79,113,31351,6220,6
79,115,4413,4411,20
79,119,17263,4871,6
79,120,9279,1164,6
80,84,28229,3397,10
80,85,34799,8196,7
80,87,19357,5648,6
80,94,29822,71519,6
80,95,144716,78337,3
80,115,16587,4228,26
81,84,30028,3368,8
81,85,18963,4203,7
81,88,32793,5631,9
81,89,28446,5055,12
81,90,94401,69647,11
81,99,22324,52314,3
81,118,5073,1770,51
81,119,4187,593,19
81,120,62500,12260,3
82,84,54145,22505,3
82,87,65280,81703,3
82,89,31045,6376,8
82,104,88605,27927,2
82,117,15254,4666,5
82,119,6178,614,20
82,126,102273,88473,4
83,120,10625,619,19
83,126,181924,110332,3
84,83,18517,10623,5
84,85,15993,2989,8
84,99,34130,43072,3
84,102,15106,14211,3
85,83,21141,12060,4
85,101,40273,28934,3
86,118,6680,589,15
86,119,10002,605,10
86,120,91288,24129,4
86,124,11217,5679,9
86,125,4616,504,19
87,105,74954,37451,7
87,119,6262,596,16
87,120,5496,414,11
87,123,19185,4488,3
87,124,7174,4505,10
87,125,4984,1260,20
88,84,5687,577,35
88,124,11379,4571,15
89,24,25927,2692,16
89,81,16692,1919,7
89,82,25563,2335,9
89,122,28771,6450,6
90,118,5745,524,9
90,120,64272,37481,30
90,122,23681,2540,17
90,126,36774,3400,6
91,82,37944,2866,6
91,103,4524,3372,16
91,104,3966,6774,11
91,106,51984,28708,3
91,108,15005,67097,4
91,123,7610,505,50
91,125,11284,1770,18
92,108,44034,62693,9
92,109,27472,88628,3
93,104,4261,1093,33
93,120,2673,461,20
94,116,19428,4939,6
95,124,9789,2218,8
96,61,8976,2646,6
96,77,12308,1322,9
98,77,17559,1563,8
98,78,1949,907,37
98,84,954,239,50
98,110,46398,41336,3
98,122,11967,719,15
99,76,129146,73004,8
99,77,41404,23520,9
99,88,3671,368,14
99,112,3199,434,8
99,123,17420,6390,8
99,124,30424,6468,6
99,126,143006,57191,3
100,75,10382,3358,5
100,76,25871,17448,5
100,77,83925,41873,12
100,79,11828,1946,29
100,81,7836,697,26
100,82,21347,4745,16
100,123,19983,3906,7
101,101,5679,1358,152
102,44,4712,2096,31
102,76,18407,4197,14
102,77,39834,53866,6
102,78,3941,66,4
102,108,5196,471,9
103,11,1917,176,11
103,77,28485,6430,6
103,78,382,3321,12
103,79,31592,15574,5
103,119,27569,4683,6
103,120,12640,6238,6
104,11,1990,163,16
104,83,8708,622,27
105,79,60726,20638,10
105,81,25671,16495,4
105,120,3555,596,20
106,58,4220,497,25
106,76,31088,5518,8
106,106,287,72,338
106,122,64689,63821,3
107,55,11251,438,27
107,56,3111,959,29
107,72,20557,4163,28
107,120,74341,67881,5
108,18,6879,469,25
108,21,5631,377,20
108,64,6536,1699,32
109,56,10513,549,39
109,72,12958,2881,20
109,74,17127,4096,26
112,124,14938,437,8
113,47,11311,4554,7
113,48,21166,1174,4
113,71,2404,754,74
113,111,16222,6390,21
114,3,2361,1879,21
114,45,5026,602,19
115,14,8741,523,9
115,43,22025,3339,9
115,44,38993,28292,20
115,45,22718,10086,9
115,47,33153,4528,8
115,48,94158,51898,5
116,22,2737,426,10
116,43,10000,1965,65
116,45,24370,3319,12
116,47,4532,236,619
116,48,74131,65231,3
117,47,22785,19699,13
117,120,18651,4069,22
119,7,15172,15639,15
119,8,8934,709,10
121,7,15915,2278,77
121,82,8200,537,38
122,5,3968,740,10
125,35,8426,1886,42
125,83,21025,4606,7
125,117,19879,628,23
126,35,5277,546,23
126,104,11524,4500,6
127,38,12055,581,15
