x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,89,3791,546,42
57,56,9320,5970,29
58,16,52,340,31
58,26,137933,36412,20
58,27,133130,29474,20
58,28,457740,96923,13
59,27,171634,75763,16
59,28,19803,9978,17
60,23,171745,56358,22
60,24,169548,61585,7
60,28,75001,29473,17
61,47,21126,11371,24
62,72,20758,5490,26
62,73,23154,14364,38
63,25,102319,100423,6
63,43,3845,4559,73
63,71,40254,5441,21
65,57,138557,7728,66
65,70,31969,7665,21
66,38,199439,56994,18
67,58,92166,48696,7
67,62,327155,55204,30
69,22,134234,71760,18
69,49,4099,2514,5
70,121,14972,15856,9
70,122,160578,77544,7
71,121,187587,102126,4
71,122,161232,68360,7
72,124,628839,137918,6
73,44,14026,29497,39
73,120,12931,748,17
73,121,215036,69627,8
73,122,328681,96853,4
74,29,6851,1389,41
74,46,3775,3582,11
74,77,6074,15557,35
74,120,251666,57833,6
74,121,150363,53819,15
74,122,366592,98954,5
74,123,249219,199514,5
74,124,233477,85946,14
75,52,2578,12578,128
75,55,17051,2512,28
75,120,17676,33093,28
75,122,18071,7805,23
75,123,14378,21679,15
75,124,43179,42775,29
75,125,26222,7930,21
76,4,97772,21536,17
76,58,290561,101764,16
76,59,239338,103525,8
76,123,69008,126683,5
77,4,15562,6239,36
77,119,286289,52644,5
79,74,2322,861,77
79,123,64711,71790,7
80,33,58582,22920,17
80,123,119161,151559,5
80,124,109994,148696,6
81,69,1446,293,43
81,122,8215,381,44
81,123,138757,92993,5
81,124,191179,103698,16
81,125,37413,157896,9
82,57,12410,14931,36
82,117,10665,8101,4
83,121,92697,59348,3
83,123,38144,18100,29
84,6,5267,8601,35
84,77,25800,609,25
84,120,355997,103867,6
86,14,146256,28299,19
86,21,75524,16191,63
86,38,58342,20221,39
86,57,6596,787,30
86,124,10464,1661,24
87,35,21911,7639,23
87,36,22467,15699,17
87,37,66868,3589,33
88,39,81690,93880,4
88,41,193320,29732,20
88,45,202273,51249,13
89,33,199117,171385,5
89,34,91998,50743,16
89,35,98379,33566,31
89,36,319368,44687,21
89,40,43887,18393,18
89,41,195540,33475,16
89,42,152718,28479,21
90,33,406899,79021,20
90,34,396287,103830,19
90,35,221283,33296,18
90,36,311448,145883,10
90,37,228328,33867,24
90,38,185060,11184,23
90,42,88282,24127,16
90,44,6774,9566,131
90,47,49892,19966,63
90,48,14418,1991,17
91,34,235893,41338,15
91,35,149351,12325,18
91,36,323319,65670,19
91,37,211805,65346,38
91,38,193435,40394,20
91,39,143299,27616,15
91,40,217949,70965,23
91,41,33186,39135,21
92,28,250670,152575,7
92,29,309082,113807,7
92,35,29678,28811,22
92,37,302416,268892,7
92,39,38549,44809,4
92,40,60965,43919,13
92,41,168970,146352,7
93,12,5574,464,34
93,28,234382,38835,19
93,32,136317,82022,6
93,38,20491,35897,60
93,39,107179,86473,5
93,40,318146,130099,6
93,41,244993,45931,14
93,42,193986,60439,15
93,43,276993,77906,13
93,44,1932,1965,36
93,45,54655,47277,32
94,30,21919,2848,6
94,35,72003,28459,27
94,36,23970,8769,9
94,37,20618,24794,33
94,40,41773,34178,10
94,41,278357,54398,6
94,42,96428,16810,23
94,43,14986,10989,30
94,44,19772,5038,23
94,45,27089,2269,28
94,46,39312,4089,20
95,35,98831,34127,6
95,37,538546,161980,7
95,38,22369,534,97
95,39,316099,54061,14
95,42,78920,12824,21
95,44,10675,2102,26
96,35,5754,3237,22
96,36,298057,90831,33
96,37,155755,50816,24
96,38,24086,9895,43
96,39,35882,6821,25
96,40,193768,30433,19
96,41,348027,177997,5
97,19,44511,86493,4
97,38,181087,40231,27
97,39,175817,33813,23
97,40,198690,37800,22
97,41,78980,89118,11
98,20,9560,1875,26
98,27,10454,1965,11
98,39,374072,43688,32
98,40,193060,42682,17
98,45,34653,4023,21
99,10,14409,17191,17
99,32,4678,25953,31
99,79,4643,784,70
101,40,8318,16384,51
101,48,57106,35028,13
104,43,3020,14607,26
107,10,51336,19765,15
109,31,4579,6353,29
110,5,303632,48607,18
110,6,13660,8042,32
110,62,19587,3753,20
111,5,388299,85592,14
111,6,95800,16740,21
111,47,22075,1925,22
111,62,22327,4706,22
112,61,20726,22972,5
113,6,346388,37478,22
113,19,10948,18553,31
113,62,44565,2156,24
114,5,182809,32602,20
114,47,4134,1656,30
115,5,630107,63038,21
115,6,173262,34812,19
115,29,30168,5796,23
115,49,4790,854,50
116,49,9475,975,8
116,114,20038,3175,36
117,38,17220,908,17
118,2,28257,19704,18
118,96,7673,2514,35
119,35,14665,933,26
119,37,8571,6302,27
119,116,18219,6150,50
120,26,577173,103730,5
120,70,14139,9842,20
120,116,30470,7471,27
121,116,17657,3226,24
122,68,112732,19144,32
122,120,2893,7040,39
123,68,16101,12753,23
124,69,310513,103697,20
124,115,790,1060,39
125,70,106371,96632,18
125,107,301941,103572,18
126,70,158890,54352,8
126,76,3410,9228,29
126,105,303463,102391,17
126,107,307040,103536,17
126,108,307765,103497,17
127,67,45484,40166,4
127,105,310717,103727,17
