x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,21,323254,172747,10
41,22,401023,187087,5
41,25,521859,333976,16
41,26,186589,90865,11
42,6,19335,32149,8
42,21,281251,134902,13
42,22,364161,246252,12
42,24,315805,163340,10
42,25,96032,57214,7
42,26,260705,150463,9
42,27,138260,101438,17
43,20,320180,231303,17
43,26,194602,125401,17
43,27,230640,271703,13
44,24,239338,47278,4
44,25,163754,122230,16
45,5,94928,94048,3
45,10,32161,32633,3
45,22,360021,232749,7
45,24,31486,27041,35
45,25,239002,178438,26
45,26,260157,155666,18
46,5,28243,9143,27
46,22,153795,107629,15
46,24,237132,118006,9
46,25,394697,232258,7
46,26,227601,177563,5
47,9,9112,16397,31
48,5,63690,20242,21
48,17,17077,16415,6
48,20,623594,179361,12
48,21,290486,136556,10
48,22,239581,150395,14
48,24,263331,145594,15
48,25,193295,166779,12
48,26,481534,513165,15
49,1,81475,19954,7
49,5,68448,19968,6
49,9,83657,88042,22
49,21,177837,99972,8
49,22,298173,153988,11
49,24,361182,226091,12
49,25,259975,121286,9
50,7,47752,47760,10
50,10,179572,137476,11
50,17,17800,25229,8
50,24,197454,141048,12
50,25,168566,75958,12
51,1,58996,13146,15
51,2,26699,14855,18
51,12,587760,212326,15
51,16,198990,173895,65
51,21,214623,172707,20
51,22,241949,135660,9
52,0,107363,74462,15
52,1,162484,116609,16
52,2,168191,103196,31
52,4,208231,166451,18
52,6,30858,41815,10
52,15,298674,190296,11
52,16,141856,157446,35
52,17,452113,220867,26
52,21,96238,49259,7
52,22,67236,50872,10
52,24,147568,75363,13
52,25,122111,110746,14
53,1,204547,112644,13
53,2,278320,168346,14
53,4,236764,157234,9
53,6,218546,184536,15
53,12,241350,220613,15
53,14,325758,171801,9
53,21,264611,64540,26
53,22,135143,93843,14
54,0,238252,152162,14
54,7,35125,13329,39
54,10,19060,18859,4
54,11,324211,164769,10
54,12,291869,189587,13
54,14,333248,196669,11
54,15,235216,162827,15
54,16,323712,218597,11
55,0,271574,167976,12
55,1,241170,136868,17
55,2,293993,167972,9
55,4,335374,210776,12
55,5,195514,94076,21
55,11,273132,181744,10
55,12,268885,166710,11
55,14,377622,216752,12
55,15,288854,167894,11
55,16,140842,88829,6
55,17,24928,14392,36
55,21,35522,12209,26
55,22,285695,241072,14
56,0,153707,111137,10
56,1,314993,178085,14
56,2,201075,130514,14
56,4,192022,98506,10
56,5,129579,42981,14
56,9,482,918,60
56,20,41431,14196,21
57,2,68846,18689,9
57,5,47077,14406,144
57,6,6411,3951,33
57,11,241439,248883,17
57,12,437749,301653,13
57,14,257621,154710,13
57,15,213679,169434,10
57,20,200853,256743,4
58,1,262409,154400,12
58,12,32886,27320,11
58,14,224342,133120,10
58,15,219579,152022,10
58,16,335701,222538,10
58,19,278985,312440,31
59,2,42970,18602,13
59,4,142788,62775,19
59,5,81869,27360,18
59,6,55623,17694,18
59,12,11817,10200,8
59,14,304897,215425,17
59,15,7028,7082,44
59,16,38272,14540,87
59,17,86415,81520,3
59,19,170998,142238,23
59,20,66229,16869,19
60,4,105382,47131,9
60,5,56453,29006,10
60,6,27694,12679,14
60,16,82133,74662,39
60,17,455454,183802,12
60,19,347636,195371,12
61,4,200587,119353,21
61,5,144786,106277,14
61,7,44247,14702,79
61,9,552238,486247,31
61,11,48588,10725,9
61,12,114209,12262,5
62,9,94766,46053,9
62,10,69686,60794,12
62,11,91609,92678,10
62,17,486208,232813,10
62,19,323244,201386,10
63,4,133088,133232,30
63,12,254110,57834,31
63,14,118467,68788,33
63,15,84095,52646,5
63,16,50745,17439,7
63,17,307568,178593,12
63,19,257378,136625,6
64,2,59849,64312,4
64,9,249899,169176,15
64,10,128195,76066,15
64,17,393552,238555,17
65,4,333456,188359,11
65,6,348658,232235,26
65,9,6507,20244,36
66,0,140822,90231,6
66,1,339891,258689,10
66,12,20914,3055,19
66,15,169316,156200,9
66,16,346303,197687,11
66,17,225815,186429,11
67,0,453367,164901,6
67,1,143507,97231,19
67,2,32901,14292,16
67,7,246500,98248,16
67,15,254994,140337,17
67,16,498901,179540,17
67,17,123509,135290,10
67,19,195091,146145,8
68,0,82176,15822,8
68,2,74100,68677,18
68,4,54891,55943,12
68,6,297503,310519,12
68,7,273626,91298,4
68,11,379851,282310,7
68,12,196809,173903,11
68,19,221516,131422,9
69,6,70763,74206,11
69,7,306913,98601,11
69,12,217206,153653,8
69,15,83298,58307,15
69,16,561294,367799,10
69,17,58472,15221,36
70,0,78125,14894,6
70,4,462907,254545,7
70,10,307758,124728,13
70,11,146598,60551,16
70,12,306033,187495,14
70,14,275326,138221,10
70,15,306941,206445,12
70,16,244500,62759,7
70,17,2176,3653,52
71,0,385797,164957,6
71,1,81425,15530,7
71,5,147359,77093,10
71,6,309065,159026,9
71,7,136858,81753,16
71,9,417245,287161,14
71,15,271451,164105,13
71,20,201771,18954,65
72,2,33029,17582,17
72,5,190883,115817,8
72,6,264152,150248,10
72,7,328120,174574,8
72,9,348751,243009,10
72,10,370310,198912,11
72,11,385406,177145,8
72,12,300939,215153,13
72,14,337071,210290,14
72,25,1953,774,78
73,0,287468,205935,17
73,6,263368,194360,8
73,7,215773,127232,12
73,9,322454,181148,11
73,10,276402,161705,13
73,11,211402,128592,10
73,12,356283,193853,16
73,14,336737,214720,14
73,15,284639,147444,11
74,0,219419,81930,12
74,1,509230,266104,8
74,2,231895,168385,19
74,4,210634,113903,7
74,5,180471,104786,10
74,11,256423,151963,14
74,12,272167,163490,10
74,14,248646,141549,12
74,15,235068,158851,12
74,16,238623,114942,12
74,17,6644,5160,79
74,19,1574,765,57
75,0,434952,139537,24
75,1,104147,90274,18
75,2,240567,200903,17
75,4,140684,115634,9
75,5,223030,135631,8
75,6,309958,194236,9
75,7,251409,153782,14
75,9,369396,198744,15
75,10,274361,182543,11
75,16,195784,160618,19
76,2,259805,127241,7
76,4,125511,106436,13
76,5,350046,215351,8
76,6,338183,212738,28
76,7,329032,221456,11
76,9,244319,149255,10
76,10,352552,187816,13
76,11,278670,170053,14
76,12,244293,140657,11
76,14,258806,162888,14
76,15,178734,108256,18
77,0,304646,132260,8
77,1,203037,90936,14
77,7,272801,166700,13
77,9,282578,192747,13
77,10,245862,153269,15
77,11,309815,159222,13
77,12,276588,159776,14
77,14,293498,175545,13
77,15,97150,13799,29
78,2,419970,283733,19
78,4,24201,38872,3
78,5,57156,55431,9
78,6,363756,138925,15
78,12,266240,158829,12
78,14,358920,168919,13
79,0,103480,107084,57
79,1,227149,55562,12
79,2,36011,25484,15
79,4,277266,226117,11
79,5,282496,136001,12
79,6,259365,149709,14
79,7,208012,126129,16
79,9,277306,195940,11
79,10,267237,164986,16
79,11,460563,274246,13
80,4,67199,71444,37
80,5,254402,137224,13
80,6,362947,244237,12
80,7,292772,153405,11
80,9,124629,131000,9
80,10,411478,210793,17
80,11,277411,164696,14
80,12,284682,175732,15
81,0,113473,69303,25
81,1,369757,181234,14
81,2,326650,295685,15
81,9,259062,121509,8
81,10,289347,165846,13
81,11,293048,164155,16
81,12,302821,178919,23
82,4,206839,205964,22
82,5,171773,103036,6
82,6,351341,281676,12
83,6,588740,250851,17
83,7,281499,136309,8
83,9,450630,308244,11
83,10,382546,211705,8
83,11,205917,218064,23
84,6,61572,31271,16
84,7,347180,135421,16
84,9,249465,192406,8
84,10,323064,219774,9
85,9,247776,158335,12
85,10,72371,142463,45
86,6,292415,174750,4
86,7,195690,143941,12
87,7,275580,161852,10
87,9,245392,171174,12
88,7,329850,141405,20
88,9,223049,159791,14
89,0,528854,310065,2
89,2,94341,89537,10
90,7,215329,173947,10
90,9,79218,19017,11
91,6,11729,4138,15
91,7,293367,206238,9
91,9,162107,111341,10
92,0,35183,4319,49
92,6,197585,111507,9
92,7,311415,195183,14
93,1,3297,233,55
93,31,9672,9617,95
94,1,9166,530,52
94,6,458104,217266,5
94,7,36723,15206,17
95,2,8719,37613,4
96,1,25826,9512,12
97,6,52883,20880,9
98,4,72759,94689,27
98,5,80853,84497,11
99,5,103119,19304,8
101,5,65321,12959,9
102,4,38841,8947,244
103,5,68650,19569,8
104,2,43922,14663,6
105,0,94528,58149,16
105,1,64678,41687,4
105,2,152905,94869,12
105,4,454779,245344,6
105,5,49318,17802,19
106,1,128493,61516,10
106,2,161915,93159,17
106,4,164694,74424,33
107,0,396509,272343,3
108,0,267972,132664,10
108,1,93547,37409,17
108,2,203019,112657,20
108,4,191277,82542,21
109,0,17309,3678,12
109,1,217591,202441,10
109,2,170319,87224,14
109,4,18195,8580,9
110,2,240711,235233,5
110,6,36306,3922,48
112,1,189431,152222,19
112,2,327610,204167,6
113,0,360443,272330,9
113,1,394733,247327,8
115,0,16893,9909,4
115,1,449571,190804,18
