x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,67,168950,103823,62
99,75,115117,105830,13
99,77,98444,63047,37
99,78,61258,74173,48
99,80,41601,45490,55
99,81,58488,41054,60
99,86,54130,65138,25
99,87,43373,55576,13
99,95,25235,32295,18
99,97,71214,82251,47
99,98,66209,75965,35
99,100,60371,64893,34
99,104,95202,61779,47
99,106,74521,61350,35
99,107,52171,42910,33
100,71,51035,35214,85
100,72,14939,23177,51
100,74,6516,34656,94
100,78,75536,31364,70
100,80,30658,42317,13
100,81,67186,65758,12
100,83,62842,121361,9
100,84,48249,41230,31
100,98,47985,44566,55
100,100,28378,23810,58
100,101,52665,48660,44
100,103,60815,44317,50
100,107,81463,62414,50
100,109,76348,90235,35
100,111,35144,47632,15
100,112,75335,93604,46
100,114,118434,116946,34
100,118,3907,2302,19
101,72,58519,59051,74
101,74,69518,43293,53
101,75,85516,58001,52
101,77,34133,27379,45
101,83,53986,94851,10
101,84,24544,25005,18
101,86,36417,60340,14
101,87,21701,27737,50
101,97,25695,28693,75
101,101,63018,72975,21
101,104,88050,95377,20
101,106,66183,57233,27
101,111,74111,76798,53
101,112,45469,47269,26
101,114,64023,38410,41
101,115,23661,46095,95
102,66,119272,53237,82
102,71,76072,61394,35
102,75,37156,43405,12
102,84,32550,6605,8
102,97,53249,104255,67
102,98,50053,53662,48
102,100,48485,61661,23
102,104,77961,52279,35
102,106,80415,83304,23
102,107,92495,122016,16
102,109,139329,119274,89
102,114,94353,43903,75
103,64,113717,51187,53
103,69,27244,20211,71
103,71,94484,40838,80
103,78,50616,72555,69
103,80,82320,66413,66
103,92,46652,126717,87
103,98,38432,54243,20
103,100,55657,34207,47
103,101,59543,52320,25
103,103,115823,61789,58
103,107,112888,118511,13
103,109,91129,31880,85
104,64,42305,13244,76
104,67,47997,47206,80
104,72,21586,38037,10
104,84,52053,78007,11
104,92,17545,37057,18
104,94,22394,56674,12
104,95,64739,66951,67
104,97,20788,27095,41
104,101,96270,99154,20
104,103,32329,28836,43
104,104,50539,65733,34
104,106,43567,44066,16
105,40,33084,42592,18
105,64,12497,16070,123
105,67,96892,16914,89
105,69,31871,19583,45
105,77,125988,173449,69
105,80,123644,57945,64
105,97,21936,19824,89
105,98,42100,35745,43
105,100,90073,75370,51
105,103,63225,90411,49
105,104,52522,62676,25
105,106,30842,34087,12
105,107,37955,39414,22
105,109,73789,64696,38
106,67,30971,23961,70
106,71,7192,22503,74
106,77,11966,15247,67
106,97,44664,24390,81
106,98,47456,33768,46
106,100,121088,93303,38
106,101,26765,34759,19
106,106,76973,50251,47
106,107,50500,62807,19
106,109,24325,25895,39
106,111,41646,28495,39
107,61,35157,36111,52
107,63,122033,127913,15
107,64,33777,42413,63
107,66,4093,38114,81
107,100,50773,34934,74
107,101,17789,21577,52
107,103,45035,44716,136
107,104,46560,48340,43
107,109,85423,78499,45
107,111,31944,43249,42
108,60,31909,37513,74
108,83,26380,44912,15
108,84,26198,41144,23
108,97,94557,110364,12
108,98,79259,45940,74
108,104,73191,53105,72
108,106,47595,45577,59
108,107,39166,37969,49
109,60,48087,35383,41
109,61,41784,46348,12
109,63,38203,27000,56
109,106,195619,82129,73
109,107,65303,79527,38
109,109,43998,48263,38
109,111,30611,68450,24
110,60,26138,28675,80
110,61,64884,49445,16
110,63,46883,55187,11
110,80,33601,47868,18
110,81,6264,441,37
110,83,27413,39720,16
110,84,31280,27694,17
110,103,119672,82339,80
110,104,23559,30212,46
110,109,85682,92160,34
110,111,86560,110797,23
110,112,92294,109092,18
110,118,11671,12617,44
111,54,15351,34687,35
111,55,14717,27045,22
111,58,44698,13941,82
111,63,10465,89141,63
111,83,25944,52410,16
111,84,20296,50212,12
111,103,385048,230313,86
111,104,101444,87453,38
111,106,75843,75588,37
111,107,38252,32029,54
111,112,54364,59982,18
112,101,62996,9847,72
112,104,69436,82203,17
112,106,52973,55232,43
112,107,79277,93545,32
112,109,78471,89887,46
112,111,52963,53165,17
112,115,39666,65520,76
113,98,350491,71193,86
113,100,185512,64468,80
113,101,41205,38848,83
113,107,45580,51052,31
113,109,110391,93915,51
113,111,66519,55280,57
113,112,48506,67717,32
113,114,95702,5879,78
114,101,68055,43822,77
114,104,21791,22255,86
114,111,164685,129488,11
114,112,92532,52548,60
115,60,44350,41175,56
115,61,28339,33476,59
115,100,24485,9372,80
115,107,76075,46321,80
116,31,21101,15413,7
116,60,36748,174696,15
116,112,26448,26876,15
116,117,53174,62484,19
117,111,28050,40922,65
117,115,48808,89562,16
118,37,21305,129,9
118,38,19796,10030,7
118,64,50549,31914,20
118,115,27722,48963,18
118,118,45736,70959,18
119,38,28621,35994,13
119,48,38126,36733,7
119,49,38257,35564,8
119,63,40687,42316,18
119,111,40664,36914,75
120,32,23574,18105,11
120,37,77082,148286,6
120,41,28760,28628,18
120,43,16277,14018,7
120,51,27254,32019,8
120,63,13273,15147,19
120,64,43130,42552,39
120,66,63709,35879,18
120,114,48003,45432,45
120,115,50950,47030,16
121,35,15471,23388,30
121,37,9950,23237,19
121,38,24524,29044,27
121,40,51815,28822,9
121,46,39902,35725,7
121,49,30977,37577,7
121,60,5305,9448,22
121,114,47414,35823,91
121,115,17820,17145,63
122,28,54206,32639,9
122,41,36034,32824,17
122,115,45142,36529,39
122,117,24595,7558,21
123,37,11745,17199,27
123,66,3523,21364,108
123,112,48176,48985,12
123,114,18106,18893,28
124,64,36115,34951,15
124,112,178482,138709,50
124,114,35656,31353,26
124,115,41340,45339,32
125,49,35438,41965,7
125,109,176893,120260,85
125,111,271787,133660,86
126,80,5065,16182,248
126,109,34725,40840,17
126,111,338234,240529,89
127,111,71054,65976,121
127,112,32877,28599,17
